,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2219167,5,B0007LXP7W,"The A-Team is one of my favorite shows from my childhood. As I have grown older and the advent of CGI, I've realized there's no comparison to true car crashes and actual stunts. The A-Team is a in your face, full of action, fun filled show.  I'd love to know why Murdock wore shirts with cartoon characters and sayings, that you had no idea what they were. Little did we know that ""Murdock"" would return as ""Barkley"" on Star Trek the Next Generation. I'd be very interested in a A-Team reunion. But give us fans the commentaries and extra features. And please release the seasons faster before we're Murdock's roommates. As it is I'd give the disk a 4.5, if it had extra features it's a five.",1113696000,3,692,4.448818897637795
2219168,4,B0007LXP7W,"I'm so happy that they finally got season 2 released.  At this rate, it'll be 2015 by the time Season 4 comes out.  (I'll be ignoring season 5, since I am one of those that believes that the show jumpes the shark in season 4, and nothing after that point was even close to being worth watching. [...].

I won't review the episodes-- if you don't know what the show is like, you won't be buying the DVDS anyway.  I'll focus on the package itself.

First, the image transfer seems a little dark to me.  Not muddy or anything-- but a little on the dark side.  Might be my imagination.

Second, I applaud the decision to go with slim-DVD cases for each disc (contrast with the fold-out package used for season 1) but I really hate double-sided DVDs.  There's no safe way to hold a double-sided DVD, and fixing scratches on them is a crap shoot, because you might damage the other side while you fix the scratched one.

As for the bonus material, I could take or leave Knight Rider-- it was always one of those shows that I liked in theory but was bored with when it was actually on.  Kind of like Dukes of Hazzard or Star Wars Episode 1.

That said, I'm thrilled to see The A-Team being released on DVD.  They're taking a long time to release the seasons, but it's worth the wait if you want to see the best show ever aired.",1113264000,7,1320,4.253012048192771
2219169,4,B0007LXP7W,"The A-Team is a TV drama about the exploits of renegade Vietnam vets that star George Peppard as Col. John ""Hannibal"" Smith, the leader of the band of four men framed for a crime in Vietnam War. Hiring themselves as soldiers of fortune, Hannibal's crew includes Lt. Templeton ""Face"" Peck (Dirk Benedict), Baracus (Mr. T), and Capt. H.M. ""Howling Mad"" Murdock (Dwight Schultz). Hannibal is a cocky leader but with a sense of humor; always ready to assist the poor and the needy. Face as a charming soldier and Murdoch as a crazy man and Baracus as the macho man of the team provide recipe for great TV series. One thing about The A-Team is the relationship between the four offbeat heroes who may not always like each other but get the job done to the complete satisfaction of their clients. In the process they bring entertainment to large number TV viewers.  The second season has many episodes that turn out to be some of the best of the series. The stories and writing is better in the second season and I think it is worth checking this DVD out.",1113091200,7,1049,4.521052631578947
2219170,5,B0007LXP7W,"I was wondering how many more times I would have to watch the Season 1 dvd before they got the hint to release another season.  This is my favorite TV show of all time and the only question I have is what about seasons 3,4, & 5 come on with them already?????",1111276800,5,258,3.9615384615384617
2219171,5,B0007LXP7W,"I agree with the English dude ~~~Hurry up and bring series 3, 4 and 5 out, we want them now!!!  This DVD comes packed with a Knight Rider Bonus Episode which makes it even better value.  Additionally in my view this package comes with some of A-teams finest humor and wit. Howling Mad Murdock takes on the persona which he feels will best handle the horse rustling situation as the Range Rider. In part this requires cutting masks out of the back of cereal and his has the horse Thunder, his invisible trusty steed, whom he has to leave behind because B.A. doesn't like invisible animals in his van~~GREAT.  I'm especially looking forward for session four with Cowboy George [Boy George], Insane Wayne & Uncle Buckle-Up.

So, if you have a problem and there's no one else who can help, and if you think you can find them, maybe you can hire ""The A-Team."" I say to all the A-team fans out there they should write to Stephen J. Cannell and Universal Home Studio to bring these episodes out so the public can enjoy.  We love when a plan comes together....",1110672000,10,1052,4.486910994764398
2219172,5,B0007LXP7W,"Having waited 20 years for these, its about time. First is a great, second series is even better with a bigger budget :-)

Hurry up and bring series 3, 4 and 5 out, I want now",1110412800,4,175,3.861111111111111
2219173,5,B0007LXP7W,"I have been waiting a long time since the first season came out so i would recommend anyone to get this.

This is cool season to get for anyone who is into the A-Team what a great show.",1109548800,5,185,3.8684210526315788
2219194,5,B0007LXP7W,I have seen most the five season shows and season two are among the best,1486252800,,72,3.8666666666666667
2219195,5,B0007LXP7W,Luv the A Team. My heros after all these years.,1486166400,,47,3.8
2219196,5,B0007LXP7W,One favorite series. NBC was a fool to cancel it because they thought it was too violent. Just like they did with Star Trek and when they sold off JAG to CBS when will they ever learn....Idiots.,1485820800,,194,4.27027027027027
2219197,5,B0007LXP7W,The humor and underlying seriousness of the series make it one of the best action series of the 80's.,1484784000,,101,4.368421052631579
2219198,5,B0007LXP7W,Great,1483660800,,5,5.0
2219199,2,B0007LXP7W,Given as a Christmas gift. Disc two is defective and it can't be returned?????,1482969600,,78,4.642857142857143
2219200,4,B0007LXP7W,It Was Great,1482624000,,12,3.3333333333333335
2219201,5,B0007LXP7W,received as promised in very good condition,1482451200,,43,5.285714285714286
2219202,5,B0007LXP7W,All  AAA etc for theATeam.,1482364800,,26,4.2
2219203,5,B0007LXP7W,"nice, on time",1481673600,,13,3.6666666666666665
2219208,5,B0007LXP7W,great show great set,1481068800,,20,4.25
2219209,5,B0007LXP7W,Love season 2,1474588800,,13,3.6666666666666665
2219210,5,B0007LXP7W,I purchased this as a gift and am very pleased with the quality of the product. This product also arrived with no problems.,1472774400,,123,4.391304347826087
2219211,5,B0007LXP7W,Excellent content,1468540800,,17,8.0
2219212,5,B0007LXP7W,Great DVD set,1468454400,,13,3.6666666666666665
2219213,5,B0007LXP7W,Bought it as a gift for my neighbor. She loved it.,1466467200,,50,3.6363636363636362
2219214,5,B0007LXP7W,Excellent product and great show.,1464566400,,33,5.8
2219215,5,B0007LXP7W,Very good.,1459209600,,10,4.5
2219216,5,B0007LXP7W,I love the A-Team!,1455926400,,18,3.75
2219217,5,B0007LXP7W,Brother loves this series !,1455667200,,27,4.6
2219219,1,B0007LXP7W,CDs defective.  Froze my CD player and my ex box.  Sound doesn't match the pictures when they would play very disappointed.  Would like new set or refund,1452816000,,153,4.592592592592593
2219220,5,B0007LXP7W,Man was this delivered quickly. The item is even better than we had imagined....thank you!,1450051200,,90,5.066666666666666
2219221,5,B0007LXP7W,got here on time and works fine!,1446076800,,32,3.7142857142857144
2219222,4,B0007LXP7W,We ordered all three seasons.,1445817600,,29,5.0
2219223,5,B0007LXP7W,Love this show,1444348800,,14,4.0
2219224,5,B0007LXP7W,I watched this a day immediately bought the  entire series. You  should also!,1441584000,,77,4.846153846153846
2219225,5,B0007LXP7W,great great service,1440806400,,19,5.666666666666667
2219226,5,B0007LXP7W,VERY SATISFIED,1439510400,,14,6.5
2219227,5,B0007LXP7W,great product,1437609600,,13,6.0
2219228,5,B0007LXP7W,Love it,1437264000,,7,3.0
2219229,5,B0007LXP7W,love it,1437004800,,7,3.0
2219230,5,B0007LXP7W,Great Series! Always Entertaining!,1435622400,,34,7.75
2219231,5,B0007LXP7W,We are enjoying watching this show again. The A-Team is classic!,1433289600,,64,4.909090909090909
2219232,1,B0007LXP7W,not good condition skipped a lot when we played it,1431820800,,50,4.1
2219233,5,B0007LXP7W,VERY GOOD,1431648000,,9,4.0
2219234,5,B0007LXP7W,Good and on. time,1431388800,,17,3.5
2219235,5,B0007LXP7W,"I am an all out *80's"" fan......MUSIC & TV....and the A-Team is (still) at the top of my favorites' list!! I have now bought and watched all 5 Seasons and it was like reading a good book that you just can't put down! I got ""hooked"" into each episode. The great thing about owning the set is you can watch them over and over and never get bored...sometimes you even see something you ""missed"" from before!!!!! Great Cast and story lines. ""I love it when a plan comes together"".",1431129600,,476,4.359550561797753
2219236,4,B0007LXP7W,thank,1429920000,,5,5.0
2219237,5,B0007LXP7W,"Great job! Thank's for the DVD set. Just as you said , Bread New. I will enjoy them for manny years. The quickness of the coming. Well Thank's",1429315200,,142,4.107142857142857
2219238,5,B0007LXP7W,Love it,1426377600,,7,3.0
2219259,5,B0007LXP7W,Present for my husband...He loves them!,1425945600,,39,5.666666666666667
2219260,5,B0007LXP7W,This is also great episodes,1425600000,,27,4.6
2219261,5,B0007LXP7W,thank you,1424390400,,9,4.0
2219262,5,B0007LXP7W,"The A-Team is from my best 80's shows. So happy there available on DVD. Love Face Man the best , but Murdoch was also my favorite character as well. MR T and Hannibal was also my favorite.......wait.................. there all my favorites!!!

A show with 4 favorites is hard to find, loved every season and episode , cant go wrong with any season there all good. go with the cheapest one .",1424304000,,390,4.492957746478873
2219263,5,B0007LXP7W,Very fast item my kids love this show,1422921600,,37,3.75
2219264,5,B0007LXP7W,Received in excellent condition.,1422576000,,32,7.25
2219265,4,B0007LXP7W,Better show than we remembered it being.,1420675200,,40,4.857142857142857
2219266,4,B0007LXP7W,Ah! the A-Team. I used to watch this as a kid along with air wolf and Knight Rider. I always liked how they could solve a problem without even killing one bad guy. I was amazed at that when I was only a tyke. Oh and the contraptions they made inspired me to many of spankings and time outs in my room. Ah the precious memories of youth! *remembers the duct taped sticks to make a plane incident*,1420588800,,395,4.076923076923077
2219267,5,B0007LXP7W,Great price and shipped fast.,1420416000,,29,5.0
2219268,5,B0007LXP7W,scored some points with the father -in-law!,1420329600,,43,5.285714285714286
2219279,5,B0007LXP7W,"Quality product, no problems with any of the disca at all.",1420329600,,58,4.363636363636363
2219280,5,B0007LXP7W,really fun,1420156800,,10,4.5
2219281,4,B0007LXP7W,Good season for the series.,1419206400,,27,4.6
2219282,5,B0007LXP7W,grandson loves it,1418688000,,17,5.0
2219283,5,B0007LXP7W,enjoying all over again.,1418169600,,24,5.25
2219284,5,B0007LXP7W,This takes me back to my childhood watching the series with my father.,1418083200,,70,4.461538461538462
2219285,5,B0007LXP7W,Thank You!,1417996800,,10,4.5
2219286,5,B0007LXP7W,great,1412985600,,5,5.0
2219287,5,B0007LXP7W,Amazing,1412726400,,7,7.0
2219288,4,B0007LXP7W,enjoy,1412208000,,5,5.0
2219301,5,B0007LXP7W,Recommended,1409875200,,11,11.0
2219302,3,B0007LXP7W,Entertaining.,1407888000,,13,13.0
2219303,5,B0007LXP7W,excellent show,1407110400,,14,6.5
2219304,5,B0007LXP7W,"This is undoubtedly one of the best television shows ever produced.  The episode ""semi-friendly persuasion"" is a clear and classic example of the A-Team at it's best.  Without using firearms, the team is able to help the downtrodden while simultaneously taking the bad guys out.",1405555200,,278,5.155555555555556
2219305,5,B0007LXP7W,great show,1405468800,,10,4.5
2219306,5,B0007LXP7W,"My teen *daughter* loves it, after seeing season 1 on Netflix at her cousin's.",1404777600,,78,4.642857142857143
2219307,5,B0007LXP7W,this one of my favorite tv shows,1404345600,,32,3.7142857142857144
2219308,1,B0007LXP7W,corny a team anticks never watched it growing up saw the new a team thought it might be fun to watch the old.  best part of movie is seeing old cars in it,1403136000,,154,3.6666666666666665
2219309,4,B0007LXP7W,"My Season 1 set had a bad disc that prevented me from watching one of the episodes and this set had the exact same problem.  In this case I was able to work with the disc enough to get it to work but it still doesn't say much for the manufacturers quality control.  The quality isn't great, but no worse than most DVD TV shows.  I love the A-Team, but I wish they put more effort into the disks.",1401408000,,395,3.9746835443037973
2219310,5,B0007LXP7W,These met all my expectations and then some. Lots of hours of great clean fun. I look forward to the next set.,1401235200,,110,4.045454545454546
2219324,5,B0007LXP7W,"I introduced this show to my 12 year old.  He loves Murdock just as much as I love Face.  He was surprised and pleased to see no naked women and swearing, and wonders why television doesn't have stuff like this.  We watch an episode or 2 every night.  These ""gentlemen scoundrels"" flip the bill for clean viewing. TWO THUMBS UP!",1396915200,,328,4.416666666666667
2219325,5,B0007LXP7W,"I think movies and TV shows pretty much speak for themselves. If you are searching for this movie/show, you must be considering buying it. I purchased this for my electronic library because I did not feel the need to have the media. I am very happy with the fact that I can go to my library from my phone or tablet whenever I want to and watch this. It is also handy to be able to access it on my home theatre system you finish one and then go to the next; it avoids having to run up and down the stairs switching out DVDs .",1392336000,,524,3.952830188679245
