,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1222695,4,B00000ILBP,"A tank driver, an actor, a big buff fighter and elves that have to be stripped.
This ranges from painfully funny to deadly serious.
If you liked Slayers you'll more than likely enjoy this.",1006041600,6,188,4.5588235294117645
1222696,5,B00000ILBP,"'Those Who Hunt Elves' is a wonderfully written series, while not on the serious side, this Anime focuses mainly on humor. Only in Those Who Hunt Elves, would people get teleported to another world with a Tank in tow. Another rare quality is that the anime is actually well dubbed! Although as most dubbing, the side characters don't have the best voices, but the main character's english voices are enjoyable to hear, and act thier emotions exceptionally well. If you're searching for a lot of laughs, this DVD is definately the key. Keep an eye out for the next DVD release, because after you see the first half, you definately will want the rest.",1005091200,5,649,4.701754385964913
1222697,5,B00000ILBP,"While the title may brand it a bit risque, this anime is actually pretty tame.  Well tame in the sense there aren't really a bunch of naked elves running around.  This series' wit and humor make it a classic and a must own for anyone who truely enjoys both anime and a good laugh.  Between a bigheaded fighter, a militant teenager, an actress who is almost too smart, and an elven leader forced to live out the series in the body of a dog you really can't go wrong.  And the whole stripping every elf they come across thing helps too.  So pick it up and remember that there is a Those Who Hunt Elves 2 that will be released as well.",1003017600,10,632,4.147540983606557
1222698,5,B00000ILBP,Despite a few misgivings about the idea (two girls and a guy and their tank wandering around a fantasy universe stripping pretty elf girls)I was actually surprised to find that 'Those who hunt Elves' was actually quite funny. The very absurdity of the situation is amusing and the use of modern technology is well handled. Also a mention must go to the supremely vain Elf Priestess Celcia who managed to cause all the trouble in the first place and get trapped in the body of a little dog. Things really go wrong for her in a big way... Basically 'Those who hunt Elves' is a funny show and because there's no nudity - the humour is about embarrassment its suitable for just about anyone who has a dislike of all those stuck-up elves in Dungeons and Dragons.,996710400,,757,4.532846715328467
1222699,4,B00000ILBP,"Though the first tape seems to start off right in the middle of the story, you quickly find out this isn't a problem.  Three people from the future, a martial artist, a movie star, and a gun crazy schoolgirl, need to strip as many attrative female elves as necessary to find the tatooed pieces of a spell which can return them to their proper time.
The humor is wierd and the characters ammusing. It reminds me alot of Ranma 1/2 in both of these aspects too, and I think any fan of Ranma should love this series as well.",994550400,,520,4.252525252525253
1222700,5,B00000ILBP,"This anime is incredibly funny and WILL BE COMING TO DVD SOON accord to the publisher.  Also there is a ""Those Who Hunt Elves 2"" and it will also be released on DVD.  Yes I mean they will be released here, as in the US.  Speaking for myself I can't wait.  If you want a series to pass the time try Martian Successor Nadesico.  Its funny and have a decent plot with good character development.",991785600,,392,4.173333333333333
1222701,5,B00000ILBP,"This is another of Go Nagai's just-for-fun wonders. Combininghis typical great storyline, better-than-usual (for him) animation,... , it holds true to form, but improves on other Go Nagai releases.
The basis of the plot, as with most Go Nagai work, is a little zany. All right, a LOT zany. In fact, the story seems to begin somewhere in the middle! The three heroes - a martial arts master, a Hollywood star, and a schoolgirl who can shoot a fly at 100 yards and ask as to which eye to hit - are stranded in the elf-world, a sort of counter-Earth where elves and magic rule. How our heroes arrived in the world with their Army tank (yep, Army tank, complete with Very Large Gun) and what they actually did to earn the gratitude of the population seems to be largely left out, although a glimpse here and there occurs from time to time. Actually, that might make yet another story, a prequel, if you wish.
Our heroes are stranded because the martial arts guy bothered an elf mage at the wrong moment in her spell casting and the spell - which was to transport our heroes back to our world - exploded into five parts and scattered all over the world, imprinting itself on the flesh of five female elves who must now be tracked down, ... , and the spell parts removed by the original caster. Of course, no one knows just WHICH female elves have the spell parts, hence the necessity of chasing, ... , and examining hoards of ... elves! (What a clever man Go Nagai is! ... .
In the process of doing so our heroes battle a hetrogenous bunch of baddies including fish-pirates and a cat-spirit that possess the tank! And good fun is had by all, except maybe the female elves!",971913600,,1667,4.4332247557003255
1222702,5,B00000ILBP,Those Who Hunt Elves is one of the best Fantasy animes out there.  As  you've read from other reviewers the characters in the show go around and  strip elves to find the piece of a spell fragment that got accidently put  on 5 other elves.  Although this does sound a little bit perverted no  nudity is really shown.  Parents should shy off showing their children the  first episode (not the first tape just the first episode on the first tape)  because it contains harsh language...but thats really the only problem for  children.  For anyone else its one of the best fantasy animes. Also they  have a tank in this series.  Yes a tank. It goes around well basically  blowing stuff up in a fantasy anime.  Which alone makes the series a  billion times better.  The tank is a T-74 and whats scary is that its drawn  correctly and works accurately to real tanks. It does not unseat Slayers as  the crown for the best fantasy anime but it comes very very close.,962323200,3,957,4.459302325581396
1222703,2,B00000ILBP,"""Those Who Hunt Elves"" is the perfect Japanese anime equivalent of an American sitcom -- while it's funny at times, most of the time it's just boring and disinteresting.
The premise itself is amusing, in a  sophomoric kind of way. The parts of a spell have been scattered and are  now on the bodies of elves across the planet.
You can see where this is  heading, right?
Hunt for elf, find elf, strip elf. Yep, that's about the  size of it. Sure, it seems as though there might be hope on the horizon,  but the premise itself, along with simplistic animation and  less-than-interesting stories give one little reason to dish out the cash  for the second tape when the first one was so lackluster.
Put simply,  ""Those Who Hunt Elves"" is for a specific kind of audience only.  Everyone else need not apply.",956620800,,803,4.559440559440559
7910744,5,B00000ILBP,"Well, tell you the truth I was very surprised. I bought the full series at once and WOW, I laughed so much it hurt. This is a great series. The first DVD starts off kinda slow, but after that it's just non-stop humour. You start developing a love for each character's personalities and quirkes. I'm sincerelly glad that I bought this series. It makes my anime collection all that much more complete.",1102032000,4,399,4.555555555555555
