,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3146687,4,B0015OKWK8,"Hard to believe films like this can still be made. A simple ""tone poem"" set in the bleakest of settings and yet finds warmth in the cold stillness. This is certainly a film maker to watch in the future. The American Cinema
still has a pulse (albeit ever so slightly)!",1215561600,3,267,4.36
3146688,1,B0015OKWK8,"I have a feeling with this cast and production crew I will get lambasted - but I feel nothing but sadness and disappointment as a business owner in how this film was so miserable and not recommendable.

We have Dennis Hopper, Charlize, Nick Stahl, Woody, and AnnaSophia - arguably one of the most prolific young actresses today - in a film produced by Charlize herself! But we also have a script and overall disgust of mutual gratification (the DVD docu is filled with so many accolades about how ""everyone is God"" complex it was sickening) that no one felt they had to act.

The story revolves around a mother who abandons her child onto her brother - who in turn decide to visit the ignored patriarch of their family. In this process we see a blend of horrible filming (the continuous pan wide to close shots made it feel like a Lifetime movie), and a script that got so irritating that you felt uncomfortable watching. At 34:20 into the film the characters had become so drab that Woody's entrance as his Kingpin character felt like a breath of relief. Once Dennis Hopper was introduced - their was another feeling of hope - but that was killed immediately by the need to make him unlikeable and unbelievable. Emotional impact moments felt contrived, and when the music started feeling like a Disney channel special, I was frustrated beyond belief.

Matthew St Patrick from Six Feet Under (who was excellent in that HBO series) gave the only believable performance in this film and he is not even credited. One artistic bonus I will give this film is the scene with Anna wearing roller skates, a pink fur coat, and Paris Hilton sunglasses  dancing in swimming pool...sounds confusing but I think that is where the filmmakers were. This story was supposed to be in California - but it was snowing in Canada while they were filming so they incorporated that, which was even more confusing.

It will be a film forgotten in short order - and I hold nothing against Charlize as she is incredible. Her other production credits include an Oscar film - Monster - so I know she will continue to do great things.",1215129600,12,2105,4.647849462365591
3146689,4,B0015OKWK8,Good movie,1409270400,,10,4.5
3146690,1,B0015OKWK8,"I do not like negative films that do not lift you up and I take offence with the murder of the Grandfather and abuse of the grandchildren by him.  It was a negative, depressive movie with bad role models and no real point.

It was painful to watch!",1386460800,,248,4.145833333333333
3146691,3,B0015OKWK8,"I really can't say I enjoyed this movie.  It was extremely bleak.  I don't really see the world as its portrayed in this movie.

Can't fault the production value.  It was done very competently but I just don't buy the storyline.",1376956800,,228,4.487804878048781
3146692,5,B0015OKWK8,"I came across this movie by watching the trailer back in 2009 under ""independent"" films at apple trailers. Everyone that is cast, hits their characters to a T. Nick Stahl (James) is brilliant as the troubled, abused,  guilt-ridden, sad, just by his eyes, (think Carnivale) younger brother to Charlize Theron's character(Joleen).  Who is brittle, angry, bitter and just confused as to where she wants to go in life, without dragging her daughter down, played by Anna-Sophia Robb (Tara). Robb steals the movie with her hurt, and abandonment she feels but represses it. She is very cold towards her mother in the beginning. By the end of the film, the relationship that she's developed with James, she is a stronger young girl and is determined not to make the mistakes that Joleen has made.",1376784000,2,788,4.917293233082707
3146693,5,B0015OKWK8,"""Sleepwalking"" receives a 5 star review.
We have all experienced life challenges that actually cause us to find another alternative.
This movie, though the death of a parent-grand parent is an unforunate circumstance, shows how important it is to nuture and protect our children's childhood and welfare.",1376438400,,303,5.468085106382978
3146694,5,B0015OKWK8,"Sophia Robb, what a great actress, seeing a different movie with her in it made me seek her out more in this one.  This is a harder movie to watch due to the content being about a psyholpathic family.  Sad, but informative.",1368144000,,223,4.285714285714286
3146695,4,B0015OKWK8,I thought it was a nice movie to relax to. A dinner and movie type . It was very interesting and not a sleeper movie,1361750400,,116,3.68
3146696,5,B0015OKWK8,"...and worth watching more than once. The acting is superb throughout, but the gritty performance by young AnnaSophia Robb as Tara is what carries this movie.

This is an edited version of my original review, and contains spoilers, so read no further if you haven't yet seen the film.

'Sleepwalking' opens with Tara and her ditzy, emotionally fragile mom Joleen losing the roof over their heads when Joleen's boyfriend is arrested for growing pot. Joleen's brother James (Nick Stahl) is a nice guy with a drab apartment and a dead-end job he is often late or absent to. When Joleen shows up in the middle of the night with Tara in tow he takes them in, and it is not the first such upheavel in Tara's young life.

Tara's relationship with her mom is summed up nicely in a scene that occurs their first night staying with James...Tara is being understandably sullen, and Joleen snaps ""This is not the kind of s*** I need fom you right now, Tara!"" Tara's reply is classic: ""So what kind of s*** do you need, Mom?""

One morning Joleen is gone with no explanation - save for a letter promising to return for Tara's birthday - thus leaving Tara and James to fend for themselves...Tara pleads with James to help her search for her mother, and he finally gives in, calling in sick to work...His attendance issues ultimately get James fired, and social services puts Tara in foster care...James, facing eviction himself and with Tara gone, crashes in the basement of a buddy from his old job, played by Woody Harrelson.

Tara's birthday arrives, but no Joleen...James buys her a present and takes her out, and when the time comes to return Tara to her foster home, she refuses to go back, and the two hit the road.

They stay in various motels, posing as father and daughter, and this leads to one of my favorite scenes: The one mentioned by a previous reviewer in which Tara skates around the indoor motel pool and onto the diving board...She dives in fully-dressed and skate-dances on the bottom of the pool, while two younger boys watch in astonishment. Later she and James check out, and Tara, noticing the two boys nearby, leaves her skates for them.

I will not divulge any more of what happens, as others on here have already done so...My only complaint with the ending is that James (now a fugitive) has driven himself out of Tara's life, his fate unknown, while Tara ends up back with her unreliable mother.

But then again, isn't that typical of real life?",1361145600,,2459,4.623853211009174
