,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5088991,3,B007IEDK1C,"T.J. Storm (real name Juan Ojeda) is sort of an oddity within martial arts cinema: despite rarely being cast as more than a minor supporting player in most movies (his biggest role to date was as a recurring sidekick on&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Conan-the-Adventurer/dp/B0002NRS1O/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Conan the Adventurer</a>), he's remained relevant and a minor fan favorite among the B-movie community for more than two decades. The fact that his very first solo vehicle here didn't come about until twenty-one years after his debut in the movie business is a shame, if only for the fact that he may no longer be in his physical prime, but the movie does nonetheless show that he can still be utilized in larger roles. ""Black Cobra"" is far from a perfect vehicle, but it is one of the better (very-)low budget vehicles I've seen in a while.

The story: on a quest to liberate his incarcerated father, a South African martial artist (Storm) travels to Los Angeles to secure the necessary legal funds, but runs into unexpected trouble in the form of the Japanese mafia...

The film's premise potentially sets the movie up as a derivative of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rumble-in-the-Bronx/dp/0780619331/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rumble in the Bronx</a>, but this isn't really the case: the scope just isn't there, and even though Storm's character is a stranger to America, there are no awkward culture shock scenes to be had. Nevertheless, the movie isn't humorless, and this helps things immensely: after seeing some of the intro scenes' cheap camerawork, I expected the worst in the form of a cruddy backyard action flick that takes itself too seriously, but the script by Scott Donovan (adapted from Sebati Mefate's novel&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/When-the-Cobra-Strikes/dp/0595326366/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">When the Cobra Strikes</a>) actually includes a couple laugh-out-loud moments - a rarity among these kinds of flicks. Also serving as co-director (and co-star), Donovan makes the absolute most of what must have been a limited budget, as he believably stages scenes taking place on two different continents and ensures relatively clean-looking production values.

At its worst, the movie's action content is serviceable, but on the downside, its quality never exceeds ""kinda good."" T.J. Storm is a legitimate practitioner of a plethora of fighting arts, and by default it's cool to watch an African character utilizing snake-style kung fu, but I think it's fair to say that, compared to a good deal of modern practitioners, he's a bit on the slow side, physically. Of course, this may just be the flawed pace of the choreography, but some of his opponents just plainly look quicker than him: Hong Kong veteran Jeff Wolfe (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Once-Upon-a-Time-in-China-and-America/dp/6305020744/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Once Upon a Time in China and America</a>) and sometimes-heroine Stefanie Cheeva (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Ultimate-Game/dp/B00005YAJX/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Ultimate Game</a>) immediately come to mind. Conversely, stalwart villain Cary Tagawa (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mortal-Kombat/dp/0790729997/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mortal Kombat</a>) - playing the Yakuza lord - is also kinda slow but looks relatively good when engaging T.J. with a katana; I really wasn't expecting anymore fight scenes out of him, so it's cool that we got this one.

The movie begins with investigating the inequality and racial hatred that still goes on in South Africa, but this ends up giving way to contrasting pictures of friendship and father-son relationships. Pleasingly, the film features sections of genuine Japanese and African dialect being spoken - always a nice thing, in these cheap movies. If ""Black Cobra"" here were judged simply on a ratio of what was attempted vs. what ended up working, it'd get a higher rating, but there's really only so high a rating that I can give a film like this. Were the picture made with an actual budget and with maybe a slightly tighter storyline, not to mention swifter fights, this one would be in the four-star range. Nevertheless, if you're interested in T.J. Storm, this is definitely a place to start.",1342396800,2,4476,6.033018867924528
5088992,5,B007IEDK1C,Entertaining action movie with great characters and interesting story line.  TJ Storm is way cool!  Hope to see him in more awesome martial arts movies.  :),1339545600,,156,4.923076923076923
5088993,5,B007IEDK1C,"This movie is a fun, entertaining martial arts/action flick with a heart.  TJ Storm is great in the starring role (showing the evolution of the main character from a bright eyed S. African boy to a kick-ass fighter with a vengeance). The plot line is compelling with many unexpected twists.  The cast was also great, providing both perfect comedic relief and supporting role.  Two thumbs up!",1339545600,,391,4.893939393939394
5088994,3,B007IEDK1C,"T.J. Storm stars in the title role. His chosen nickname is ""Cobra"" but somebody else has that so he becomes ""Black Cobra."" The nickname comes from his chosen style of martial arts known a ""Cobra style Kung-fu."" Cobra has diamonds stolen from a mine, or a mine that belongs to his family depending on your point of view. He smuggles them into the US with the intention of selling them on the black market as they have no providence. He wants to use the money for the noble cause of saving his father in prison by buying him a pardon...doesn't this guy do anything legal?

Black Cobra is engaged and doesn't fool around even when a pretty woman (Ogy Durham) offers him some cocaine. (Made the whole story unbelievable). Having once attended San Diego State, Black Cobra uses his contacts to arrange to sell the diamonds after a cliche Sensei-student session out in an open field.

If you read the story line, Cobra is double crossed and now goes after the bad guys to recover the diamonds/money. Except for the language, this could be a made for TV movie, it has that kind of quality. The script and dialouge was second rate, and the acting left something to be desired. The movie digresses to the expectation of South African martial arts vs. Japanese martial arts.

F-bomb, N-word, no sex or nudity. Brief cat fight.",1338076800,2,1316,4.615384615384615
5088995,3,B007IEDK1C,"""You don't understand, there's nothing you can do to save your father."" When Sizwie (Storm) finds out that his father is in prison he wants to get him out. He finds a way by selling black market diamonds in America. What starts as a simple transaction turns dangerous when he is double crossed and becomes a party to contraband. He must now fight to save not only his father but also himself. While I was expecting much worse from this it was still a very forgettable movie. The fighting is exciting and very well done and the plot is a good idea. The problem is that when the fighting isn't happening it tends to drag a little and becomes forgettable. I again think this isn't a bad movie at all and is entertaining to a point but it seemed to be flat the whole way through and was really nothing original. There are a ton of martial arts movies out there and this is a little better then most but still very OK. Overall, another type of movie that is entertaining but you forget as you are watching it. I give it a B-.",1337472000,,1020,4.262886597938144
8517461,5,B007IEDK1C,T.J Storm is an amazing martial artist in his first lead performance and he does not disappoint,1515888000,,95,4.647058823529412
8517462,5,B007IEDK1C,"Not bad at all ... Great artistry, fight scenes and dialogue.",1481155200,,61,4.636363636363637
8517463,5,B007IEDK1C,Good movie enjoyed watching it,1462320000,,30,5.2
8517464,5,B007IEDK1C,"Really great movie. Awesome lead actor, great action, true martial arts inspiration. Please do a sequel!",1426723200,,104,5.5625
8517465,4,B007IEDK1C,I found it really entertaining.,1414022400,,31,5.4
