,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5508176,5,B00ASVX1BQ,"""ACT 1"" is already released over here  in Europe & on Amazon UK in all formats. Its advance promo gave promise of an unforgettable spectacular, and that's exactly what Tarja, her band and ""back-line"" crew have delivered here. As you can see from the set list , she had so many strong tracks to capture -from her first 2 studio albums plus a third now in the works- that the 2hrs 45 of concert footage is actually from 2 concerts over consecutive nights in the same theatre ,with partly varying set lists.

Live concert videos really just don't come any better than this. Tarja's choice of the venerable Teatro El Circulo( Rosario, Argentina)is a truely inspired one, with its stack of five packed out ""dress circles"" towering up to the surreal giant ""eye"" of the circular ceiling that got the theatre its name. Add a laser-light show that fits perfectly with every number,hire a camera team who really know their craft (and DONT try to ""upstage"" with  editing-deck gimmickry)and it all feels about as close as it gets to ""being there"" - short of actually being there, of course !

You just may have seen a promo clip saying ""Act 1"" is ""One Hundred Percent Live "".Tarja explains in her Blog this just means the sound was not ""enhanced"" afterwards- what they played is what you hear. It was not intended to come across as ""all you hear was played live on the night"".So don't expect any extra  orchestra/choir joining Tarja's normal touring band on stage. Even so, the only ""non live"" elements that were obvious to  me were some ""heavenly choirs"" in two or three  of the set list - and I'm sure these  work far better this way than having an actual choir standing around on stage with nothing to do 90% of the time!

It's  the size and adaptability of Tarja's band that enables ""Act 1"" to be as near an all-live performance as it is .To drums, base and keyboards she adds cello and no less than three lead guitars - one also doubles as a second solid base where needed, similarly her keys man doubles as ""second cello"". Now and then,  Tarja herself pitches in on grand piano and keys. It all cranks up to be not just one of the heaviest metal ""attacks"" on tour anywhere, but also a band probably more able than any other to reproduce  the classic/ symphonic elements of any studio album live on stage.

One ""quirk"" on first play might amuse- just after half way through DVD 1,Tarja introduces In For A Kill as ""our last song for tonight"",then there is another last song  & encore from the second night at the end of DVD 1, followed by a final ten more numbers on DVD2. This actually all works very well for the DVD format- though IF the single Blu Ray disk sticks to the exact same running order, that might not feel quite so right there.

""Extras"" on DVD2 mostly features a decent length session Tarja of answering a range of questions ,and in a way that  sheds some new light on (her own words) ""the person behind the artist"".

The sound and visual quality in the DVD format I opted for is superb. Hopefully the same will also go for the Blu-Ray this time around-one review did report issues with that format of the previous ""Tarja & Harus"" video, like ""Act 1"" here an Ear Music Release)

""Act 1 "" will be one hard act to follow,but it also leaves you both hoping and expecting that ,in time, Tarja will indeed do exactly that. A clear ""must-have"" for all Tarja fans, plus anyone else with an ear for innovative heavy music without boundaries.

(The Full Setlist for 2-DVD option is down in the Editorial Review in the Product Info.  As of today the Info indicates it is only a single DVD, this must be an Amazon typo as there is in fact no single DVD variant either on release , or planned. Only the Blu-Ray is a single disk. Most but not all numbers are also in the 2-CD pack, only available separately from the Video formats)",1346630400,20,3827,4.44
5508187,5,B00ASVX1BQ,The best Tarja is amazing!,1406419200,,26,4.4
5508188,5,B00ASVX1BQ,"this blu ray was really badass. tarja turunen is one of my favorite metal/rock/classical singers. i was really happy with the setlist and the performances that she and the band brings. i had a great time watching the show and just imagining that i was there too, i was even singing along as i was watching it. the sound was really good too for live stuff. i cannot wait for another live blu ray/dvd to come out.",1399507200,,411,4.35064935064935
5508189,5,B00ASVX1BQ,"the whole package was nice. loved the concert and extra footage.
i would  recommend it to any fan of former nightwish or anyone that likes good music and an amazing singer",1397347200,,171,4.516129032258065
5508190,3,B00ASVX1BQ,"Too mellow compared to earlier DVD's with nightwish.  Lost a lot of carisma after leaving the band.  I really wanted to like this, but in the end it is only ""ok"" to me.  Many, many people really love it, but I miss the rest of the Nightwish band and their uptempo playing.  The songwriting does not seem to be as good either.",1396310400,,325,4.193548387096774
5508191,5,B00ASVX1BQ,"We all know the sordid business Nightwish had done to Tarja; in fact, whilst watching the ""End of an Era"" DVD, you get to see the whole band (who ALL had signed that VERY hurtful letter, by the way) being chummy with her, smiling at her, and interacting with her onstage as if they didn't know what was happening as soon as that final concert in Finland was done: that after delivering a flawless and passionate performance (which showed!), she was going to be fired anyway.  They wouldn't tell her she was being fired for obvious reasons: their DVD would have captured a less than stellar performance.
This is VINDICATION!  Nightwish had hired Annette Olzon after firing Tarja, and although acclaimed by many, Annette, to me, wasn't Nightwish material.  Floor Janssen, however, fits the shoe perfectly, but I digress... THIS show was the shot in the arm Tarja NEEDED, especially after that rotten letter.  BOTH DVDs were spectacular, but it was the second DVD that cinched it; especially attracted to her during her Nightwish era, to me the second disc captures that lost spirit WITHOUT having to suck up to Life because she had gotten fired.
In Nightwish, Tuomas Holopainen's name is all over the credits!  He's a GENIUS composer, in my opinion, but it took Tarja's voice to breathe LIFE into Tuomas's compositions.  Here, Tarja stands tall in singing songs written by others, with others, and by herself.  You know... Tarja didn't NEED Nightwish, as far as I'm concerned?  Her magical VOICE is all she needs to pull her through... that, and the love her fans shower her with!
There is a touching moment in this DVD where she actually ventures DEEP into the crowd, accompanied only by a recording of the music of the song (and her body guards, of course), and it takes a healthy pair to actually do that!  That action transformed her into a reachable goddess to her fans.  My favorite piece, however, is the haunting ""Tired of Being Alone.""  I nearly wept because the song is so beautiful and so gut-wrenching!  It sounded as if she was pleading, bearing her soul to some invisible lover, wanting to be something she wasn't born to be, but yet, still willing to give it a go.
She has weathered much, Tarja has, and any other singer would have cocooned him or herself into an shell that can't be breached; some have taken the ultimate way out, adding yet another name to Rock's grim necrology.  It is admirable, that one so lovely, one so TALENTED as Tarja, chose to dust herself off after the Nightwish fiasco, and PROVE to THEM, that she didn't need them after all... that she had survived what many would have viewed as a career-killing move.
I've never seen her live--yet!  And I wait with bated breath the day I can actually see her perform her music live.  Yes, Nightwish shot themselves in the foot when they did that to her, but being the trouper she is, it was merely a stumbling block to BIGGER and BETTER things!",1394582400,4,2924,4.66147859922179
5508192,5,B00ASVX1BQ,"Excelent singer, excelent show, excelent image quality. Can't think of any other way to describe it.
The extras are also excelent",1391126400,,129,5.190476190476191
5508193,5,B00ASVX1BQ,Excelent work and beatiful voice of tarja. the band is a excelent companion for that sound the cellos and the instrumental part is very  intimate,1390608000,,145,4.8
5508194,5,B00ASVX1BQ,"5 stars all the way around here. An audio/visual delight to watch & listen to. I enjoyed it immensely, it's the kind of bluray that makes me glad I bought a home theater. Gawd, this woman can sing!",1388534400,,197,4.2105263157894735
5508195,5,B00ASVX1BQ,"Finally, the issues have been corrected and I can enjoy this wonderful blu-ray! I may be a little biased because I was at the concerts where this was recorded, but also because of that I can tell you that this is an accurate portrait of what happened at those concerts, and it reflects very well the experience of seeing Tarja live. Two concerts were recorded, and here you can see a full concert, plus the songs that were different from the second concert, as well as an interview with Tarja and some photo galleries. The venue is gorgeous and the audience was really energetic. Tarja is a wonderful artist and I really recommend this to anyone who wants to see what her music is about.",1377129600,,687,4.504
