,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2442758,4,B000BVM1VE,I remember these from childhood and they are just as good as I remember. My daughter cannot get enough immediately after watching The Greatest Adventure Stories From the Bible: The Miracles of Jesus she asked to watch it again. I've found them to be very close to scriptures and even having the teenagers transported back in time doesn't detract from the stories. I only wish all the ones I remember as a child were available on DVD.,1345420800,,433,4.636363636363637
2442759,4,B000BVM1VE,Another video that is great for the kids and grandkids.  I can highly recommend it to parents and grandparents for this reason.,1343520000,,127,4.7727272727272725
2442760,5,B000BVM1VE,"My wife and I grew up watching this series, and we wanted to share it with a girl's orphanage in Haiti, so we purchased any we could find with French language or subtitles. The videos are now with the girls who love such Biblical cartoons.",1334188800,,239,4.333333333333333
2442761,5,B000BVM1VE,This video was exactly what I wanted. I remember watching these bible stories as a child and it helped me understand the written word the Bible.,1334188800,,144,4.576923076923077
2442762,5,B000BVM1VE,"I wish they would hurry up and do a box set of all these, or at least release all the titles in the series. ""The Greatest Adventures of the Bible"" is a series made by Hanna-Barbera for television many years ago. There are a ton of titles on VHS and only a few on DVD. Even though they are only 30 minute episodes, the studio chooses to release one title per disc. David and Goliath from this set is also really good. The premise of the series is that 3 young teens are on an archeological dig site in the middle east, when they discover a tomb door that sends them back in time. So they land in different biblical episodes and interact with people like Noah. It sound weird, but it is actually fun to watch the kids in the different stories and how it affects them. They do not always know what part of biblical times they are in until later in the story.  It may sound realistic but it plays well. If you think about it, if it happened what would you do? Learn and help out of course and that is what these kids do. In the story the teens meet Noah and his family as they are constructing the ark. They chip in and help out. It shows the pressures put on them by the local people that harass Noah during the project, and how that affects his own family. When the rains come, it shows the hard work of taking care of the animals and the ark itself during the flood, as well as the fate of the people who jeered at Noah when the flood hit.
The stories are entertaining, well animated, respectful and I recommend.",1266969600,25,1511,4.156996587030717
2442763,5,B000BVM1VE,"This is the best movie ever!  I watched it with my cousins who were visiting, and they also loved it.",1252454400,4,101,4.05
2442764,5,B000BVM1VE,"This series is very well done! I wish the entire series was on DVD.

Simple to understand, Stays on topic, very good job.

It would be nice if someone could do a movie as well as these animated features.",1181433600,10,203,4.17948717948718
2442804,5,B000BVM1VE,Great telling of the story.  My kids ha all of these in VHS format.  I was so excited to find some of them available in DVD for my grandchildren.,1434585600,,145,3.9655172413793105
2442805,5,B000BVM1VE,Thank you,1431648000,,9,4.0
2442806,5,B000BVM1VE,Great christian video but you can find this cheaper at Big Lots for $3.,1422230400,,71,4.142857142857143
2442807,5,B000BVM1VE,Cute video,1421280000,,10,4.5
2442808,5,B000BVM1VE,my son loves it,1419811200,,15,3.0
2442809,4,B000BVM1VE,Really good,1418947200,,11,5.0
2442810,5,B000BVM1VE,"loved it.  It was action packed, very close to Scripture, and informative.",1414368000,,74,5.166666666666667
2442811,5,B000BVM1VE,Good shipping and good quality,1409616000,,30,5.2
2442812,5,B000BVM1VE,"I watched this movie as a kid, 15+ years ago.  It is exactly as I remember it, in all it's poor animation glory. :) Love rewatching it and sharing it with the kids I nanny and niece and nephew.",1385942400,,193,3.948717948717949
2442813,5,B000BVM1VE,"Again as with Moses, and David and Goliath, this DVD closely follows the Bible story. Once again a good DVD of this Bible story",1384560000,,127,4.333333333333333
2442844,4,B000BVM1VE,"Yea they came out with a DVD of the movie.  The movie was good, not quite to what the word of God teaches.  God shut the door.  My students had learned that and so was a good lesson to always go back to see what the bible says and not take everything for what men teach us.  So was another way to train our students.",1382486400,2,316,3.8153846153846156
2442845,5,B000BVM1VE,It had a very quick and easy delivery. It's a great movie for kids! I love these movies and wish amazon would sell all of the movies!,1379894400,,133,3.962962962962963
2442846,5,B000BVM1VE,I purchased several of these bible videos for my daughter. I had these on VHS when I was growing up & they did a good job of teaching the bibical lessons and stories in an entertaining way.,1368230400,,189,4.135135135135135
