,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3447148,2,B001AD8FXK,"I am a classic movie buff and enjoy watching any film to do with ancient Egypt.  But I was not quite enthralled by this version of Queen Nefertiti.  Both Jean Crain and Edmund Pardom's acting was quite wooden at times, with the worst from Vincent Price who was completely miscat in the role of a priest.  The dialogue was not brilliant either.  I found, on the whole, entertaining in that it was about ancient Egypt, but for those who are not quite so enthusiastic, then I would definitely give this film a miss.",1220918400,8,512,4.473118279569892
3447149,5,B001AD8FXK,"Beautiful film! This captures the days when Hollywood got a hold of ancient history and made it ""modern."" The hilarious script, The costumes from Motley, the color of the print, not too different from its first release, and the acting. Everyone gets a chance here to forget anything they ever learned about screen acting. Some of the cast never left the Queen of the Nile and her camp.

Buy this film and revel in a time now gone with the wind.",1454112000,,444,4.481481481481482
3447150,3,B001AD8FXK,"I did not really like this movie to much, the color was bad and to dark and the sound wasn't to good either.
I would not recommend this move to anybody.",1442620800,,152,3.935483870967742
3447151,2,B001AD8FXK,"Cheap, tacky, awful, historically inaccurate, and an insult to the acting skills of Purdom, Price, and Crain.",1436572800,4,109,5.470588235294118
3447152,1,B001AD8FXK,Extremely poor quality disk transfer.,1428451200,3,37,6.6
3447153,1,B001AD8FXK,"Poor copy of the film, disappointed.",1427760000,,36,5.166666666666667
3447154,3,B001AD8FXK,"Routine biblival saga made in Italy.  Jeanne Crain and Edmond Purdom are lovers and want a life together.  However, self-serving proest Vincent
Price has his own reasons for wanted Crain to marry someone of greater importance.  Palace and political manipulations to control power at all
costs.  Harmless and moves with pace and purpose.  Spectacle is more implied than delivered however.",1425772800,4,387,5.383333333333334
3447155,3,B001AD8FXK,alright,1425168000,2,7,7.0
3447156,5,B001AD8FXK,"I am not sure why anyone would expect a this film or ""The Egyptian"", ""The Land of the Pharaohs"" or even ""Cleopatra"" to be historically accurate?!! Consider the time they were made! Well, still, we want glamorous, romantic versions that are so far from the true story. Watch ""Reign"" or The Tudors""-I am a history professor and I can tell ya those are so far from fact, but fun, none the less!
This is not Criterion, pricey art-house, beautifully restored to look better than when it premiered, this is put out by a company called Sinister Cinema, who doesn't remaster, they take fun and campy, hard-to-find films like this and print them, then sell them at a great price! I love Sinister! It is not a bad print, even.
Jeanne Crain is beautiful, Vincent Price is outrageous and the whole film is a lot of fun! I highly recommend a double feature with ""Land of the Pharaohs"", with Joan Collins, a few cocktails and your best friends!",1419379200,11,930,4.574850299401198
3447157,5,B001AD8FXK,great movie,1415232000,,11,5.0
3447158,2,B001AD8FXK,It wasn't very good. The movie could have been remastered better.,1412985600,,65,5.0
3447160,3,B001AD8FXK,"Edmund Purdom made two movies about the same subject, The Egyptian and this one The Queen of the Nile.  Set in the Time period when the Pharaoh Aminophis changed his name to  Akhnaton and changed the worship of many Gods to the God Atun.  In ""Queen"" Purdom falls for a young woman named Merit, who becomes Nefertiti.  Vincent Price is the Evil father of Merit and fights for the old Gods of Egypt.  Historically it not very true to history.  Akhnaton had a son who became ""King Tut"" and in this movie the Pharaoh dies before his son is born. The DVD seems washed out and old.  It is not a bad movie, but does not come close to the Quality and excellence of  The Egyptian, which is a much better movie.",1409184000,5,701,4.257575757575758
3447161,5,B001AD8FXK,Good old movie,1408406400,,14,4.0
3447162,3,B001AD8FXK,"""Cleopatra"" this ain't, but for me, it will always have a camp place in my heart because of the performance of Vincent Price who reminds me of Judith Anderson in the Rita Hayworth version of ""Salome"". I think they even wear similar jewelry and head pieces.",1408060800,3,256,4.586956521739131
3447163,1,B001AD8FXK,Very amaturish.,1405555200,,15,7.0
3447164,5,B001AD8FXK,Excellent product and excellent transaction!,1405036800,,44,8.0
