,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3724349,1,B001NY4WNS,"The Lost Treasure of the Grand Canyon: 1 out of 10: Well, I was two minutes into the film and my girlfriend jinxed us. 'Hey you know this movie isn't that bad'. I turned pale' real pale. You don't tempt the Gods like that. Not with a made for Sci-fi Channel movie. Not one where the lead is Shannen Doherty. The words barely left my girlfriend's mouth, and a CGI puppet began sliming a Frat Boy in a diaper. The Horror'. The Horror.

If I am going to start somewhere, I have to start with the Frat Boys in diapers. The movie claims these are Aztecs still hidden in the Grand Canyon at the end of the 19th century. (I know I know) Apparently, they have been hiding from the white man for many years. Not to mention the Havasupai and the Painte and the Pai and the tourists at the Upper Canyon Ranch and perhaps the boys in blue down at Ft. Mohave.

Anyway, this lost tribe of Aztecs, like some Japanese WW2 sniper still hiding in a palm tree in 1971, is hidden in the Grand Canyon. What seems stranger is that they consist almost entirely of a hereto thou undiscovered group of Aztecs who look like white college football players wearing diapers (well more of a mawashi) and war paint. I am all in favor of multicultural casting, but I can't believe that it isn't a little insensitive to portray Native Americans as, well, extras in a Fire Island movie.

Hold on a second, Fire Island Movie????' The men are all buff and practically naked. The two women are wearing pants and done up to look twice their age. The monster spews slime on the buff boys for no good reason. Oh God, no, it's Jeepers Creepers 2 all over again. The homoerotic horror film strikes again.

Now, I'm not sure that the over the top homoeroticism is director Farhad Mann's doing (or even intentional), but Mann is responsible for both Lawnmower Man 2: Beyond Cyberspace as well as Return to Two Moon Junction, so with a track record like that I am prepared to blame him for a Swine Flu outbreak, let alone this film.

So what else went wrong? Well, the Quetzalcoatl design is all wrong (he looks like a puppet) and his CGI is bad by even the very low Sci-fi Channel standards. The sets look like Kirk and Spock are going to beam down at any moment. Half the explorers are grossly overweight; an unlikely condition in the far west wilderness that distance from a Wal-Mart. As noted above Shannen Doherty, who isn't even forty, looks forty-five; and Heather Doerksen, who isn't even thirty, looks fifty. Finally, they have a five minute flashback at the end that repeats the entire film.

But let's face it, buff white frat boys in diapers getting slimed from off camera and pretending to be Indians? Yeah, that is just all sorts of wrong.",1255910400,,2708,4.449596774193548
3724350,2,B001NY4WNS,"IT'S QUITE OBVIOUS THIS MOVIE WAS NOT FILMED ANYWHERE NEAR THE GRAND CANYON.  BUT EVEN THE ACTUAL LOCATION COULD REALLY SAVE THIS TEPID/DERIVATIVE MESS.
HISTORICALLY INCORRECT, SOMNAMBULENT PERFORMANCES, CHEESY CGI MONSTER, LAZY DIRECTION AND STUPID PLOTTING ONLY ADD UP TO A PRETTY BAD MOVIE.  SHANN9ON DOHERTY AND MICHAEL SHANKS LOOK EMBARRASSED.",1252972800,,348,5.803921568627451
3724351,4,B001NY4WNS,"The Lost Treasure of the Grand Canyon will never win any awards. It is a made for SciFi channel movie, one of its weekly monster movies. The attraction for me is that it stars Michael Shanks, and the added bonus is that it also stars JR Bourne. Any Stargate fan recognizes those names, and for me, `nuff said!

Michael Shanks does a great job of bringing his character to life, with little nuances that make me want to know more about what he is thinking, and about his past history. To me, he adds texture to what could be a one-dimensional character. His performance makes the movie worth watching.

JR Bourne also turns in a nice performance, completing the triangle, and managing to win my sympathy by the end of the movie.

Sadly, the same cannot be said of Shannen Doherty, who in my opinion phoned in her appearance. She seemed stiff and uninspired.

In conclusion, if you are looking for a movie with some deep meaning, don't buy this one. But, if you want something fun, and with solid performances by some of the leads, who also happen to be easy on the eye, then buy it and enjoy!",1251158400,,1091,4.44
3724352,1,B001NY4WNS,"This is one of the worst movies that I have sat through in a long time.  As a fan of Star Gate, I had hopes that some of the actors would pull this low budget movie from the depths.  Alas, it was difficult to determine what was worst: the acting, script, or the special effects (as an example, the ""Aztecs"" grunted throughout the movie like a bunch of cavemen, and many looked more Scandanavian than Native American.  Save yourself the pain and don't bother with this one.",1249948800,4,472,4.402298850574713
3724353,3,B001NY4WNS,"A good story line not supported by an average plot and average acting. Had the promise to be much better, Michael Shanks deserves better, Shannon Doherty??????????????",1246838400,,167,5.461538461538462
3724354,2,B001NY4WNS,"I really felt sorry for Michael Shanks as Dr. Thane in this movie. Not because of what he goes through, but because his dialogue is about as stiff and unoriginal as I've heard in a very long time. I rather liked the monster, but the script, directing, editing, and bulk of the acting were terrible.  Most of the Aztec warriors looked like pale Canadian extras with bad fake tans. Except for Shanks, all of the actors regularly seemed to miss their beats. There would be just a pause too long or a pedestrian delivery. Even Michael Shanks seemed to struggle at times with his delivery. However, to give him credit, Shanks was able to pull it off better than the others. Any fans who force themselves to sit through this film will be rewarded by a number of small moments in the movie, when Shanks somehow manages to rise above the terrible writing and draw us in with a look or a smile. However, for the most part, I was cheering when every character died because it meant one less actor trashing his or her lines.

That said, there are a couple scenes that I enjoyed. One is watching Michael Shank's archeologist character ride up to the rescue on a mule carrying an umbrella like a parasol. I couldn't help wondering if it was a nod to Elizabeth Peter's intrepid character of Amelia Peabody, Egyptian archeologist. I also give the writers credit for surprising me at the end with a moment I didn't see coming, which made me laugh in delight.

It's a shame the dialogue was so bad. This really could have been an interesting story if handled better. Dr. Thane (played by Shanks) is not your usual hero and has the makings of a really fun and intriguing character. Unfortunately, one actor, no matter how good, cannot rescue a truly bad movie.

In some ways, the movie could have been summed up in one line of the dialogue, where Shank's character is asked, ""What are you doing?"" and he simply says ""I don't know."" Poor guy. I hope he was well paid.

I debated giving the movie one star, but because of Michael Shank's character, and a few choice moments, am giving it two stars.",1237075200,19,2078,4.50132625994695
3724355,1,B001NY4WNS,"The Lost Treasure of the Grand Canyon (Farhad Mann, 2008)

Shannen Doherty's most recent attempt to resuscitate her television career is bound to do about as well as the last dozen did. The Lost Treasure of the Grand Canyon is the kind of movie that makes me wonder whether the powers that be in the acquisitions department at the Sci-Fi Channel really will buy anything you throw at them. I've seen movies filmed on four-figure budgets this month with better plots, more solid acting, and more inspired direction. This isn't even phoned in; someone dashed off an email instead.

Doherty stars as the spunky (of course) daughter of a missing archaeologist (The Exorcism of Emily Rose's Duncan Fraser) in turn-of-the-century Arizona. The dig he's supposed to be working on, before he went off on his jaunt in the mountains, is currently being headed up by his assistant (Heather Doerksen, recently of the remake of The Eye) and supervised by a member of the Smithsonian (Michael Shanks). There's another chap around who seems to be in some sort of supervisory position (J. R. Bourne), but I never quite caught why he was such a bigwig. Anyway, a journalist friend of said missing archaeologist shows up in camp one day with a lead, and the troupe head off to the grand canyon to find out if he's still alive. This involves discovering whether his long-held belief that ancient Egyptians settled in Arizona is valid or not. (This is not nearly as ludicrous when you remember a similar Sci-FI Channel Original Dog called Legion of the Dead, where ancient Egyptians had settled in southern California, or at least that's what the palm trees and license plates taught us.)  Unfortunately for the team, the reality turns out to be a good deal more plausible, if also more deadly.

It will eventually occur to low-budget movie directors and bad TV writers everywhere that people watched Beverly Hills 90210 in spite of Doherty's presence, not because of it (and she was certainly not the only actor in that cast who was subpar in that arena), and that she's relatively useless as a draw. Mann (The Lawnmower Man 2) did, however, manage a pretty impressive feat here in making sure that Doherty was actually the best actor of the bunch. There's not a single good performance to be found in this movie. Not even a decent one. The badly-CGIed creature conveys more emotion than these characters do. It doesn't help that Mann does absolutely nothing to help the process along; he's shooting (supposedly, anyway) in one of the most photogenic places on the planet, and does he take advantage of this at all? (Hint: the question implies the answer.)

Just plain awful in every regard. Avoid at all costs. *",1233964800,2,2693,4.8077753779697625
3724356,3,B001NY4WNS,"Researchers for the Smithsonian working in the Grand Canyon discover an Aztec city.  Susan Jordan (Shannen Doherty) leads a team to find her father and his colleagues, who are trapped in the city by Aztec warriors and their serpent god. Michael Shanks from Stargate SG-1 is a member of the search team.  Co-starring in the movie are J R Bourne, Toby Berner, Heather Doerksen, Duncan Fraser and Peter New. The movie was filmed in Kamloops, British Columbia.  (I wonder why they didn't film it in the Grand Canyon?)  The scenery is beautiful.  Oddly enough, Kamloops is the town where Michael Shanks grew up!  ""The Lost Treasure of the Grand Canyon"" is a made-for-TV period movie that has aired on the SCIFI channel.

I like this type of movie and had high hopes for a couple hours of entertainment. I thought Shannen and Michael deserved a better dialogue and special effects.  I don't expect a lot from movies, only to be entertained.  The acting was decent, given the movie's other limitations.  I thought that Michael and Shannen had some chemistry on-screen.  That said, the movie was mildly entertaining.  I do recommend it for fans of the genre like myself, but only if you have nothing better to watch.",1230854400,8,1208,4.782608695652174
3724357,5,B001NY4WNS,DVD and case in good condition.,1420070400,,31,4.333333333333333
3724358,5,B001NY4WNS,"What a great adventure and Michael Shanks, too.  Wonderful escapism!  I wish there were more fun flics like this.  M",1372291200,,116,4.7
