,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5709956,4,B00CAYH2S2,"It's a nicely presented movie for football fans and families alike! :)
Good to see the brief interviews with Steven Gerrard, Jamie Carragher and Kenny Dalglish.",1381363200,2,160,5.1923076923076925
5709957,5,B00CAYH2S2,"If you're looking for a movie everyone in the family can enjoy, you won't be disappointed by Will.  It's a very good-looking film featuring exotic locales and interesting characters.  The story's message of the value of purpose and perseverance is clear and easily taken in.  Will is a sports movie that's more than a sports movie.  Highly recommended.",1381104000,4,352,5.017241379310345
5709958,5,B00CAYH2S2,"This is a movie for the whole family. It's a wonderful story about resilience and how to chase your dreams when all it seems lost.  As a Liverpool fan, the movie had an extra special meaning for me, it took me back to that unforgettable Champions League night in Istanbul.  Every sports fan will identify with Will, and they will cheer him on his journey. Great to see Damian Lewis (who by the way, is also a Liverpool fan) in a completely different role from Homeland. You will feel the passion in this movie, you will cry and you will laugh!",1378166400,2,543,4.366336633663367
5709959,5,B00CAYH2S2,I really liked the movie I have not seen a movie about Football. Also I like how Liverpool F.C. win for really in the end. I got will from amazon.co.uk..,1368230400,2,153,4.133333333333334
8579349,5,B00CAYH2S2,Grandson loved it!,1485216000,,18,5.333333333333333
8579350,5,B00CAYH2S2,Great story about LFC and Will!,1464739200,,31,4.333333333333333
8579351,5,B00CAYH2S2,"A great movie, even for someone who has no understanding of soccer and no idea of the significance of the Istanbul match!  The story is absorbing; sad, with some funny parts, and coming to a satisfying conclusion. The characters are convincing, and very likeable.  The cast is perfect, and the scenery is beautiful.  I loved this movie and so did my 9-year-old granddaughter.",1460073600,,375,4.920634920634921
8579352,5,B00CAYH2S2,Very good movie throughout!,1454630400,,27,6.0
8579353,5,B00CAYH2S2,Great movie,1443139200,,11,5.0
8579354,5,B00CAYH2S2,A soccer fan recommended I see this.  It was wonderful,1434672000,,54,4.4
8579355,5,B00CAYH2S2,What a feel good movie. I love the song featured throughout the movie,1432944000,,69,4.384615384615385
8579356,5,B00CAYH2S2,Good.,1430092800,,5,5.0
8579357,5,B00CAYH2S2,Slow to great but great finish !!,1419811200,,33,3.857142857142857
