,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1796174,5,B00006WUWQ,"I can't wait to get this groovy 3 pack! I think the Austin Powers movies are great! (...)
10/10 Austin Powers: International Man of Mystery - Great Great film. Truly an original.  Mike Myers scores big with this one.  I saw this movie 7 times in the theater.  It has to be one of the funniest movies I've ever seen and a true classic. Elizabeth Hurley is still the best Powers girl.
2/10 Austin Powers: The Spy Who Shagged Me - Terrible Terrible movie, what was Mike Myers thinking?  They just recycled all the same Jokes from the first one. Heather Graham can't act to save her life. Fat (guy)is so gross and if you close your eyes you just hear Stuart Mackenzie, his scottish character from So I Marries An Axe Murderer.  It was a really dissapointing and pointless sequal. I gave it 2 out 10 because there were some okay moments, like the Introduction of Mini-Me. I did laugh a couple of times, but I only saw this once in the theater and never again.
7/10 Austin Powers in Goldmember - Groovy Baby, now where back on track.  Though not as original as the first, it was good to see a fresh Austin Powers movie that didn't borrow much from he first or second.  It grows on you the more you watch it too. For instance the first time I watched it I didn't like the Goldmember character, but as I watched it more and more I began to apreciate the humor and respect the craziness of the character. Beyonc Knowles is great. It was nice to see some who can act for a change after watching Heather Graham and her awful awful acting in the second film. I really liked the Foxxy Cleopatra character.  Though I liked Vanessa Kensington from the first movie, I'm glad Beyoncs character was way different and not all [like prostitutes] like Heather Grahams character in the second film.
Those are my two cents take it or leave it, to each our own. This may not be the best way to buy the films, but I like to buy movies as sets so alas I purchased it. Enjoy!",1037232000,2,1948,4.317808219178082
1796175,5,B00006WUWQ,"OK, i saw Austin Powers 3 this summer and loved it times 1,000,000. The others are great too. I must buy this set! Trust me, these movies are great and I guarantee busting out with laughter. With some great stars like Tom Cruise (Austin), Gwenyth Paltrow (Dixie Normous), Kevin Costner (Dr. Evil), Danny DeVito (Mini-Me), John Travolta (Goldmember).....
don't worry....you'll get it later (clue:watch goldmember)",1035072000,2,412,5.3538461538461535
1796235,3,B00006WUWQ,"Ladies and gentlemen, welcome to my underground lair.  You've all been gathered together to form my evil cabinet for the triple feature Blu-ray of Austin Powers.  Everything went perfectly to plan except for one small flaw.  Due to a technical error by my henchmen at Warner Brothers, complications arose in the framing of the letterboxing of the transfer.

I've seen this movie many, many times... and I'm quite sure that I used to be able to see Dr. Evil's soles as he chases his son out of the room - I used to think how funny it was that he was wearing those silly white shoes.  But guess what - on the Blu-ray you don't see it at all.  That made me start to notice how weirdly a lot of things are cut off in a way that no good D.P. would allow to end up on the final cut of a film - particularly in scenes that are closer and people suddenly stand up and get their heads cut out of frame.  DID WB DO A LETTERBOX OF A 4:3 ASPECT?

Because if they did that, obviously that's a huge screw up.

The last time I remember this kind of thing happening was back in the DVD days, when they'd occasionally take a movie that was already ""formatted for your TV"" and then cut that along the top and bottom to make a ""letterboxed"" version.  I remember the DVD of Assassins was like this - I had both the VHS and the DVD and noticed how much more you could see on VHS, which needless to say was a huge disappointment.  (They fixed this when they made the Blu-ray of course.)  I've never seen it on a Blu-ray until today...",1521244800,4,1512,4.158075601374571
1796236,5,B00006WUWQ,Classic Baby,1520208000,,12,5.5
1796237,1,B00006WUWQ,Literally only came with Goldmember....,1519257600,,39,7.0
1796238,5,B00006WUWQ,My son kept talking about how much he liked these movies so I decided to get them on Blu-ray for Christmas. He was happy.,1519171200,,121,4.083333333333333
1796239,5,B00006WUWQ,"Who doesn't love these movies? Especially for this price, i'm super glad I found them.",1519171200,,86,4.8
1796240,5,B00006WUWQ,Classic,1518998400,,7,7.0
1796241,5,B00006WUWQ,"Amazing. The packaging is quality,
I had seen the movies before ordering but all of the extra content like deleted scenes and commentary made it even better!",1518566400,,157,4.851851851851852
1796242,5,B00006WUWQ,great movies,1518134400,,12,5.5
1796243,5,B00006WUWQ,NO REVIEW.,1517961600,,10,4.5
1796244,5,B00006WUWQ,great,1517875200,,5,5.0
1796265,3,B00006WUWQ,"When I buy movies, NEW, to keep, I expect them in pristine condition. I do not expect the cracks this case has.",1517616000,,111,4.090909090909091
1796266,5,B00006WUWQ,"Yeah Baby, Yeah!",1517616000,,16,4.666666666666667
1796267,5,B00006WUWQ,Yeah baby,1517097600,,9,4.0
1796268,5,B00006WUWQ,"This is a nice triple blu ray set. Packaging was brand new as ordered and the casing is the normal plastic flip inserts for each movie. That is a pleasant change from the cardboard that is being used lately.

Three enjoyable movies that I am sure to watch over and over.",1517011200,,270,4.294117647058823
1796269,5,B00006WUWQ,great movies  no scratches or damage to box or discs,1516838400,,52,4.2
1796270,5,B00006WUWQ,Great Movie Collection!,1516233600,,23,7.0
1796271,1,B00006WUWQ,"All the movies arrived in one package, each on a separate disc. The good news was that they were all Blu-Ray DVDs. The Bad news was that Austin Powers The Spy Who Shagged Me was unplayable in my Sony Blu-Ray player. I even went as far as going to the Internet and getting the latest updates for my Sony Blu-Ray player, but that didn't make a difference. Very disappointed.",1515801600,,372,4.405797101449275
1796272,5,B00006WUWQ,groooovyyyy baby yeah,1515715200,,21,6.333333333333333
1796273,5,B00006WUWQ,its Austin powers how can you go wrong? came exactly as advertised.,1515628800,,67,4.666666666666667
1796274,5,B00006WUWQ,Awesome,1515110400,,7,7.0
1796295,2,B00006WUWQ,"The product description says multi-format, but this is blu-ray only.",1514937600,,68,5.9
1796296,5,B00006WUWQ,"This is, for my money and experience and just plain nostalgia, the perfect spoof trilogy of spy movies.

Mike Meyers is, in Austin Powers, a weird and wacky combination of James Bond, Derek Flint and Harry Palmer and probably others. He definitely doesn't hesitate to let others know when he's turned on or excited for whatever reason; always up for a good shag, or crushing the plans of evildoers Dr. Evil, Fat Bastard or Goldmember (both played by Myers himself), whichever seems most appealing to him at the time!

It's too bad a fourth movie, which may have shown Scott Evil (Seth Green), Dr. Evil's son by Frau Farbissina (Mindy Sterling), rise to power out of resentment over his dad's, and his dad's former nemesis, rediscovery of their familial roots, was never done. Unfortunately I believe the time for Austin Powers has passed and it's no longer really relevant in the public eye... but who knows! Miracles have been known to happen.

The only thing I have to say about this set that COULD be considered a negative (but not too much) is that the custom shot animations for the DVD menus, showing Austin himself bringing on the various options, were not ported to the Blu-ray format. However, pretty much all the extras from the ""Infinifilm"" DVD releases I used to have show up here; a commentary and some deleted scenes on the first disc, LOTS of them and a couple music videos on the second and... Haven't gotten to the third yet :)

Anyway, get this set if you love weird and wacky movies as well as the James Bond series!",1514937600,,1535,4.632352941176471
1796297,5,B00006WUWQ,Classic movie.....Amazon delivered it quick,1513468800,,43,7.8
1796298,5,B00006WUWQ,Best movies ever!  Mike Myers is a genious.,1513382400,,43,4.375
1796299,4,B00006WUWQ,"I expected all three films on one Blu-Ray.  Nevertheless, it's great quality, with some cool bonus features. My only critique is that with Blu-Ray technology, I believe it's possible to take deleted scenes and re-insert them into the film -- and this is not an option.",1512518400,,268,4.826086956521739
1796300,5,B00006WUWQ,Yeah baby,1509667200,,9,4.0
1796301,5,B00006WUWQ,"Yeah baby, yeah!",1509667200,,16,4.666666666666667
1796302,5,B00006WUWQ,Funny.,1509148800,,6,6.0
1796303,4,B00006WUWQ,"I got the movies which I was happy about, although it gets a star off because it didn't come with the slip cover that I had thought it came with.",1508544000,,145,3.8666666666666667
1796304,5,B00006WUWQ,Great movie collection!,1508112000,,23,7.0
1796315,4,B00006WUWQ,"The movies are great, but the case in which they came is damaged.",1507420800,,65,4.076923076923077
1796316,5,B00006WUWQ,Great triple feature. Love all three movies. Mike Myers best work.,1504483200,,66,5.090909090909091
1796317,5,B00006WUWQ,"Perfect, no issues at all",1504396800,,25,4.2
1796318,5,B00006WUWQ,These movies are classic. So funny.,1503187200,,35,5.0
1796319,5,B00006WUWQ,Very happy. Thanks.,1501977600,,19,5.666666666666667
1796320,5,B00006WUWQ,Hilarious and fun.,1501459200,,18,5.333333333333333
