,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5316979,5,B009D004MC,"People will argue the value and meaning of these three films forever, so instead I'm going to focus on the Criterion Collection DVD set ""The Qatsi Trilogy"".

1) The prints look better. The MGM DVD prints looked really good, but these DVDs look even better. In particular, the opening sequence of ""Koyannisqatsi"" is so perfect that it takes away a bit from my original experience of the film. On previous viewings, I couldn't grasp the scale of each cave shot, so I didn't know if I was looking at the side of a cliff or a tiny cave painting. That loss of a frame of reference was very important to my interpretation of the rest of the movie. Unfortunately (or fortunately?), the picture is so clear on this print that I can see the grain in the rock and can instantly ascertain the scale. Clarity takes away a bit for me, but the tradeoff is that the entire film looks stunning.

I've never seen ""Powwaqatsi"" in a bad print, and this one doesn't disappoint. And ""Naqoyqatsi"" finally looks OK, though there is still some stretching in aspect ratios, but at least it's part of the director's intent.

2) There are more extras than on the MGM DVDs, including rough pre-Glass cuts of ""Koyannisqatsi""  and a long overdue interview with Ron Fricke, the guy with the camera. For ""Qatsi"" fans, this stuff is golden.

Worth every penny. Give your old MGM DVDs to someone who hasn't seen these films.",1355961600,23,1390,4.588709677419355
5316980,5,B009D004MC,"One of the most fascinating and also important American fillmmaker of experimental documentary films, Godfrey Reggio will be known as the creator of the Qatsi Trilogy.  Three films that were taken from the Hopi language, ""Koyaanisqatsi"" (which translates to ""Unbalanced Life"" and created back in 1982), ""Powaqqatsi""  (which translates to ""Life in Transition"" and created back in 1988) and ""Naqoyatsi"" (which translates to ""Life as War"" and released in 2002) are films that are meant for one to watch and give their own interpretation.

And now all three films will be released on Blu-ray and DVD courtesy of The Criterion Collection in December 2012.

It's important to note that these films are without dialogue, they are in essence films of visual poetry and everyone will have their own interpretation.  These are films that are meant to be experienced and truthfully, going into summaries about these three films will make this film seem weak by reading it, as the purpose of these films are mean to be visual.  But I will give my interpretation of these three films in my judgment call section.

So, we start with the filmmaker.  Godfrey Reggio is one of the most intriguing filmmakers who may not be as well-known as commercial Hollywood filmmakers but he is a person who has given back to the community.  The Co-founder of La Clinica de la Gente, the facility provided medical care to 12,000 community members in Santa Fe.  He started up ""La Gente"", a community organizing project in Northern New Mexico's barrios.  In 1963, he co-founded Young Citizens for Action, a community organization to aid juveniles who may have gotten themselves into trouble due to becoming part of a street gang.  In 1972, he co-founded the Institute for Regional Education in Santa Fe, a non-profit foundation.

From his work for various political causes, as well as working with the American Civil Liberties Union (ACLU) and the Institute for Regional Education (IRE) in the early '70s in creating public awareness of New Mexico's invasions of privacy and the use of technology to control behavior, this is where he would meet cinematographer and editor Ron Fricke (""Chronos"", ""Baraka"", ""Samsara"") and together, these two would collaborate on a film titled ""Koyaanisqatsi"" which brought in another collaborator, musician Philip Glass (""The Truman Show"", ""The Hours"", ""The Illusionist""and ""Secret Window""), who Reggio would work with on all three films.

The first film ""Koyaanisqatsi"" is a Reggio's most well-known film that is not only a cult film but also a soundtrack by Phillip Glass that was well-known.  The film impressed many people including filmmaker Francis Ford Coppola who wanted to help by allowing Reggio to use his name and to help present and distribute the film.  Nearly two decades later ""Koyaanisqatsi"" was selected for preservation in the United States National Film Registry by the Library of Congress as being ""culturally, historically, or aesthetically significant"".

Despite the popularity of the film, due to legal and contractual rights issues, the film has been out of print for for nearly two decades until was released on DVD in 2001 by MGM Home Entertainment.  And a decade later, the remastered Blu-ray and DVD of ""Koyaanisqatsi"" and his two sequels was released by The Criterion Collection.

""Koyaanisqatsi"" began in 1975 and because of budget constraints, Godrey Reggio along with cinematographer Ron Fricke felt it was best to shoot with 35 mm film.  The film is without dialogue was a collaborative effort between Reggio and Fricke who traveled to various cities with no script but just capturing what they felt looked good and using experimentation such as time-lapse footage for their film but also using double exposure but for the most part, keeping the footage from looking ""gimmicky"", which Fricke wanted to stay away from.

One can watching ""Koyannisqatsi"" and see various footage of man-made technology but what has technology done for people at the time?  Destroy the environment?  Made people to dependent on technology?  Perhaps the meaning of ""Koyaanisqatsi"" is best to describe this film as ""life disintegrating"".

The second film featured in the trilogy is ""Powaqqatsi"".  If the first film was how man was dependent on technology, the second film moves away from technology and focuses on the conflicts in third world countries as people are dependent on traditional ways of living, while others become modernized through industrialization.  And is true to the film's title which is a Hopi word for ""life in transition"".

The third film ""Naqoyqatsi"" is the third film of the ""Qatsi Trilogy"" and this time, Godfrey Reggio and editor Jon Kane took a different approach by using archived and stock footage and manipulating them digitally via non-linear editing workstations with specially produced computer generated imagery to show how society has transitioned from a natural environment to a technological environment.  Reggio called the film ""virtual cinema"" but from the translation of the Hopi title, the meaning is ""life as war"".  The third film would feature another film collaboration with musician Philip Glass who chose to include some non-traditional instruments in the film.

According to Godfrey Reggio, the  film would focus on three core themes:  ""Numerica.com"" which language and place gives way to numerical code and virtual reality; ""Circus Maximus"" which is the Love of money and how life has become a game; and last, ""Rocketship twentieth century"" is technology as war, civilized violence.

Because the film was being created near the World Trade Center at the time, 9/11 and the destruction of the two buildings would have an impact on the film.

VIDEO:

""The Quatsi Trilogy"" is presented in 1080p High Definition with ""Koyaanisqatsi"" and ""Powaqqatsi"" being presented in 1:85:1 while ""Naqoyqatsi"" is presented in 1:78:1.

""Koyaanisqatsi"" is a film that incorporates footage shot by Ron Fricke but also incorporate a few stock shots.  The picture quality  looks great considering this film is around 30-years-old.  Colors are well-saturated and I detected no problematic issues or damage during the viewing of this film.

According to the Criterion Collection, ""Koyaanisqatsi"" was created in 2K resolution on a Northlight Digital Film Scanner from the original 35mm camera negative. A 1999 transfer supervised by Reggio was used as a direct frame-for-frame reference. Thousands of instances of dirt, debris, scratches, splices, and warps were manually removed using MTI's DRS; jitter was fixed using Pixel Farm's PFClean; and Image System's DVNR was used for small dirt, grain, and flicker.

""Powaqqatsi also looks amazing on Blu-ray.  Colors are well-saturated, clarity is very good and also no signs of any problematic issues with picture quality of this film.  The film looks great on Blu-ray!

According to the Criterion Collection, ""Powaqqatsi"" features a new high-definition digital transfer was created on a Spirit Datacine from a new 35mm interpositive struck from the original camera negative. Thousands of instances of dirt, debris, scratches, splices, warps, jitter, and flicker were manually removed using MTI's DRS and Pixel Farm's PFClean, while Image Systems' DVNR was used for small dirt.

And last, ""Naqoyqatsi"" benefits from the fact that it was shot in 2002 but also a film that was manipulated digitally and purposely.  There is footage with wonderful detail but because of the alterations done to the images, various scenes look quite different especially when it comes to color saturation.  I personally detected no artifacts, banding or any problems with picture quality whatsoever, during my viewing of ""Naqoyqatsi"".

According to the Criterion Collection, ""About 30 percent of `Naqoyqatsi's' footage was shot on 35mm negative; this was scanned on a Spirit Datacine at Technicolor New York. The rest of the film - apart from a small quantity of material that was created digitally from scratch - is made up of stock footage that was manipulated using Avid, Adobe After Effects, and, for the 3D material, Maya. The final high-definition footage was color corrected and restored using a Digital Intermediate workflow to create a new negative. ""

AUDIO & SUBTITLES:

""The Qatsi Trilogy"" is presented in DTS-HD Master Audio 5.1 and the musical score by composer Philip Glass comes alive in lossless HD!  The audio is crystal clear, the music really captivates you and while watching the three films, hearing how certain instruments were isolated through a certain channel.  It was nice to hear but the music for this film is incredible and it enhances your appreciation for each film.

According to the Criterion Collection, ""Koyaanisqatsi"" was remastered at 24-bit from the original Dolby LTRT mags, augmented with some rediscovered mix outtakes that were folded in.  Clicks, thumps and dropouts were manually removed using Pro Tools HD.  For ""Powaqqatsi"", the original 4-channel discrete soundtrack was remastered in 5.1 surround at 24-bit from mags made at teh time of the original mix and from the Dolby LTRT.  This 5.1 mix was created in 1999 by composer Philip Glass's music director, Michael Riesman.  Clicks, thumps, and dropouts were manually removed using Pro Tools HD.  And for ""Naqoyqatsi"", the original 5.1 surround soundtrack was remastered at 24-bit from 5.1 discrete digital masters.

SPECIAL FEATURES:

""The Qatsi Trilogy - The Criterion Collection #639-642"" comes with the following special features:

Koyaanisqatsi

  Essence of Life - (25:08) Shot in 2002, director Godfrey Reggio and composer Philip Glass talk about the origin of ""The Qatsi Trilogy"" and the concept of the music and imagery for ""Koyaanisqatsi"".
  Ron Fricke - (16:24) Ron Fricke discusses how he met Godfrey Reggio and how the two went on to make ""Koyaanisqatsi"".
  Privacy Campaign - The following features the two featurettes: ""Reggio Interview"" (4:45) from 2012 on the multimedia campaign on public awareness in New Mexico about the invasion of privacy and the use of technology to control people's behavior.  The second part is ""Television spots"" (5:44) which are eight TV spots that aired in New Mexico in 1974.
  Original Visual Concept - 2012 interview with Godfrey Reggio who discusses the initial visual concept of his films featuring early behind-the-scenes footage.
  1977 Demo Version - the following is the demo version created for the Naropa Institute and shown to poets Allen Ginsberg and Peter Orlovsky.  While the film is silent, there are two sound clips featuring Ginsberg chanting and playing the harmonium.  ""Introduction"" (4:18) - Filmmaker Reggio talks about the 1977 demo; ""Silent Demo"" is the full silent demo version (40:20); ""Sound Clip 1 (31:02) and ""Sound Clip 2 (16:15).
  Trailer - (2:21) The theatrical trailer for ""Koyaanisqatsi"".

Powaqqatsi

  Impact of Progress - (19:54) Shot in 2002, director Godfrey Reggio and composer Philip Glass talk about working on ""The Qatsi Trilogy"" and the concept of the music and imagery for ""Powaqqatsi"".
  Inspiration and Ideas - (18:30) A 2012 interview featuring Filmmaker Godfrey Reggio who talks about the ideas and philosophies that influenced his work and the people who inspired him.
  The Qatsi Trilogy - (8:44) Director Reggio being interviewed on the public television program ""Colores~"" by journalist V.B. Price.
  Anima Mundi - (29:03) A short film directed by Godfrey Reggio in 1992 featuring music by Philip Glass.
  Trailer - (1:56) Featuring the theatrical trailer for ""Powaqqatsi"".

Naqoyqatsi

  Afterword by the Director - (16:07) A 2012 interview featuring Godfrey Reggio talking about the Qatsi trilogy.
  The Making of ""Naqoyqatsi"" - (4:17) Featuring filmmaker Godfrey Reggio, composer Philip Glass, editor and visual designer Jon Kane and producer Joe Beirne discussing ""Naqoyqatsi"".
  Panel Discussion - (54:28) A 2003 panel discussion at New York University moderated by music critic John Rockwell of the New York Times featuring filmmaker Godfrey Reggio, composer Philip Glass and editor Jon Kane.
  Philip Glass and Yo-Yo Ma - (7:04) A 2003 featurette featuring composer Philip Glass and cellist Yo-Yo Ma discuss their time of making the music for ""Naqoyqatsi"".
  Trailer - (1:56) Featuring the theatrical trailer for ""Naqoyqatsi"".

EXTRAS:

""The Qatsi Trilogy - The Criterion Collection #639-642"" comes with a 38-page booklet with the following essays: ""Celebrations and Warning"" by Scott MacDonald, ""Counterpoint and Harmony"" by John Rockwell, ""Geological Scale and Human Scale"" by Bill McKibben.

JUDGMENT CALL:

Each of the three films featured in ""The Qatsi Trilogy"" are to be experienced.

Some may call it a collage of video clips, some will call it visual poetry or experimental documentary but like art, everyone who watches any of these three films, may it be ""Koyaanisqatsi"", ""Powaqqatsi"" or ""Naqoyqatsi"" will have their own interpretation.

So, you are now wondering if ""The Qatsi Trilogy"" is right for you.  And these is not an easy answer because for one, it's a magnificent set and one of Criterion Collection's most impressive sets when you consider all the special features that were included with it.  But the question you will need to ask yourself, if it is a set that you will enjoy and watch?  Similar to earliest form of film, may it be the Lumiere Brothers or Edison films, while silent and entertaining for its time and are historically amazing as a record of early filmmaking, it's not for everyone.  It's random images of people enjoying their regular life.  For me, I enjoy watching those earlier films because it's exciting to see how technology was able to record an era that was becoming industrialized and modernized.

But ""The Qatsi Trilogy"" are films that show how industrialization, modernization, technology has become so much of a part of our life, we are depended on it.

""Koyaanisqatsi"" is a film that begins with a rocket during liftoff and then visual images of a desert landscape and the beautiful environments of oceans, the clouds, rocks, mountains, deserts.  Serenity for thousands of years until modernization and industrialization  led man to bring their machines to mine, to look for oil, to dig and pave ways for freeways, dams, housing.  And of course, desolate areas that were experimented with bombs.

People building homes, buildings which are then decayed, decrepit and destroyed.  We see modernization and environments as they are but people in time-lapse shots or slow motion.  cars on freeways, a concrete jungle that has now taken over land. For me, the message was clear.  Humanity has taken the land and changed the Earth's environment.  Bare in mind, this film was shot in the mid-70s and released in the '80s.  But the film is such a fascinating film it shows how humans have taken opportunities to use the land that was once free of buildings, freeways, bombs, vehicles but now humanity is having their way with the natural surroundings and environment.

For ""Powaqqatsi"", we see how there are areas in this world that have not been touched by technology or industrialization.  People who  from Serra Pelada in Brazil working to help a man who was hit by a falling rock.  A visual image of a head with multiple exposures.  We watch as the sun is rising in Africa, third world villages where people are enjoying life the way they know it.  We watch as people enjoy life where their ancestors lived untouched by technology.

People living life in villages, enjoying their daily lives, practicing their religion.  But we see how the old traditional ways of life is in a constant battle with industrialization.  Industrialization led to modernization and technology but will these people that have lived their lives from generation to generation now be forced to incorporate technology to their livelihood? As the title mentions...""Life in Transformation"".

The final film ""Naqoyqatsi"" is a frilm  that looks at modern life in industrial countries.  We see people transitioned from natural environments to technology and how appropriate for filmmaker Godfrey Reggio to use computer generated imagery.  It's a bit unnerving compared to the other two films as images are manipulated purposely, but to show that life as we know it has and continues to change.  We are more dependent on technology and it has become part of our lives.

I feel that filmmaker Godfrey Reggio explains it best as a dark film about a world that people can no longer describe.  I found the film to be visually beautiful but yet so jarring as we never seen technology or digital manipulation featured in a Reggio film like it has in ""Naqoyqatsi"".  Part of me wanted the digital manipulation to stop but that is what was important about the film, technology changing the landscape of the world and everything within our lives, some will love it it, some will hate it but it's a film that does make sense to me, having experienced half of my life before computers, Internet, cell phones, smart phones became part of our daily life.

Picture quality of all three films are very good with some video looking amazing in HD while some showing a little shimmer but for the most part, picture quality is good and the balance of visual images with the music is fantastic.

For each of the three films, the music by Philip Glass is amazing and just to hear it via lossless is magnificent.  The music really captivates you and just to hear it with so much clarity on Blu-ray was amazing.  The music just goes hand-in-hand with what you see and it goes to show how unique and in-tune that both filmmaker Godfrey Reggio and composer Philip Glass as well as the editors are in crafting these amazing films.  And with each disc, you get a good number of special features that enhances your appreciation of the film.

So, we go back to the original question of whether ""The Quatsi Trilogy"" is worth it purchasing.  I give an emphatic ""YES!"" but with that being said, it's important to say that these films are not films with dialogue, nor is there an plot nor does it feature acting.  These are films where visual images combined with music produce a story that is interpreted by the viewer.  And while this may not be for everyone, as an overall set, this Criterion Collection release is wonderful.  I'm really impressed by this set and what was included and yes, you are getting your money's worth.

Overall, ""The Qatsi Trilogy"" is amazing visual poetry from filmmaker Godfrey Reggio with fantastic music by Philip Glass.  While each of these three films should be experienced, on Blu-ray the films look and sound fantastic, while the Criterion Collection set itself is magnificent.  Highly recommended!",1355788800,42,18679,5.1568627450980395
5316981,5,B009D004MC,"i've seen all of the versions of Koyaanisqatsi, VHS, LaserDisc, DVD, IRE DVD.  The Criterion transfer is a completely different movie.

I'm not technical when it comes to film, but, for lack of a better description, the Criterion transfer has rock solid frames (no jitter).  In a normal movie this wouldn't be as big of a deal as it is in Koyaanisqatsi.  The time-lapse filming is just transformed into something that is magnificent.  Everything looks awesome and my favorite scenes are just incredible.

The contrast of the film seems to be double.  I am not sure if that is more a product of the transfer or the format, but the cloudscapes and cityscapes are unbelievable.  I could watch The Grid over and over again.

This is the best Blu-Ray disc.  Period.  If I could give it 10 I would.

Thank you Criterion!",1355356800,90,814,4.654929577464789
5316982,5,B009D004MC,"I have trouble understanding Godfrey Reggio who, along with Ron Fricke and Philip Glass, created this stunning collection of films. Reggio's words are very ""in the ether"" to me. But that's MY limitations not his. He doesn't want to ""talk down to"" me to make his processes more understandable.
Luckily, it is not necessary- his finished products do not need to be understood so much as experienced.
In an interview in one of the supplements he makes a distinction between a symbol and a sacrament- the symbol represents something while a sacrament creates the thing it represents (a wedding ring symbolizes a union while the sacrament of Marriage creates that union)... I believe then that this trilogy may be a sacrament.
The films, most especially the first Koyaanisqatsi, are literally AWESOME.
And the Blu Ray transfers and the Supplements to the discs are wonderful.",1355356800,5,870,5.048611111111111
5316983,4,B009D004MC,"I can't think of many films that might make you angry and sad all at the same time. All the best ones I suppose. This trilogy is beyond amazing, though, the third film is mostly throw away at this point. You should in fact look for the best price possible because I don't think paying for the two main films mastered in only 2K, along with compression issues despite the high bitrate, is worth more than 35 dollars.

The colors are no longer muddy and off but distinct and powerfully vibrant at least. Pretty neat extras all around and the score by Philip Glass is worth noting as well in uncompressed sound.  I have to knock a couple stars off here as this release from Criterion has sloppy compression issues you can view at capsaholic. It's pretty bad in places, mostly for people with larger screens, and mars an otherwise nice collection. I cannot totally recommend this without a new 4K scan either.

If you get it on a nice sale then go for it. I doubt we will see another release until 4K. The UK Arrow release of the two main films looks stunning, and has MUCH better compression and grain structure than this release. It is region B and I recommend that over this one if you have a player that can play region B discs.

Criterion needs to step their game up. Thief and On The Waterfront of late, among others, are absolutely terrible with major compression issues or plain low bitrates. For a lot of people you will probably never notice these things, but let's be honest here these films are not cheap from Criterion. I expect the best. I'd say this one definitely has some issues altogether that are not totally forgivable. It looks good but could look better.

For 30 bucks I'd bite just for the sake that region A discs are much easier to play. But I have yet to see that price for this set. It's not really worth much more tbh.",1354665600,6,1842,4.405882352941177
5316984,5,B009D004MC,"It is impossible to rate the quality of the product before viewing it, but, millions of us have awaited a home version of Koyaaniisqatsi in high definition for decades.  This film stands among the three as one of the five best films ever made.  Incredibly prophetic, dazzlingly brilliant cinematography that began a time lapse revolution, and Philip Glass's haunting music which never seems to go out of style, let's hope the vision of Reggio is perfectly realized in this digital transfer.  If you have never seen this film, it may be worth the 80 bucks for the first in the trilogy alone.  It stands head and shoulders above the vast majority of cinematic art.

Update 2017, purchased and viewed the movies. Video and audio transfer superb. This is the reference standard, I can't add any more to the other reviewers.  30+ years after its creation Koyannisqatsi finds its way into home theaters capable of realizing its stunning impact. Buy it, you will watch it again and again over the next 50 years, if civilization lasts that long.",1353110400,11,1037,4.830508474576271
5316985,5,B009D004MC,"This is obviously not a review of the Blu-ray set, but a comment on the release of this amazing trilogy.  I have been waiting since the dawn of time (okay, the dawn of blu-rays) for this to be released in this format.  And to find out that Criterion will be putting them out leaves me in a state of sheer joy!

Three of my favorite films of all time, ""The Qatsi Trilogy"" is a work of art that virtually nothing else can compare to.  A series of gorgeous films, not documentaries (though some have called them this) but moving, living art, that depicts man and Earth's relationship, man and society's relationship, and man and machine's relationship.

""Koyaanisqatsi - Life Out of Balance"" delves into the beauty of the planet, and man's intrusion upon it.  As in all three films, time lapse photography, stunning aerial footage, and some of the most brilliant cinematography you will ever witness (by Ron Fricke, director of Baraka, which is a distillation of this trilogy in my eyes), will keep you in awe and wonder, from first frame to last.

Add to that, three lush soundtracks by Phillip Glass (with an amazing performance by Yo-Yo Ma on ""Naqoyqatsi"") and Godfrey Reggio's stunning vision, captured and created over two decades, and you have a stellar work of art, that is truly incomparable.  There is no dialogue in ANY of these films, but an epic tale is told nonetheless.

""Powaqatsi - Life in Transformation"" reaches back to ancient civilization and on into the present, questioning everything we refer to as ""progress.""  What is the price we pay for ""advancement,"" and how do we (and the planet) lose out by the steps we take to move forward?

""Naqoyqatsi - Life as War"" brings us into the computer age, where technology, war, and the threat of war, is infused into every aspect of our lives.  It makes a point of revealing how we have learned, and accepted, to rely on machinery to run our lives and often run amok.  While I haven't had three decades to delve into this film, as I have ""Koyaaniqatsi,"" I am sure that there is so much more for me to learn, and decipher, from this amazing piece of work.  Though still managing to be stunningly beautiful, I have found this the hardest of the trilogy to watch, the sense of doom and devastation being palpable throughout.

I hope this helps those wondering what ""The Qatsi trilogy"" is, and I cannot recommend any films more than I can these.  I am a photographer, and I KNOW that these films have guided me, and helped create my artistic vision more than anything else in my life.

I believe that anyone that loves film, anyone that feels the loss humanity has experienced as we move further away from a society based upon nature and ""being at one"" with the planet, and anyone that does not need dialogue to have a story told to you, will adore these films as much as I have.  Do not hesitate to make this trilogy a part of your collection, you cannot go wrong when a masterpiece is being offered to you.",1352073600,74,2964,4.560377358490566
5316986,5,B009D004MC,"New, restored high-definition digital transfers of all three films, approved by director Godfrey Reggio, with 5.1 surround DTS-HD Master Audio soundtracks on the Blu-ray editions
Essence of Life, an interview program with Reggio and composer Philip Glass on Koyaanisqatsi
New interview with cinematographer Ron Fricke about Koyaanisqatsi
Early forty-minute demo version of Koyaanisqatsi with a scratch soundtrack by Allen Ginsberg, along with a new introduction by Reggio
New interview with Reggio about Koyaanisqatsi's original visual concept, with behind-the-scenes footage
Impact of Progress, an interview program with Reggio and Glass on their collaboration
Inspiration and Ideas, an interview with Reggio about his greatest influences and teachers
Anima Mundi (1992), Reggio's twenty-eight-minute montage of images of over seventy animal species, scored by Glass
Video afterword by Reggio on the trilogy
The Making of ""Naqoyqatsi,"" a brief documentary featuring interviews with the production crew
Panel discussion on Naqoyqatsi from 2003, with Reggio, Glass, editor Jon Kane, and music critic John Rockwell
Music of ""Naqoyqatsi,"" an interview with Glass and cellist Yo-Yo Ma
Television spots and an interview with Reggio relating to his 1970s multimedia privacy campaign in New Mexico
Trailers
PLUS: A booklet featuring essays on the trilogy by film scholar Scott MacDonald, Rockwell, and author and environmentalist Bill McKibben",1348012800,24,1436,5.942028985507246
5316987,5,B009D004MC,This was a gift for my husband. He has watched the entire trilogy several times since I gave it to him for Christmas. It was definitely a winner as a gift.,1490400000,,155,4.032258064516129
5316988,5,B009D004MC,Open to the the world of the unfamiliar and embrace the moment of completely passage into the new and infinite.,1489190400,,111,4.6
