,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6731454,5,B00OAIHHRC,"its great that they are releasing all of the dvds in a package. however, those of us who already own all 5 seasons already available for purchasing would love the option to obtain the rest of the seasons without buying the big compilation.",1415059200,80,239,4.5813953488372094
6731455,5,B00OAIHHRC,love this show too grew up watching it!!!!!!!!!!!!!!cant wait to buy it when it comes out!,1414108800,2,90,4.6875
6731456,5,B00OAIHHRC,I can't wait!!! I absolutely love this show!!!,1413936000,,46,4.875
6731457,5,B00OAIHHRC,"This NBC series holds the very important distinction of being so much more successfull than the show (Different Strokes) it spun off from. After retooling the first season---and adding a new girl---it definently became a blockbuster hit for the network.

Even perpetual change in venues, from Eastland Academy, to Edna's Eddibles, and then finally Over Our Heads really didn't sink the show. Or Blair and Jo leaving for college. The writers of this series figured out how to succesfully transition the series so all the girls could continue hanging out together and having credible storylines.

Their stories addressed important issues which teen comedies even now are too frightened to openly cover such as teen prostitution, suicide, parental death, and abortion. Good luck trying to get this on a sitcom in today's lineup. TV has gotten so scared of talking with young adults--particularly girls. It now only talks down to them. When there were essentially only three networks and a lot less competition for ratings, television writers had much more room to experiment.

Ever-present tension between Jo Polniaczek and Blair Warner addressed socioeconmic issues. Both characters initially chafe at the idea of becomming roommates together at Eastland. Talking Blair and the others into taking a school van out to a bar, Jo ultimately gets the entire 'gang' to have to room together---in order to pay off incurred damages. All of these girls will now have to work under Mrs. Garett's watchfull eye in the school cafeteria as their punnishment for the first seasons. They are quickly placed on KP duty!!

As you can imagine, this horrifies the group--including rich Blair. She is not used to either washing dishes or serving up food. She now has to wait on others!! This immediately seems worse than any trick Tootie could have ever pulled.

Finding out they all liked living together after all, the girls proactively decide to continue their living arrangement after probation ends and the repairs are completed. They ultimately agree to disagree. But now they cannot stand the thought of living apart from each other!! This becomes worse than any punishment.

They continue rooming in college (when people are supposed to change) and even post-college. When Mrs. Garett leaves Eastland and opens up her own gourmet shop, they decide to follow her over. They are no longer doing community service hours like at Eastlad---and now are her friends who want to work and make sure Edna's Eddibles succeeds. Mrs Garrett has moved from being a disciplinarian to a mentor and a friend.

When the shop mysteriously burns down after people are away on vacation, the series is refreshed by opening up a late 1980's gift shop (check out the neon...etc!). A very young George Clooney guest stars as hunky repairman George. George is more interested in flirting with the girls than properly completing the job on time. The girls find out that the hippest repairman isn't always their best choice after all.

 When the job is finally completed, Mrs. Garrett stays for a couple of more episodes, but is also aware that the girls did not need a 'mother figure' anymore and this is all she personally knows how to do, so she leaves the series. This is perhaps the most dramatic cast change because Mrs. Garrett was the person who initially spun off the series itself. Her leaving is a BIG transition.

Younger sister Beverly Ann (Cloris Leachman) moves in. She is more of a friend and counselor rather than a parent. Beverly Ann would later take in Andy Moffet (Mackenzie Astin) as a delivery boy for the shop.

It's a testament to both the writers and actors that this series premise was convincing through so many season and cast changes. Many a real-life friendship ends after high school and/or college simply because people do change as they do get older. This ensemble made it look so cool and desirable, like the 'in thing' to do---rather than a bunch of old fuddy duddies who do not naturally grow up. And it's not just because this was the era when there were 3 networks either. The series had good writers and good cast members.

The only thing (other than the computers and fashion) which now appears incredibly dated are cloying attitudes whenever Gerri Jewell comes on screen. She makes guest appearances throughout the series as 'cousin Gerri', Blair's handicapped cousin'.

Because ADA wasn't on the books yet, a school like Eastland did not even have to accommodate Cousin Gerri. It was then presumed that merely because she talks funny that she also cannot intellectually perform the same 'tough' work as Blair. Nobody ever decides to see if she infact has the same academic skills. And this stereotyping supposed to be entertainment Her parents (and Blair's relatives) never petitioned for her admission to Eastland even with all of their wealth and special connections, which Blair made a point of promoting herself.

The main cast just kind of tolerate Geri when she is on screen. The characters are all obviously trying to be nice. But they are not sure how to correctly respond after one of her public statements about being 'different'. They awkwardly glance around, laugh, and quickly move onto something else they DO want to deal with.

It sticks out (and even badly dates the series) because our expectations for people with disabilities have dramatically changed and widened since these episodes originally aired. We now expect more.

Gerri finally gets a 'leadership' role in 'All by herself"" when she and Blair are fundraising for a school for disabled children. Fundraising itself would be impossible without skills such as organization and conviction. So we do know that Gerri is smart.  We also see that Blair is not embarassed by Geri. But she is 'concerned' that Gerri will have a harder time--which actually given what laws did/did not exist in the 1980's was a very realistic assessment. It upset and puzzled me watching the episodes while I attended a public school.  But I now understand the idea of 'reasonable accomodation' and what a private school did and did not have to do without any ADA then available.",1413936000,21,6131,4.970703125
6731458,5,B00OAIHHRC,"OMG!!!! The wait is over no more YouTube our else I am buying this and 1-5 I will sell since I already have them. I cannot wait!!! Finally!!! Now they have to complete the series of happy days and the wonder years, and different strokes",1413849600,2,236,4.266666666666667
6731459,5,B00OAIHHRC,Finally!! The don't make shows like this anymore. Can't wait!,1413417600,17,61,5.2
6731460,5,B00OAIHHRC,One of my favorite series and now I have it pre-ordered and glad it will be here before Christmas so I can watch all my favorite episodes in a sitting or two. If your a fan of the Facts of Life then you need to get this set and also give a big thanks to Shout Factory one of few companies that still believes in releasing classic tv shows on dvd while majority of the major studios have given up.,1413244800,19,396,3.9625
6731461,5,B00OAIHHRC,It was really nice to watch a clean television show somebody shows today offer a lot of sex violence and dirty language and it's so nice to be able to laugh at something clean!,1501891200,,176,4.205882352941177
6731462,5,B00OAIHHRC,Easy!,1500508800,,5,5.0
6731463,5,B00OAIHHRC,A good value for all of the content included.,1499904000,,45,4.111111111111111
6731464,5,B00OAIHHRC,"THIS IS TERRIFIC BOX SET!!!  I DID NOT LIKE THE FIRST SEASON.  I LIKE THE REST OF THEM.  THANK YOU SHOUT THANK YOU SHOUT FOR PUTTING THIS OUT!!!!!!!!

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Facts-Of-Life-The-Complete-Series/dp/B00OAIHHRC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Facts Of Life: The Complete Series</a>",1499126400,,342,7.921052631578948
6731465,5,B00OAIHHRC,Amazing box set!,1498953600,,16,4.666666666666667
6731466,5,B00OAIHHRC,"I COULDN'T BE HAPPIER w/THIS PRODUCT!!!  What's not to love about this complete series?!?  That it comes w/bonus features & a little booklet is just icing on the cake!  This series, that I grew up watching, should never have ended!!! ;)

I digress.  The product was received promptly, in great condition, & I am 100% satisfied.  Especially after the price has dropped, dramatically, since I first put it in my wish list.

HIGHLY RECOMMENDED!!!!!!!",1497571200,,447,4.95945945945946
6731467,5,B00OAIHHRC,"I watched The Facts of Life when it started, those many years ago.  I really loved The Facts of Life Go to Paris and could never find a copy.  The only way I could get the movie was to purchase the whole series.  Good thing I really like the series and the learning the girls go through with the help of each other and Mrs Garrett.  Great DVD set.",1494028800,,347,3.9855072463768115
6731468,5,B00OAIHHRC,Purchased from EWonder and about 7 of the disc would not work. Upon contacting I was sent new disc. Wonderful seller for a wonderful series. It brings back old memories of watching it in the eighties,1491436800,,199,4.555555555555555
6731469,5,B00OAIHHRC,The person for whom it was a gift was overjoyed. She is a big fan of the show. The quality of the recordings is excellent and the packaging was top-notch,1489795200,,153,4.133333333333334
6731470,2,B00OAIHHRC,This boxed set is advertized as having Closed Captions.  The box says CC.  Each disc is labeled CC.  There are NO captions.  Beware if you  are purchasing this set and need the captioning.,1489708800,,188,4.575757575757576
6731471,5,B00OAIHHRC,Love this show,1488240000,,14,4.0
6731472,5,B00OAIHHRC,One of my favorite shows from when I was a child.  So happy I was able to get the complete series.  This show has a mix of regular type episodes as well as some very serious subject episodes.  Hope everyone else is enjoying the collection as much as I am.,1488240000,,255,4.06
6731473,5,B00OAIHHRC,Love this DVD series!!! This really brought me back to my childhood. I can't wait to watch it again!!,1485388800,,101,4.368421052631579
6731474,5,B00OAIHHRC,I loved this show when I was younger and it is just as good as I remembered. The bonus features are a great addition. I especially like the reunion content.,1478390400,,156,4.233333333333333
6731475,5,B00OAIHHRC,"I already have all the seasons of this series but I went ahead and ordered this one for two reasons.  One, the 1987 movie ""The Facts of Life Down Under"" wasn't included like ""The Facts of Life Goes to Paris"" was in one of the season sets.  And two, the series set takes up less room in my TV-DVD library that continues to fill up w/ more titles as I add them.  FOL is one of the most enjoyable shows and I'd never tire of watching it.  I'm pleased to say all the seasons have closed captioning (CC), the subtitles available, in English only.  I trust the aforementioned movie as well as another bonus apparently not included previously (the 2014 reunion special, if I remember right) has it as well.  Anyway, be sure to add this to your TV-DVD collection.",1477612800,,755,4.357142857142857
6731476,5,B00OAIHHRC,Love this series,1474070400,,16,4.666666666666667
6731477,5,B00OAIHHRC,I loved this series,1472256000,,19,4.0
6731478,5,B00OAIHHRC,I love this show,1465171200,,16,3.25
6731479,5,B00OAIHHRC,My daughter loves it.,1461974400,,21,4.5
6731480,5,B00OAIHHRC,I loved the series. Mrs. Garrett and the cast were fabulous. Glad I ordered it on amazon last year.,1460332800,,99,4.2631578947368425
6731481,5,B00OAIHHRC,Love this show all time favorite,1459296000,,32,4.5
6731482,5,B00OAIHHRC,"Got it for my daughter this last year for Christmas, she loved them. Perfect gift.",1459296000,,82,4.533333333333333
6731483,5,B00OAIHHRC,"Fantastic series. I never thought that release the rest of the series, but when I saw that they're releasing the complete series I got excited and pre ordered the day I found out. Its worth the money. I am completely satisfied.  Everything about the boxset is excellent. Let's hear it for the facts of life. I watch tons of episodes a day",1458864000,,338,4.451612903225806
6731484,5,B00OAIHHRC,Awesome,1455926400,,7,7.0
6731485,5,B00OAIHHRC,"I bought this as a gift for my daughter-in-law. She loves some of the older shows from the late 70s and 80s, even though she was just a little girl at the time. Biggest surprise? She found Molly Ringwald in the earliest episodes! She loves it so far (as I did back then) and she'll be able to watch it all as this is the complete set!",1455408000,,334,4.0
6731486,5,B00OAIHHRC,I love it and love the show.  Has complete seasons in it.,1454889600,,57,3.75
6731487,5,B00OAIHHRC,Amazing,1454112000,,7,7.0
6731488,5,B00OAIHHRC,good show,1453939200,,9,4.0
6731489,5,B00OAIHHRC,"Excellent, I am a big fan of The Facts of Life",1453334400,,46,3.272727272727273
6731490,5,B00OAIHHRC,"First off, thanks to my mother for getting me this for Christmas! :-)

This set is great, and here's why:

* NO two-sided discs! (I hate those!)
* Compact, neatly arranged sets arranged in season clusters (seasons 1 & 2, seasons 3 & 4, etc.)
* A little booklet with summaries of each episode!
* It includes closed captions (although I'm still on season 2, so I don't know if the whole set is captioned), but the actresses enunciate so clearly (unlike modern-day television actors) that I find myself turning OFF my closed captions! And I'm half-deaf!!!
* Tootie on roller skates! That's what I'm talking about.

Love it, love it, love it! I've greatly enjoyed rewatching these episodes.",1453161600,2,686,4.7478991596638656
6731491,5,B00OAIHHRC,Great show,1451606400,,10,4.5
6731492,5,B00OAIHHRC,Happy with my purchase!! :),1450137600,,27,4.6
6731493,1,B00OAIHHRC,"Do NOT purchase this yet.  The quality is awful, you see better quality when you tapped them on VHS back in the day.  It looks like these were on VHS and then transferred.  I had to get a replacement sent because the 1st set some discs/episodes did not work.  The replacement set i got, DIFFERENT discs and episodes didn't work.  Wait for another company to release these on dvds.",1448928000,2,380,4.449275362318841
6731494,5,B00OAIHHRC,"For those of you who are mega fans of this show I have to tell you to BUY THIS COMPLETE SERIES SET! Since this series has been showing on various television stations I bet you have tried to watch it whenever and where ever it was being shown. The thing about all those showings that I noticed was that the episodes are chopped for time and were missing a minute here and there. Well let me tell you all how WONDERFUL and REFRESHING it is to see those episodes just as they were when originally aired. I am sitting here today, smiling ear to ear, laughing too because I had completely forgotten how truly enjoyable this show was in its original length. You get used to the reruns and the way the dialogue is performed so seeing the show now is a shock to the system(in a good way). I am tipping my hat to SHOUT! and sending thanks for this complete series DVD box set. I had read some critical reviews about playback and various complaints about quality that almost had me NOT buy this set. I have been watching on my computer and my discs are quite perfect in all ways. I know for sure that I would not see this the same way if I chose to watch on today's HD t.v.'s or a larger flat screen t.v. The reality is that you really can not transfer old video to look like digital. if you have glitches or scratches on the discs that is an issue but please try not to expect the overall technical quality to be up to today's standards. Just pretend it is the '80's and you are watching it in your room on your little 13 inch television. revel in the memories it will evoke and try not to want it to be more than it is. I know that true fans will be thrilled with this set. I will revise my review if I find any of those issues that others have spoken about but so far I am sincerely satisfied with my purchase. It was the perfect set to buy to get me through the soon to be here Winter season. A gift to myself because as Blair would say, I am worth it! you are too, so buy it!",1448755200,5,1970,4.066838046272494
6731495,4,B00OAIHHRC,"Ok one small problem! Yes all seasons are here, yes all episodes are including the movies BUT where is the Thanksgiving Reunion Movie? Not really complete without the Thanksgiving reunion movie!",1448668800,,194,5.290322580645161
6731496,5,B00OAIHHRC,Very happy with purchase. keep up the great work,1448150400,,48,4.444444444444445
6731497,3,B00OAIHHRC,Some of the episodes are not able to be played but overall they are in good condition and worth the money spent.,1447632000,,112,4.136363636363637
6731498,5,B00OAIHHRC,Made the wife happy,1447027200,,19,4.0
6731499,5,B00OAIHHRC,I love this set  !  it is really  awesome  to finally own the whole series  and can watch at your own  time and have marathons with no ommercials .  what annoy  me with some of these buyers  you ccomplain about quality  duh  this show wasn't made for 50 flat and hd  the  sony releases  has the same quality. duh  I mean come on this show was mad from 1979-1988. during that time  none of this  high tech stuff  existed all these old shows warn you of old vintage film with a few flaws.  would u rather hav a bootleg  recorded of television from the 90's til 2002  cause facts of life wasn't on tevison in over a decade  . people wanna complain for nothing instead we should be grateful and thanking shout for giving us these seasons  cause SONY  WASNT  AND STALLED THE SERIES NOT CARING BOUT THE FANS . GOSHHHHHH  UGGHHHH  PEOPLE CAN BE SOO FREAKING ANNOYING AND WONDER WHY THESE SHOWS DONT GET RELEASE FAST IF I WORK  AT THE STUDIOS  . I WOULDNT RELEASE EITER  CAUSE YOU TAKE TIME  SECURE DEALS  PAY FOR THE SHOWS  PRESS THE DVDS  AND  ALL PEOPLE DO IS CRITISCISM AND COMPLAIN.  WE SHOULD REJOICE IN HAPPINESS  AND THANKS SHOUT . Cause had it not been we still would have not seen the show in its entirety  full unedit form  remember these tv channels  edit the show and don't play all epsiodes  only cetain ones over and over and over  stop complaining wack people,1446854400,3,1367,4.282868525896414
6731500,2,B00OAIHHRC,"Sadly, returning this set for a refund the same day it arrived. As an uber fan of the series, I'd  purchased the individual season DVDs over the years as they were released and was beyond excited to have a full set in hand. The DVD quality, however, is bad. Truly, surprisingly, monumentally bad. It's as if SHOUT used a higher compression (and sure, I get HD and higher tech was not available when the show filmed) that even when watching on a non-HD, 30 inch office telly the ghost shadows are cast, there's hollow sound, and the picture never fully comes into focus.

And...the first five seasons were loaded on one more disk per season than is in this set.

I love the show, I sort of hate this set. Buyer be warned. ;)",1446595200,,723,4.380597014925373
6731501,5,B00OAIHHRC,"I relied on the reviews of others to make a decision about whether or not to purchase this set, so I figured I would add mine to the list now that I have it in hand.  In short, I am very happy with my purchase!  I was a bit worried about video quality, because I did purchase The Wonder Years DVD set a few months ago.  As some may know, that series was filmed from 1988 - 1993 - well AFTER The Facts of Life.  I was alarmed to see that some of the video quality on The Wonder Years episodes was extremely grainy - surprisingly so.  In fact, Netflix has the entire WY series online, and the episodes from Netflix are much CLEARER than the ones in the CD set (which, btw, I paid $200 for).  So you can imagine why I was very hesitant about purchasing Facts of Life.  I am delighted to say that the video quality on this FOL set is very satisfactory.  Of course it is not HD, but it is very respectable - especially for a series that was filmed in the early 80s.  I have not watched every single episode yet, but I have found no vid quality issues thus far.  Someone in one of the reviews mentioned that some of the audio in the episode ""62 Pickup"" was missing.  I did NOT find this to be the case with my set.  Maybe they fixed the issue?  If so, I'm glad!

I grew up watching this series (I was Kim Fields'/Tootie's age, and the show ran from the time I was about 10 to when I was about 19), and I remember it so fondly.  I admired all of the girls, but the Jo character was always my fave.  Nancy McKeon is so naturally talented (she was EVERYWHERE in the 80s!), and I am still wondering why her later career did not bring her more visibility and an even higher degree of success.  Would love to see her in another series.  I am finding that watching these episodes makes me laugh even harder than it did when I watched them as a kid.  The jokes are funnier, and the memories even sweeter.  This was (and is) a show about female friendship - one of the strongest bonds you can experience in life.  The experiences of these teenage girls are ones that most everyone whose ever BEEN a teenage girl can relate to, and the show never talked ""down"" to its audience. Great cast, great chemistry, and the stories hold up well.  Even the occasional dated mention makes me smile, and anyone who grew up in the 80s will recognize it all - the hair, the fascination with Duran Duran and Springsteen, the approach to daily life in an age when cell phones and iPads were simply not in existence.

The extras in this set are also fun, but the one I really wanted to see was the 2014 cast reunion at The Paley Center.  This reunion was live-streamed in September of 2014 on the night it took place.  Be warned that the version of the event on the DVD is an EDITED version.  If you watched the live-stream, you may notice that certain chunks are (unfortunately) missing.  Even the edited version still runs about 40-45 minutes though, and contains plenty of feel-good moments.  Kim Fields is missing, but she does send a video message to her former colleagues.  Everyone really looks great, and Lisa Whelchel especially looks like she could put on her Eastland uniform tomorrow and resume production.  She looks almost exactly the same!  Great to see Charlotte Rae still going strong at 89, and it is heartwarming to see the way she interacts with the girls (now women) and they her.  If you are a longtime fan of FOL, you really WANT this cast to like each other, and it is evident from the reunion piece that they truly do.  Nancy and Lisa seem to have formed a lifelong bond of friendship, and it will put a smile on your face to witness it.

Overall, this is a lovely box set, and the show feels every bit as wonderful as I remember it.  Buy it, and pop in some FOL when you're feeling blue and want to laugh and remember.  Blair, Jo, Natalie, Tootie, and Mrs. G. are bound to make you smile all over again - over 35 years after they did it the first time!",1445040000,20,3945,4.241286863270777
6731502,5,B00OAIHHRC,"I have been waiting for this to come for years. I grew up watching The Facts of Life, actually liked it better than Different Strokes, the show that it spinned off from. Now that I have all 9 seasons of the girls I can watch them anytime I am feeling nostalgic. Thank you Mrs. Garret, Tootie, Nat, Blair and Joe, and even Andy, George (a young hot George Clooney) and Beverly Ann for making my teen years so much fun.",1445040000,3,417,4.225
6731503,5,B00OAIHHRC,As we get older we forget the little lessons learned along the way. Reliving this as each episode had something to teach is quite enjoyable.,1442707200,,140,4.64
