,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7283082,5,B00ZJR04AA,"A delightful romp through the late, great Jazz funk meister Grover Washington's superbly crafted oeuvre, complete with an A list ensemble of studio musicians such as Richard Tee on keyboards, Ralph MacDonald on percussion, Eric Gale on guitar, Paul Griffin on synthesizer, Anthony Jackson on electric bass,and Steve Gadd on drums. Closer to a Paul Simon record than anything as in the tradition as Phil Woods or anywhere near incendiary as late John Coltrane, nonetheless Washington brings a personal voice to his music, and one can clearly see why Sonny Rollins tapped him for one of his pianoless quartets before Grover went home. There is a kind of integrity here that is completely absent from subsequent pretenders to the throne such as lightweight Kenny G or any of the other somnambulant purveyors of smooth Jazz.",1449360000,,820,5.0814814814814815
7283083,5,B00ZJR04AA,"Wonderful, beautiful music. That sound has disappeared forever it seems.",1449014400,,72,6.3
7283084,5,B00ZJR04AA,Best saxophone player i ever saw. Great to see him in a relaxed environment. The video and music is fantastic.,1448323200,,110,4.55
7283085,3,B00ZJR04AA,Concert was good.  There was a lag in the stream.,1445558400,,49,3.9
7283086,4,B00ZJR04AA,"A joy to witness the seminal artist perform. I was able to see him live @ Red Rocks Amphitheater in Morrison, Co. GW Jr. Live at the Village Vanguard gives a wonderful taste of genius musicianship with quality sound.  Video Quality is lacking: yet it is true to the era in which it was made.  It probably deserves 5 Stars. I thoroughly enjoyed the concert.",1445472000,,356,4.461538461538462
7283087,4,B00ZJR04AA,Good.,1443139200,,5,5.0
7283088,5,B00ZJR04AA,Grover is the master of the Alto Sax.  Very good concert.,1441584000,,57,4.181818181818182
7283089,5,B00ZJR04AA,"This is the late, great Grammy-winning master saxophonist Grover Washington Jr. recorded live. For those who may be buying or renting this, this was recorded at the Schubert Theater in Philadelphia, Pa in 1981, not at the Village Vanguard, as the Amazon lead banner is mis-labeled ""at the Village Vanguard"". On this performance, Grover is accompanied by some notable jazz men, including Richard Tee on keyboards, Ralph MacDonald on percussion, longtime stablemate Eric Gale on guitar, and Steve Gadd on drums, as well as the very versatile Paul Griffin on synthesizer and Anthony Jackson on electric bass, who does a terrific job. But this is Grover's show except for a few solos by others along the way. Grover Washington Jr. is one of the most influential saxophonists in jazz history, not compared to the likes of John Coltrane and Sonny Rollins, but with his own flotilla of ""smooth jazz"" tenor and soprano saxophonists who have eagerly followed in his footsteps, including the likes of Kenny G and George Howard who then founded their own styles, and late arrivals like Boney James and Euge Groove, with new ones continuing to emerge to this day in 2015.

The performance begins with the lead track from his hit album ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Winelight/dp/B002FVRTVU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Winelight</a>"" where Washington is revealed as a master of 'the vamp', spinning off of pedal points with endless inventive improvisations, as he does throughout the show. And then they perform ""Let It Flow"" dedicated to NBA star ""Dr J"" Julius Erving with brief NBA basketball footage included. This takes us to the 18 minute point on just 2 songs. ""Number 5"" (or ""On The Dark Side"") turns out to be as sensually and hopefully beautiful as it is mesmerizing. Longtime associate Eric Gale adds a haunting, bluesy solo in his inimitable guitar style to Grover's own solo of rising intensity on this song and the following song that is dedicated to his wife: ""Make Me A Memory"" (aka ""Sad Samba""). Special guest Zack Sanders is the vocalist on ""Just The Two Of Us"" which was a huge hit by Grover and Hall of Fame singer/songwriter Bill Withers, with Sanders adding his own stylings to this classic, followed by Paul Griffin on synth imitating a steel drum on his solo. The session ends with another big hit whose first notes get a rousing audience ovation, ""Mister Magic"", which is also associated with vocalist Roberta Flack, Grover switches to tenor for an emotional solo and another soulful Gale guitar solo with a great ""Big Boss Man"" quote, and two surprises. One hour of excellence with Grover Washington and his sextet with guest vocalist. Highly Recommended. Five GROOVING Stars! (Produced by Bruce Buschel and Gary Delfinger; Directed by Donny Osmond. Not Rated, Color, Acceptable video and very good sound. 6 tracks, Time-1:00:03. Backstage and NBA footage interspersed.)",1436227200,11,2921,5.175475687103594
7283090,4,B00ZJR04AA,This is classic grover,1493251200,,22,4.75
7283091,5,B00ZJR04AA,a great little concert of a great late ARTIST,1486598400,,45,4.111111111111111
7283092,3,B00ZJR04AA,Not a particularly good concert. Live at the Bijou was much better. Disappointed.,1485043200,,81,5.3076923076923075
7283093,5,B00ZJR04AA,Enjoyed!,1483574400,,8,8.0
7283094,5,B00ZJR04AA,Great concert from the man with the sax,1482969600,,39,4.0
7283095,4,B00ZJR04AA,Grover and his band were good as i thought they would be.,1482192000,,57,3.8333333333333335
7283096,5,B00ZJR04AA,Vintage Grover...silky smooth,1481500800,,29,9.0
7283097,5,B00ZJR04AA,Excellent concert with great muscians,1481241600,,37,6.6
7283098,1,B00ZJR04AA,"While the music was good, it was poorly matched to the video.  Musical tone and voice sounds did not match the video.  Either poor production or poor editing.  Inexcusably poor production.",1481155200,,188,5.0
7283099,5,B00ZJR04AA,"Always came too entertain no matter the venue, Grover(!).",1479168000,,57,5.444444444444445
7283100,4,B00ZJR04AA,Nice,1478217600,,4,4.0
7283101,5,B00ZJR04AA,very good concert with Grover Washington.,1477612800,,41,6.0
7283102,5,B00ZJR04AA,I felt that I was at a Grover Washington concert.  It was wonderful.,1477267200,,68,4.230769230769231
7283103,5,B00ZJR04AA,I miss Grover. What a wonderful way to get that live performance experience.,1474934400,,76,4.923076923076923
7283104,5,B00ZJR04AA,Great DVD! Grover Washington's music is fabulous!,1473206400,,49,6.142857142857143
7283105,5,B00ZJR04AA,"As usual, Grover knocks it out of the park!!!!  Product delivered in a timely fashion!",1471564800,,86,4.733333333333333
7283106,5,B00ZJR04AA,He played the sax like no other.,1469750400,,32,3.7142857142857144
7283107,5,B00ZJR04AA,Pretty old but raw talent grover was relentless,1469664000,,47,5.0
7283108,4,B00ZJR04AA,Nice,1467936000,,4,4.0
7283109,5,B00ZJR04AA,"Grover Washington's music is one of a kind. I first listened to his music on LPs, Winelight and Mr. Magic, in particular.",1467158400,,121,4.545454545454546
7283110,5,B00ZJR04AA,Great product,1467072000,,13,6.0
7283111,4,B00ZJR04AA,Good Sax Music,1467072000,,14,4.0
7283112,5,B00ZJR04AA,Love it!,1466640000,,8,3.5
7283113,5,B00ZJR04AA,"Grover at his finest, All Star backup band, really one of my best dvd investments in years. I will get years of pleasure out of watching this.
The montage of ""Dr. J"" photos in the background for ""Let It Flow"" was worth the price alone.

I never saw Grover perform live, but this is almost as good!",1465862400,,297,4.2105263157894735
7283114,1,B00ZJR04AA,"I bought this because it was SUPPOSED to be ""Live at the Village Vanguard"". It's not. It's the same Philadelphia concert that I've had for years.",1465603200,2,145,4.615384615384615
7283115,5,B00ZJR04AA,"I love jazz music, but don't pretend to be a music expert at all. I can't offer any detailed analysis of the performances of any of the musicians in this excellent concert. All I can say is that the late Grover Washington, Jr. has long been one of my very favorite jazz musicians. This was an hour of pure pleasure. I enjoyed every minute and would happily enjoy it again and again. Very highly recommended.",1465084800,2,407,4.44
7283116,4,B00ZJR04AA,Grover is always good.,1464739200,,22,4.75
7283117,4,B00ZJR04AA,it was a cool jazz show enjoyed,1464566400,,31,3.5714285714285716
7283118,5,B00ZJR04AA,Great concert!,1464307200,,14,6.5
7283119,4,B00ZJR04AA,Lovely.  Includes some of my favorite jazz.,1464134400,,43,5.142857142857143
