,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4675564,1,B005FISCFW,"Remember the show Joanie Loves Chachi?  Remember how every time Scott Baio came down the stairs wearing a tank-top all the girls in the audience would swoon and go ""Whooooooooooo!!!""?  Well, when Kutcher the TV Show Butcher came down them stairs sans beard, all the girls in the audience swooned and went ""Whooooooooooo!!!""

This show has officially become this generation's Joanie Loves Chachi.  Congratulations America, the last good sit-com has jumped the shark and been Kutchered (I mean butchered).  Long live Scott Baio.",1326758400,10,526,5.289156626506024
4675565,1,B005FISCFW,"a short conclusion after the first two shows: stupid story, bad jokes

i'll stop watching season nine. the real ""two and a half men"" sitcom ends with season eight.",1326153600,34,163,4.620689655172414
4675566,3,B005FISCFW,"Jon Cryer and Angus T Jones I give alot of credit for the work they must work with.
I'm sorry its a changed show from Ashton.
Hate his Walden's new girlfriend, thought his wife was undesirable, now his girlfriend REALLY IS.",1325980800,,223,4.463414634146342
4675567,5,B005FISCFW,All TV series have good and bad shows.  Two and A Half Men mades me laugh old or new ones.  Some are funnier than others with or without Charlie.  I like them all.,1322956800,2,163,3.878787878787879
4675568,5,B005FISCFW,"I actually like this new set up. Alan lost a Brother but gained a friend. And I like how Charlie's character wasn't replaced with someone with the same mentality. Its something completely differant. Its No longer the anal compulsive, the dumb kid, and the ladies man. Its the Anal Compulsive, the dumb kid, and the man child. So I think the shows core is still intact. 2 And A Half Men and No Adults. And people really need to get over Charlie Sheen. He doesnt write anything. He just portrays a character. Hes not the main reason its funny. Its the writters, directors, and producers. Hes just an actor.",1322956800,3,604,4.5504587155963305
4675569,3,B005FISCFW,"CRUDE TITLE, I mean really. Clearly NOT the same show BUT Aston & Jon deliver with what IT offeres THEM.
Cant WE get cleaner TITLES PLEASE!",1322092800,,139,4.384615384615385
4675570,2,B005FISCFW,"Although the actors are great, the new show seems to have taken a ""dumb and dumber"" direction.
Charlie was the reasonable man as opposed to Alan and Jake. However, the new character is clearly another dummy. The result - three dummies in the same house.
The jokes also seem to have become crass - weird that this reference to ""crass"" is coming from me ;-)
As in the previous seasons many [non-flattering] jokes seem to be inserted in the show and aimed at Charlie the actor, not Charlie the character.. or so my impression is..
Overall, I still watch the show because I used to like it a lot.

EDIT May 5, 2012:
I feel that the original review needs an update - I stopped watching the new episodes since mid-November 2011 even though I was recording them till the end of 2011 - I deleted them one by one after a few min of watching and skipping ahead. I was trying to ""warm up"" to it but failed. The new show does not agree with my taste I guess.
I still like and watch seasons with Sheen and recommend them.",1320969600,18,1008,4.277486910994765
4675571,1,B005FISCFW,"why all this nudity and sex content with the new actor !!!!
This show is dead and it should be buried.",1320969600,17,102,3.9047619047619047
4675572,4,B005FISCFW,"I thought the show was surprisingly good. A little rusty but it flew.
I think Ashton proved HE meshes, just wait.",1318204800,,113,4.428571428571429
4675613,5,B005FISCFW,Not the same without Charlie Sheen but it still makes me laugh,1482537600,,62,4.25
