,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1508075,1,B00005JM7T,"Dakota Fanning, future ruler of all the universe, has let down her loyal following by appearing in this piece of tripe! Want to see a good Dakota Fanning movie? Rent/buy anything but this! Good art direction, but the performers are wasted-Dakota, Mike Myers, Spencer Breslin, et. al., all that talent gone to waste in this craptacular film. Oh, Dakota, please promise us your loyal viewing public that your next picture won't stink like this one!!! Please, if a Fanning has to appear in a lousy film, let it be Elle-she was in ""Daddy Day Care"", so she should be used to it by now! Honestly, if your films are as bad as this one, I may be forced to switch my presidential vote from you to Emma Watson-she's from the U.K., so she could never be elected-but I am hoping that if enough people write in your name, they will waive the archaic and capricious ""35-years-old to be President"" rule, and the U.S. could see a Dakota Fanning presidency! Fanning in 2004! Let's get out the vote, and bring peace and harmony to the world!
UltraLord has spoken!",1074384000,3,1045,4.5638297872340425
1508563,5,B00005JM7T,Great,1521849600,,5,5.0
1508564,2,B00005JM7T,Hated it. Really bad movie.,1521072000,,27,4.6
1508565,1,B00005JM7T,"This is how I Received this dvd, it was out  deeply scratched.",1520985600,,62,4.166666666666667
1508566,5,B00005JM7T,Great movie - I watched it with my kids and it was very entertaining. I love Mike Myers as The cat- he is just perfect for that role.,1520640000,,133,3.7857142857142856
1508567,4,B00005JM7T,"Me and my grandchild watched the movie, it was great, funny, we love Mike Myers. Over and over 2 thumbs up
",1520640000,,107,4.095238095238095
1508568,5,B00005JM7T,Nice but my kids said it was a little creepy,1520467200,,44,3.5
1508569,1,B00005JM7T,Inappropriate innuendo for the age children that are the target audience for Seuss books,1520294400,,88,5.357142857142857
1508570,4,B00005JM7T,Fun movie!,1520121600,,10,4.5
1508571,1,B00005JM7T,"Absolutely horrible movie.  Not a children's movie at all.  The character is creepy and perverse.  This is Austin Powers in a costume.  Pathetic acting all around.  The two child actors were the best in the film.  It surprises me that A list celebs actually agreed to take in a such a trashy Myers movie.  Didn't make it to the credits, not worth the 3.99 rental.",1520035200,,363,4.492307692307692
1508572,1,B00005JM7T,Bought it to show my second graders for Dr. Seuss birthday and I had to turn it off because of how inappropriate it was in references and saying Son of a beeeeeeeeeeep and stupid ho and dirty ho. Really wish I could return it.,1519948800,,226,4.159090909090909
1508735,2,B00005JM7T,The DVD isn't working correctly.  Movie keeps stopping while we are watching it.,1519862400,,80,5.153846153846154
1508736,5,B00005JM7T,Kids loved it!!,1519689600,,15,4.333333333333333
1508737,5,B00005JM7T,Great kids love the movie. Came early and packaged correctly.,1519603200,,61,5.2
1508738,5,B00005JM7T,"Well, sure, he can talk. But is he saying anything? No, not really.",1518393600,,67,4.230769230769231
