,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3167066,5,B001725ZDC,Caamp Rock is a fantastic Disney Hit! The  only thing is they lip sync and it so clear they are because They either are lip syncing to fast or they are lip sycing to slow to the words. I know it is their voices though. Still. Camp Rock is very cool and Very awsome!,1214352000,,265,3.9074074074074074
3167067,4,B001725ZDC,"Can't help but think of HIGH SCHOOL MUSICAL while watching CAMP ROCK, but it has some charms of its own and it isn't EXACTLY a cookie cutter replica of the two HSM movies--though I will say that setting it in a summer camp for musicians is a tiny bit like the setting of the second HIGH SCHOOL MUSICAL, especially the many scenes of HSM2 and CAMP ROCK set in the institutional kitchens while cooking and washing dishes and peeling potatoes for 100s of people--OK, those scenes were the same.

Except that in HSM2 Gabriella did not have to be pretend to be a rich spoiled daughter of a Japanese CEO, and she did not have to lie about her mother being a cook.  That makes the new picture a little bid sadder and a little bit more serious, because Mitchie definitely has mother-daughter shame issues.  Sort of like Susan Kohner did in the Douglas Sirk version of IMITATION OF LIFE, Mitchie is bitterly ashamed to have a mother who cooks for a living and works at ""Connie's Catering Company.""

By the way, all the food Connie makes in the movie looks fantastic, especially the cupcakes and those fake CDs covered with icing!  Disney should put together a ""Connie's Catering Cookbook,"" to showcase some of the wonderful food featured in CAMP ROCK.  I'm surprised the students weren't super fat getting to sample Connie's delicious wares.  Instead they're fairly slim, especially the two rapping dance boys who get to lead the Hasta la Vista crew.

But the music is the important thing.  There aren't any numbers as catchy as the songs in HIGH SCHOOL MUSICAL or as ""What Time Is It?"" in HSM 2, but give them time, they will grow on you.  The horrible blonde Tess Tyler actually gets to sing two of the better numbers in the score, ""Too Cool for You"" and her finale with all the mirrors, and most of the kids get to chime in here and there.  Demi Lovato as Mitchie Torres is cute in a Mary Diaz way, but she smiles way too much!  While we watched the movie at my apartment, a crowd of grownups gathered with a big quart of Scotch and we were told to take a drink every time Mitchie shows that appealing grin, and everyone was drunk within the first twenty minutes.  She's wonderful in the part (especially in the sad moments) but, enough with the choppers, Demi!  Two of us had an argument about the young actress, and one said that her resemblance to Demi Moore was so strong she must be the daughter of the veteran star from the 1980s and 1990s.

But I think of her as her own creation, and she's very believable.  As Shane Gray, the bad boy rock star, Joe Jonas wires the floor with Zac Efron.  His big bushy black eyebrows look like crows feathers--feathers form a 600 pound crow.  How does he even see out from under those brows?  Maybe that's why his gaze seems fixed to the ground, as though he were a shy wallflower.  The other two brothers have regular eyebrows, it's just Joe who's had the brow transplants I guess.  He is sort of like John Cuaack, if Cusack had any sex appeal, and sort of like Joe D'Allesandro, if the latter were a topnotch rock musician.  Anyhow Mitchie and Shane have a lot of chemistry, and I think should somehow be incorporated (or promoted) into the upcoming big screen HIGH SCHOOL MUSICAL 3 SENIOR YEAR.",1214265600,,3233,4.4718909710391825
3167068,5,B001725ZDC,I am a 33 single mom of two.  My daugter is 11 and son 9.  They absolutely loved it.  My daughter is a HSM fanatic and she said this was better.  Myself admitting I loved it too!  For the fact here are The Jonas Bros attempting acting. They are prof musicians and singers. So to step out and try acting and dancing was great. Then to bring in Demi Levato so fresh and talented. Kudos! The movie kept to plot and dialog without drowning you in song after song. They were placed perfectly. We watched it days earlier on Disney on Demand and since then I think all three of us have caught it all weekend on every place it was shown. All in all I think we have watched it 10 times thanks to DVR!  We really loved it and hope for a return.,1214179200,3,734,4.027586206896552
3167069,4,B001725ZDC,My nine year old loves the Jonas Brothers and this CD was an instant hit.  All the hits from the recently released Camp Rock movie.,1214006400,2,131,4.24
3167070,5,B001725ZDC,"Camp Rock is the new Disney summer teen musical & it rocks. The story centers on Mitchie- an ordinary girl who thinks she has to lie to fit in with the cool girls at an exclusive camp dedicated to talented young rockers. Over the course of the movie she learns from friends including a hunky young rockstar & enemies that all she needs to succeed is to be herself!
  It a great message for all young people  but I thinks its the wonderful performance of Demi Lovato as Mitchie & Joe Jonas as the rockstar & the great musical numbers that everybody will really love!
  I should note that Nick & Kevin  Jonas appear in the movie in smaller  supporting roles and do very well. The Jonas Brothers perform a couple songs in the movie and they are great!
  I just saw the movie last nigh & can not wait to see it again!
  The DVD provides an alternate ending and tips from cast members on how to be a rock star. I am, sure the DVD will be worth owning!",1214006400,7,946,4.171270718232044
3167071,5,B001725ZDC,"I must say, I initially wanted to watch this movie simply because of my obsession with the Jonas Brothers. About one minute into the movie, though, I completely forgot about their upcoming appearance and was dazzled by Demi Lovato, who plays a girl named Mitchee who has an incredible voice but is afraid to let people know. One thing I liked about this film was that Mitchee actually was afraid of singing in front of an audience, and didn't just say she was scared and then proceed to belt out a song; rather, she sang quietly at first, eyes on the floor. This made her character extremely relatable and I even surprised myself by feeling my heart start to race when she was about to perform- I was actually nervous for her! It takes talent for an actress to be able to make her audience feel right there with her the whole time, and Demi Lovato certainly has a bright future. Her voice is incredible, and she's a wonderful young actress too, not overacting or acting and doing things a person in the real world wouldn't, as so many Disney stars do these days.
  The Jonas Brothers were also great, but I was surprised and disappointed that Nick and Kevin weren't in the movie much. In fact, I remember thinking half way through, ""where are those two Jonas boys? They've had only one scene and it's halfway through the movie already!"" Joe surprised me too by being a great actor! During the movie, I admit, I never thought of him as Joe Jonas, but rather, Shane Gray.
  Overall, Disney definitely has created another smash hit with ""Camp Rock."" Unlike in other Disney flicks like High School Musical, when some of the girls in this movie get bullied, they get angry rather than shrinking away and moping. One of my favorite scenes, though I won't give anything away, was when one girl got fed up with being treated horribly and rounded on the blond girl, actually yelling at her. Imagine that, yelling in a Disney movie! It was refreshing! The emotions were real, as they were throughout, another thing great about this movie. So, the acting was very, very good, the voices of Demi Lovato and Joe Jonas were outstanding (and I wish I could underline and bold the word ""outstanding""!) and five minutes after watching this on Disney Channel, I find myself wanting to watch it again!
I will definitely be buying this, and I recommend it to everyone, despite whether or not you're a Disney fan. This story is believable, fun to watch, and will leave you craving more!

~a 16 Year old~

P.S. I will admit, it did seem a bit rushed towards the end, but that's not enough of a complaint to dwell on.",1213920000,7,2594,4.54389721627409
3167072,4,B001725ZDC,"My children and I were lucky enough to see this movie a little early due to the fact that it was on Disney On Demand.  Good entertaining movie for the family.  I gave it 4 stars, because I thought it was a little short and could have used a little more substance to the story.  It seemed to have just raced through to the end.  I don't want to ruin the story for everyone, but the music was good and there were some cute parts.  Flour in the face, slipping on the floor and the poor brother with his birdhouse obsession.  I was disappointed that the other Jonas brothers weren't part of the main story, but rather made cameo appearances.  Mitchie and Shane were really cute together and I am glad she put him in his place, because he started out as a real jerk.  I loved their duet together at the end where they put their two different songs together and made it flow as one.  The end was surpising to my children because the person who won the contest was not who they thought it would be.  All in all the kids loved the music and really enjoyed the movie and already they have watched it over and over.  We will definitely be getting the dvd when it comes out.",1213833600,11,1163,4.193693693693693
3167073,5,B001725ZDC,"I probably think this would make a great movie. I love the Jonas Brothers so much. I'm more into Kevin Jonas, but I love them as equals. This I hope will be the best I've ever seen. All my life I loved musicals like ""The Sound of Music"", ""Enchanted"", ""Hairspray"", they brighten my days and I never feel the same as I do with other non-musical movies. This would be the best.",1207526400,11,374,4.208333333333333
3167074,5,B001725ZDC,Good movie,1474848000,,10,4.5
3167075,5,B001725ZDC,Far out!,1472601600,,8,3.5
3167076,5,B001725ZDC,"Fast delivery, good quality. Thank you.",1472601600,,39,5.666666666666667
3167077,5,B001725ZDC,Love it!,1472428800,,8,3.5
3167078,5,B001725ZDC,Fine,1467244800,,4,4.0
3167079,5,B001725ZDC,"This was the best movie, especially for a throwback! All the acting was spot on and the songs couldn't be better! 10/10 IGN. I had a singing Camp Rock shirt when I was younger and this brings back great memories!",1466985600,,212,4.325
3167080,4,B001725ZDC,"It was clear, once in a while the Valium would drop but not for too long.",1466812800,,73,3.625
3167081,1,B001725ZDC,Stupid movie.,1466726400,,13,6.0
3167082,5,B001725ZDC,Like,1465948800,,4,4.0
3167083,1,B001725ZDC,Absolutely hated this movie. Would've rather spent the time I wasted on this movie at the dentists than have to watch it again.,1464652800,,127,4.565217391304348
3167084,5,B001725ZDC,Great movie!,1459296000,,12,5.5
3167085,4,B001725ZDC,cute movie for teens.,1459209600,,21,4.5
3167086,4,B001725ZDC,Great music and great fun!,1457740800,,26,4.4
3167087,5,B001725ZDC,my sister loves these movies,1457049600,,28,4.8
3167088,5,B001725ZDC,Great DVD. Fast Shipping.,1451347200,,25,5.5
3167089,5,B001725ZDC,Love the extended addition.,1442016000,,27,6.0
3167090,4,B001725ZDC,Was a good movie. Was worth buying,1441324800,,34,4.0
3167091,5,B001725ZDC,My son loves musicals - he has austin and we wanted to move away from Disney cartoons and into more age appropriate content.  This is perfect content!,1437696000,,150,4.555555555555555
3167092,5,B001725ZDC,I love musical movies,1437523200,,21,4.5
3167093,5,B001725ZDC,wonderful family movie with great music and teaches the value of telling the truth and being true to yourself,1437264000,,109,4.7894736842105265
3167094,5,B001725ZDC,Pleased with my purchase,1432425600,,24,5.25
3167095,5,B001725ZDC,Rite on time. Perfect !!!,1430524800,,25,4.2
3167096,5,B001725ZDC,I absolutely love this movie. It's great quality with no issues!,1430438400,,64,4.909090909090909
3167097,5,B001725ZDC,Yes very good movie!,1426032000,,20,4.25
3167098,5,B001725ZDC,"Love the movie, I watch it all the time..",1425340800,,41,3.6666666666666665
3167099,5,B001725ZDC,"Very happy, thank you.",1425254400,,22,4.75
3167100,4,B001725ZDC,cool but watched so many time befor,1424822400,,35,4.142857142857143
3167101,5,B001725ZDC,My daughters love it,1424304000,,20,4.25
3167102,5,B001725ZDC,Love watching this movie with the kids.,1424131200,,39,4.714285714285714
3167103,5,B001725ZDC,Great movie for my daughter!,1423180800,,28,4.8
3167104,5,B001725ZDC,My daughter loved it!,1419811200,,21,4.5
3167105,4,B001725ZDC,My item was received as described.,1418601600,,34,4.833333333333333
3167106,5,B001725ZDC,Good,1418515200,,4,4.0
3167107,4,B001725ZDC,Really cute movie !,1414454400,,19,4.0
