,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3704578,2,B001N26GFC,"The trailer for the film was A LOT funnier than the film itself. We ended up finishing the film quite disappointed. I was under the impression that the protagonist was going to spread her sunshine and turn the world into a happier place. Not so. Yes, she was happy, but the film went nowhere.",1517875200,,292,4.425925925925926
3704579,1,B001N26GFC,Horrible! I love Sally Hawkins but she was annoying in this.,1516838400,,60,4.545454545454546
3704580,2,B001N26GFC,meh.  irritating portrayal of a wounded women masquerading as a ditz.  pass on it my friends and watch something else.,1516406400,,118,4.85
3704581,5,B001N26GFC,Love Sally Hawkins and the quirky character she portrayed.  I think she won a Golden Globe award for her performance.,1516147200,,117,4.85
3704582,3,B001N26GFC,"Sally Hawkins great as usual as a goofy free spirit. Story disjointed, poor writing, at times just feel like giving her a swift kick in the rear.",1515801600,,145,4.407407407407407
3704583,5,B001N26GFC,"Sally Hawkins has made a name for herself in the States with such films as Paddington and The Shape of Water (amazing performance!) but it's this film that wins hearts with her character of Poppy Cross, the ""happy-go-lucky"" primary school teacher that always sees the good side of life and people.

In the beginning she irritates and annoys because of her chirpy, perky optimism, and one tends to underestimate Poppy and easily dismiss her. But you find that her cheeriness is only one facet of a much complex yet happy character. You find yourself falling in love with Poppy, giggles, gurgles, gasps and all because you find that there's wisdom, strength, and compassion behind the maddening optimism.",1514851200,,702,5.0
3704584,1,B001N26GFC,Not clever absurdist comedy.,1513900800,,28,6.25
3704585,5,B001N26GFC,GREAT independent film. MUST SEE for film lovers.,1509235200,,49,5.25
3704586,2,B001N26GFC,"Dreadful.  I only watched it to see Samuel Roukin, the social worker.  He is the most evil person on Turn: Washington's Spies. He has quite a range as an actor. I really found Sally Hawkins to be shallow and annoying.  I liked her as a teacher and as a lesbian character but that was it..",1505606400,,288,4.2
3704587,5,B001N26GFC,Excellent slice-of-life! This is one of my favorite movies - I don't know why the marketing team had decided to advertise it as a romantic comedy.,1503792000,,146,4.653846153846154
3704588,4,B001N26GFC,"Cute and funny.  Light hearted movie, where the main character is always happy go lucky in spite of all kinds of not so great things happening around her and to her.  Will she be able to keep her constantly chipper outlook through the very worst?  You have to watch it to find out.",1503619200,,281,4.264150943396227
3704589,4,B001N26GFC,"After seeing Sally Hawkins in ""Maudie"" I was curious as to her earlier work and started with this film.  I found it captivating and well crafted beginning to end, with an unexpected poignancy here and there as is often the case of movies directed by Mike Leigh...I recommend it...",1502668800,,280,4.714285714285714
