,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3036209,5,B000YVB2NO,"A film everyone should see - the interviews are timely and relevant, the stories compelling...it's a transformative film, if you're open to its message of forgiveness.  And if you're not open to it, this will help you become open.",1197417600,28,230,4.897435897435898
3036230,5,B000YVB2NO,Well done documentary,1464566400,,21,6.333333333333333
3036231,5,B000YVB2NO,Reinforces forgiveness doesn't mean the other person is off the hook for their behavior. Healthy for us to reach the point of forgiveness.,1462147200,,138,5.043478260869565
3036232,5,B000YVB2NO,A powerful collection of stories about forgiveness.,1462060800,,51,6.428571428571429
3036233,5,B000YVB2NO,Amazing documentary,1461024000,,19,9.0
3036234,5,B000YVB2NO,"Such powerful examples of forgiveness!  We would all live in a kinder, gentler world if forgiveness were the rule instead of the exception.",1459468800,,139,5.043478260869565
3036235,5,B000YVB2NO,"I like this documentary!  I recommend it for anyone who is curious about forgiveness and its power.  This documentary nearly covers the 'water front of forgiveness. It highlights different approaches to forgiveness, psychological, spiritual, interpersonal and even international. If you want a broad overview about forgiveness this is an excellent resource.  I have used it as stand-alone event  and I have used clips from it as part of workshops to generate forgiveness conversations.  I find it informative and inspiring.  It is not an instructional video oriented toward teaching forgiveness; there are other forgiveness videos more oriented for instruction. One I would recommend is Forgive for Good by Dr. Frederic Luskin.
There is one forgiveness approach, the inclusion of which would make the documentary feel more complete for me, which is Radical Forgiveness, the work of Colin Tipping.  If you are looking for an overview or introduction to forgiveness, I don't believe you a video much better than this.  If you are wondering if there is real power in forgiveness, I believe, in this video, you will find evidence that there is.",1458000000,,1140,5.259668508287293
3036236,5,B000YVB2NO,Star studded documentary with challenging material and situations to make you think and rethink the topic of forgiveness,1457827200,,120,5.722222222222222
3036237,1,B000YVB2NO,Just didn't care for this movie,1457049600,,31,4.333333333333333
3036238,3,B000YVB2NO,"It's okay and I understand the premise. There is a huge difference between forgiving to set your own self free.  However, people who do bad things need to be accountable. I have a hard time having a ""Forgivness Garden"" at the NY ground zero site after 911. We still haven't made the perpetrators accountable so how can we even consider getting closure with forgiveness.",1456617600,,369,4.765625
3036239,5,B000YVB2NO,Excellent video - story everyone sees to see and hear!,1454544000,,54,4.5
3036240,4,B000YVB2NO,interesting.  Only the Lord can really forgive.,1454284800,,47,5.714285714285714
3036241,3,B000YVB2NO,"Informative, but I was looking for a story showing the power of forgiveness.",1453593600,,76,4.923076923076923
3036242,5,B000YVB2NO,"It shows actual footage of events that draw out great emotion and pain. This film shows many of the major conflicts that our world is going through today, from the greatest - countries and religions, to the smallest - two children.  Forgiveness is the answer to the conflicts. This is a great movie to help you begin to develop a desire for forgiveness in your own life and in our world. ""Draw nigh to God, and he will draw nigh to you. Cleanse your hands, ye sinners; and purify your hearts, ye double minded."" ~James 4:8  I recommend this movie to everyone.",1451606400,,559,4.470588235294118
3036243,3,B000YVB2NO,"Good information
 A bit boring though",1448064000,,37,5.166666666666667
3036244,5,B000YVB2NO,Made me think,1447891200,,13,3.6666666666666665
3036245,4,B000YVB2NO,"Forgiveness isn't easy, but it is necessary to move on with life.",1446854400,,65,4.5
3036246,5,B000YVB2NO,Powerful concepts,1446508800,,17,8.0
3036247,3,B000YVB2NO,"At certain points very inspiring - especially the segment on Elie Weisel.  Other parts I found interesting, such as the discussion on the physiological benefits of forgiving.  Other parts, however, I found to be tedious and overly academic.",1446422400,,240,5.2894736842105265
3036248,5,B000YVB2NO,This documentary is very inspirational.,1446249600,,39,7.0
3036249,5,B000YVB2NO,This video changed my life. I thought forgiveness was about someone asking and me giving. This cleared my heart big time !  Amazing stories.,1445472000,,140,4.833333333333333
3036250,2,B000YVB2NO,"Ok, this movie............the stories were ok and touching, but I did not feel like I was learning anything what-so-ever about forgiveness.  This movie left more questions than answers.  I wound up turning it off and watching another one.",1444176000,,238,5.2368421052631575
3036251,5,B000YVB2NO,This i s a great documentary to watch. It should be watched by everyone who is having trouble forgiving. GOD bless you.,1442016000,,119,4.454545454545454
3036252,5,B000YVB2NO,"Excellent. Worth every second. Having been in NYC during 9/11 I did forward those images b/c they were difficult for me. But this movie was a powerful scientific and spiritual consideration of what forgiveness really is. Also, it's an interfaith effort (Catholics, Protestants, Jews, Muslims, Buddhists, Sufis, Amish and possibly more). Suggest watching as an individual but can be suitable (in my opinion) for family viewing with older children or showing them clips to discuss.",1440892800,,479,5.4
3036253,5,B000YVB2NO,Well presented & thought provoking. Worth watching.,1440806400,,51,6.428571428571429
3036254,5,B000YVB2NO,"A good reminder of an essential life practice.  I learned it long ago, forgiveness changes everything, especially me.",1439596800,,117,5.5
3036255,5,B000YVB2NO,Nicely done. Very touching as it reflected real events and the challenges and gifts of forgiveness.,1437523200,,99,5.25
3036256,5,B000YVB2NO,very worth while viewing!,1437436800,,25,5.5
3036257,5,B000YVB2NO,Great,1437436800,,5,5.0
3036258,3,B000YVB2NO,"It's ok. A little depressing especially when they hit upon 9/11. I was shocked about the yard where they took all the stuff from the two towers. It is sad that it still has remains of loved ones there. And there is no memorial there to let this place be a sacred place for those who never recovered their loved ones. Not as much as a plaque or anything. I felt so bad for the one mother who was there and placed a bouquet of flowers into a very barren piece of land. She said ""my son is here someplace but who cares? No one. I have a son and tried to think what if that were my son? My heart was so torn for mer along with others who have loved ones there and no recognition. They are being treated like ""garbage and trash."" I never knew that!!!",1436745600,,745,4.006711409395973
3036259,5,B000YVB2NO,This issue of forgiveness has for years decades really has been a very difficult issue to deal and struggle. This DVD has gotten me on the road and the path I have ben searching for much of my life. Thank you,1434499200,,208,4.097560975609756
3036262,4,B000YVB2NO,Beautiful film.,1434326400,,15,7.0
3036263,5,B000YVB2NO,Meaningful-inspirational-informative as well.,1433808000,,45,14.333333333333334
3036264,4,B000YVB2NO,"Excellent video that we have used as a basis for discussion in our Sunday School Class.  Powerful examples of circumstances and communities where forgiveness or the lack of it is critical to healing and reconciliation, or continued enmity and discord.",1433808000,,251,5.275
3036265,5,B000YVB2NO,"It's surprising to realize that by forgiving yourself in your life how easier it is to forgive others then,",1430352000,,107,4.684210526315789
3036266,5,B000YVB2NO,Simple and poignant. I wanted something to show my adult children about forgiveness after their dad left. It ended up being what I needed to hear as well.,1429315200,,154,4.535714285714286
3036267,5,B000YVB2NO,Very powerful take on forgiveness and what it takes to achieve forgiveness. Should be required viewing in schools.,1428364800,,114,5.388888888888889
3036268,5,B000YVB2NO,VERY AMAZING PRODUCT,1427328000,,20,6.0
