,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1603022,5,B00005JO1R,Haven't seen it yet (Of Course) but can't wait too! Johnny Cash was an American Icon weither or not you liked Country Music or not. I'm glad this movie was made just so more people can undersntad just how amazing this guy really was. Johnny Cash was no fluke.,1111363200,3,259,4.3061224489795915
1603083,5,B00005JO1R,Great Movie!,1521590400,,12,5.5
1603084,2,B00005JO1R,"I wish somewhere in the description of what format this movie is""widescreen"". Would not have bought if it did. Bummer.",1520726400,,118,4.95
1603085,5,B00005JO1R,This movie is great!,1520467200,,20,4.25
1603086,1,B00005JO1R,Movie was good but sound was off - either way to loud or too quite.  Couldnt hear dialogue.  please refund.,1520294400,,107,4.3
1603087,5,B00005JO1R,"This has to be my favorite movie of all time, since I'm a Johnny Cash fan.",1520035200,,74,3.6875
1603088,4,B00005JO1R,Cash was a looser she put her foot down and helped him,1519689600,,54,3.5833333333333335
1603089,4,B00005JO1R,A bit too long but enjoyable.,1519171200,,29,4.0
1603090,5,B00005JO1R,What a great movie!,1519084800,,19,4.0
1603091,5,B00005JO1R,Timeless!,1518739200,,9,9.0
1603092,5,B00005JO1R,"I bought this movie for my girlfriend some time ago, and she actually had a copy of the movie. I ended up keeping Walk the Line because I love Joaquin Phoenix, as he impersonates a great character of Jonny Cash.",1518134400,,211,4.3
1603103,5,B00005JO1R,Great ! Thanks,1517961600,,14,4.0
1603104,1,B00005JO1R,I did not purchase this movie and would like a refund of 14.99 to my billing account as soon as possuble,1517788800,,104,4.0
1603105,5,B00005JO1R,Perfect product amazing service,1517356800,,31,7.0
1603106,4,B00005JO1R,"Any movie about Johnny Cash is doomed from the start, because the man's charisma can't be captured by any living actor. Joaquin Phoenix does a workmanly job, but he doesn't have it, no more than Val Kilmer did in trying to play Jim Morrison in Oliver Stone's The Doors. And both movies make the same mistakes, focusing on the star's personal failings rather than the art, and in simplistic reductions of the artistic impulse to early childhood, Morrison's Indians on dawn's highway dying, Cash's older saintly brother sliced in two by a circular saw while Johnny was out fishing. No, the artistic impulse comes from deeper waters. The saving grace of this movie is Reese Witherspoon, who does June Carter better than June Carter herself could do. She pulls this movie out of the gutter like she tried to pull Johnny out of addiction, so, yes, it's worth watching, but don't think because you've seen it that you understand The Man in Black.",1517011200,,940,4.773006134969325
1603107,5,B00005JO1R,Excellent movie,1516147200,,15,7.0
1603108,1,B00005JO1R,Do not buy.  It does not stream.  Have tried three times.  Purchased three times.  It does not stream.  Do not buy this,1516060800,,119,4.2272727272727275
1603109,5,B00005JO1R,Love this movie!,1515888000,,16,4.666666666666667
1603110,5,B00005JO1R,Good product and fast shipping,1515024000,,30,5.2
1603111,3,B00005JO1R,to add to our collection,1514851200,,24,4.0
1603112,5,B00005JO1R,Great movie,1512518400,,11,5.0
1603133,5,B00005JO1R,"I love Johnny Cash, I could watch this movie over & over!!! I even named my son after him.",1512518400,,90,3.789473684210526
1603134,5,B00005JO1R,Good screenplay and actors/performers. Interesting story of Johnny Cash and June Carter. My musician friends and I really enjoyed it.,1512345600,,133,5.7
1603135,5,B00005JO1R,Best movie I've even seen in my life and doesn't come with all that added bull. You watch the movie from start to finish.,1512345600,,121,4.083333333333333
1603136,5,B00005JO1R,Great movie,1512000000,,11,5.0
1603137,5,B00005JO1R,good collection of movies--I bought for That Thing you Do but the other three as well!,1511395200,,86,4.4375
