,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3175506,4,B0017TCSMG,"studied the style for awhile , I was very happy with the volumes and was surprised when they covered something I  haven't covered",1252886400,,129,4.608695652173913
3175507,5,B0017TCSMG,It was great.,1430870400,,13,3.6666666666666665
3175508,4,B0017TCSMG,good starting point...  get the accompanying book and all 3 videos... and get a practice sword and a pratice space...  makes a good way to learn the basics... but nothing replaces a teacher.,1424476800,,190,4.7272727272727275
3175509,5,B0017TCSMG,GREAT DVD.,1423353600,,10,4.5
3175510,4,B0017TCSMG,Good.,1421625600,,5,5.0
3175511,2,B0017TCSMG,"As I stated on my review of disc 1, these guys purposely spread this instructional out over 3 DVDs in order to get more $. It's a brilliant move from a business point of view but ticks off the customer. There's good info and instructions but again it's too short.",1421452800,4,263,4.28
3175512,5,B0017TCSMG,"I am just understanding the care, use and handling of the infanous Samurai Sword. This has been a great help to practice and will do the same for you.",1399420800,,150,4.206896551724138
3175513,5,B0017TCSMG,"learning the name of moves and rules+learned how to fold clothing :D
most techniques I have already known but quite helpful learning the names",1389484800,,142,4.958333333333333
3175514,3,B0017TCSMG,"I live in South America, ask for all the mendios if it had Spanish or at least subtitling, but nobody answered me. I bought it because I think it is a good material for learning, but for my is a fault that does not come with this choice of language.",1385769600,,249,4.0
3175515,5,B0017TCSMG,I have all 3 volumes and wow there is a lot more to just swinging a sword at water bottles etc.  I knew that already but after reading the different reviews on Amazon sword purchases I think every sword owner would benefit from these videos!  Thank You! Amazon for making this product available to purchase and for the fast shipping!,1376006400,,333,4.533333333333333
3175516,5,B0017TCSMG,"Very nice well worth your time and money if you are interested in Japanese culture!

thanks! for a good set",1360972800,,107,4.35
3175517,5,B0017TCSMG,"Systematic, instructive... easy to follow. Excellent. A natural progretion from subject to subject in easy to follow steps, diction and illustration.",1359936000,,149,6.142857142857143
3175518,5,B0017TCSMG,"Easy to follow and very well explained, only detail is that the ""Japanese dud on the cover"" isn' the guy who explain the movements",1349136000,,130,4.458333333333333
3175519,3,B0017TCSMG,"I watched and followed along, it is all very good technique and that is very important, but I felt there was not enough content and i had to just put each chapter on replay until i felt i've gotten it right for each one. Then again, it's not a training program, so I guess it's my fault I bought something thinking it was something else.",1318982400,7,337,4.2
3175520,5,B0017TCSMG,Essentials of iaido discipline,1294704000,,30,6.75
3175521,5,B0017TCSMG,"The professionalism of this presentation is excellent.  Of course, for it to make sense you really need to buy all 3 volumes.  Do so at one time,as you will get a price break, AND avoid problems such as I had obtaining all three.  First I ordered Volume 1.  So good, I thought I would order Vol. 2.  Volume 2 came in broken.  So next I thought I would order 2 & 3 at the same time.  But the order taker sent me two of the same volume 2. I tried to return one Volume 2, etc.  Problems continued, to be brief.  Ultimately while the internet said they were still one in stock, none were on the shelf.  I had incorrect volumes to make a complete set, and a hassle trying to get the right one, with the particular one I needed out of stock. To be brief, I was  treated poorly.  I would have been most satisfied if it had been placed on back order, but instead I had to wait ~9 months until the CD became available again.  That service, finally, was excellent.  Satisfied with the product, not satisfied with Customer Service.  A simple we made a mistake would have led to their credibility.  Am still feeling mistreated.",1291680000,,1115,4.2631578947368425
3175522,2,B0017TCSMG,"I rarely writer reviews, but I was dissappointed with this product.  It isn't defective, and it is very professionally done, but it is REALLY FREAKING SHORT!!!!!  I memorized 95% of this dvd in less than 15 minutes.  No more than 6-7 swings are taught.  Also, this is strictly beginner fare.  I would expect this sort of thing to be a free promo on a website it is so short.  This should have been priced at under $10.  I like learning various martial arts via DVD, and the material presented on this DVD is just sad.  I'm sorry, and I don't mean to be rude, but I would not recommend buying this.  Maybe if all 3 volumes were put onto one DVD the price might be justified.",1291507200,5,673,4.277777777777778
3175523,5,B0017TCSMG,This series of dvd's (Vol. 1-3) is very detailed for students of Eishin-ryu Iaijutsu. Production is very good and the wazas by Senseis Carl Long and Shimabukuro are clean and clearly explained. Very good instruction on folding a hikama and rolling cutting mats are also some to the topics covered. Recommend for any person intrested in the samurai sword.,1284249600,,354,5.016949152542373
3175524,5,B0017TCSMG,"This series of videos is a must have for any sword enthusiast who does not have access to in-class training.  The first video shows the new ""practitioner"" how to bow and show respect, as well as gives direction to quite a few simple techniques and katas.  The second and third video alow the viewer to experience progressively more complex forms and techniques.  I have personally read many articles and own several books written by Masayuki Shimabukuro and have found that every product that he and his American student put out is of the highest quality.  Great video quality and very informational.  Well worth the purchase.",1280275200,5,626,4.923809523809524
3175525,5,B0017TCSMG,"This is a clearly laid out, easy to follow video that goes into some intermediate swordmanship.  Master Shimabukuro is a great teacher, he sets an easy pace and provides detailed descriptions of what he is doing.  The DVD also goes into the specifics of the ""why""s of the movements, what their traditional and practical meanings are, and how they originated.  All in all an excellent DVD for the Japanese sword enthusiast.",1278374400,,422,4.915492957746479
3175526,5,B0017TCSMG,"This is a great Intermediate companion DVD for&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Flashing-Steel-2nd-edition-Mastering-Eishin-Ryu-Swordsmanship/dp/1583941975/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Flashing Steel, 2nd edition: Mastering Eishin-Ryu Swordsmanship</a>.

It covers the following

Tying an Obi
How to Wear the Hakama
How to fold the Hakama
Sword Etiquette (Reiho)
Postures (Kamae)
Drawing Cuts (Nukitsuke) - 2 New Cuts
-- Kiri Age
-- Tsukikage
Two Handed Cuts (Kirioroshi) - 2 New Cuts
-- Migi Gyaku Kesa
-- Hidori Gyaku Kesa
Thrusts (Tsuki) - 2 New Thrusts
-- Ushiro
-- Morote
Forms (Kata) - 4 New Kata
-- Shato
-- Shihoto Sono Ichi
-- Shihoto Sono Ni
-- Zantotsuto
Drills (Batto Ho Kumitachi) - 2 New
-- Tsukikage
-- Suigetsuto
Cutting Matts (Suemonogiri)
-- San Dan Giri
-- Yon Dan Giri

For all the Cuts and the forms, the DVD talks you through the task while it is being demonstrated.  Then the DVD does a slow motion demo and then a real time demo.
For the Drills, the DVD talks you through the task while the two demo the task.  Then the drills are done in real time twice.  Once from the front and once from the back.

Production values are first rate (there is a noticeable hiss on some occasions and some aliasing with the striped pants but other than that very good), the demonstrations are masterful, and the voice ""acting"" is acceptably good.",1263859200,26,1394,5.280542986425339
3410003,4,B0017TCSMG,"studied the style for awhile , I was very happy with the volumes and was surprised when they covered something I  haven't covered",1252886400,,129,4.608695652173913
3410004,5,B0017TCSMG,It was great.,1430870400,,13,3.6666666666666665
3410005,4,B0017TCSMG,good starting point...  get the accompanying book and all 3 videos... and get a practice sword and a pratice space...  makes a good way to learn the basics... but nothing replaces a teacher.,1424476800,,190,4.7272727272727275
3410006,5,B0017TCSMG,GREAT DVD.,1423353600,,10,4.5
3410007,4,B0017TCSMG,Good.,1421625600,,5,5.0
3410008,2,B0017TCSMG,"As I stated on my review of disc 1, these guys purposely spread this instructional out over 3 DVDs in order to get more $. It's a brilliant move from a business point of view but ticks off the customer. There's good info and instructions but again it's too short.",1421452800,4,263,4.28
3410009,5,B0017TCSMG,"I am just understanding the care, use and handling of the infanous Samurai Sword. This has been a great help to practice and will do the same for you.",1399420800,,150,4.206896551724138
3410010,5,B0017TCSMG,"learning the name of moves and rules+learned how to fold clothing :D
most techniques I have already known but quite helpful learning the names",1389484800,,142,4.958333333333333
3410011,3,B0017TCSMG,"I live in South America, ask for all the mendios if it had Spanish or at least subtitling, but nobody answered me. I bought it because I think it is a good material for learning, but for my is a fault that does not come with this choice of language.",1385769600,,249,4.0
