,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2202975,3,B00077BOFG,"This is a rather tame remake of a movie whose original version is clearly superior. For all of Law's obvious talents, he is no Michael Cane. That isn't exactly a valuable criticism, as few actors can even aspire toward Cane's tact, intelligence and skill. I think the difference here is that Michael Cane's brilliance is such that, even at his age, he probably could have enlivened the predictable and dull script for ""Alfie II."" While other reviewers below have cleverly picked up on the more recent film's ability to expose the sophistication and changes in attitudes toward gender and sexuality that have occurred since the first Alfie, still there is a hollowness lingering over this film that it never quite manages to escape from. The film's refusal to look away from themes such as abortion, which was virtually ignored by Hollywood in Cane's prime, would have made this remake seem necessary if these details were not so abruptly and conveniently tossed into the narrative. The story relies so heavily upon Alfie's coming-of-age that it demands more from its script than it can deliver within the movie's austere time constraints. Most damaging though is that this Alfie's revelations and fortune-cookie advice on the art of seduction are never quite as revelatory or interesting as the script pretends. Ironically, none of this film's failures speak louder than the director's ingenious and quirky presentation of the material, which comes off as a kind of band-aid over the script's pedestrian tone. Like most ambitious failures, though, this one is not all bad. Especially moving is the concluding sequence in which Alfie condemns himself for never reciprocating affection as we watch a series of brief, nostalgic flashbacks from his illustrious love life. Additionally, the surprisingly impassioned music by Mick Jagger and Dave Stewart of Eurythmics makes this one of the year's finest soundtracks. Who knew rock's most famous tongue still had a few decent songs left in him? But the bottom line about the film itself is that the things Alfie learns along his little hedonistic journey are not things we didn't already know, and even though they might confirm some private fears or suspicions of our own, the self-recognition this movie tries to force on its audience is not the kind that sticks with you as you're driving home. Even so, I think it speaks well for the film that my preoccupation with its flaws stems from a belief in its potential, which is obvious from first minute to last. At least there was THAT much.",1099958400,8,2535,5.009478672985782
2202976,1,B00077BOFG,"The previews look good.  The leading man looks VERY good.  He wears Prada & Gucci.  It takes place in Manhattan.  He's even manages to look sexy driving a baby blue Vespa!  So, what went wrong?  And why did it take 2 hours for me to figure it out while others were walking out of the theater about 5 minutes? I think I kept hoping that it would get better...or at least catch some skin/peek at Jude in his Birthday Suit.  :-) Pssst...don't hold your breath.

I won't give any details (there aren't many anyway) as to the content of Alfie.  He's pondering the meaning of life and ""what's it all about?"".

I'm still wondering ""What was I thinking and why didn't I let one my friends spend her $7.95 to see if before me?????",1099872000,11,721,4.313432835820896
2202977,4,B00077BOFG,"Critics and audiences alike seem to be approaching this remake of ALFIE with a tar-and-feather approach that may in fact keep audiences away from a film that is very good.  No one seems to mind the endless 'remakes' of biblical stories, of Shakespeare, of heist films like The Thomas Crown Affair and The Italian Job and Nine Queens etc, so why all the fuss about rethinking ALFIE?

Yes, the original film introduced a cad perfectly portrayed by Michael Caine who used his lothario personality to the detriment of every woman he bedded.  Watch it again: it is depressing.  This updating of ALFIE as directed with panache by Charles Shyer takes into account the fact that women have changed in the last half century, that they no longer fall helpless victim to the stud du jour despite the fact that they enjoy his sexual prowess and inherent charm.  The women in this version of ALFIE actually have gotten a grip and have a life and refuse to be devastated by their transient passion for the fantasy driven, commitment-phobic, handsome young limousine driver.  At the end of the day, the title song's opening phrase of ""What's it all about, Alfie?"" is driven home to a good hearted cad who sees too late that honest love is more important than a running list of conquests.

Jude Law makes the character of Alfie entirely his own and his performance is first class.  The one annoying aspect of this film is in the method of narration: Alfie talks to us, the audience, directly and is most out of place when during conversations with other actors he looks out at the audience to offer asides.  This technique of course goes back to Greek theater and certainly to Shakespeare, but in a story that moves as fast as ALFIE it is distractingly, plastically artificial.

The women cast in this film do fine ensemble acting: Susan Sarandon (who has one of the best moments in the film - when Alfie asks her why she is sleeping with someone else she embarrassingly replies 'He is younger than you!'): Marisa Tomei, Sienna Miller, Jane Krakowski, and Nia Long.  And Omar Epps as Alfie's fellow limo driver, the one who seems to know him best, is strong.

Recommendation: break the mold and see ALFIE for yourself.  It is a fine little film that makes a strong statement on just how far women have come on the ladder of respect away from macho victimization.  Grady Harp, November 2004",1099872000,3,2373,4.673076923076923
2202978,3,B00077BOFG,"""What's it all about?"" is a line from the song ""Alfie"" and the running theme throught the movie. Well this movie is all about Jude Law, who turns in a terrific performance and brightens this weak remake of the late 1960's film of the same name.

Alfie (Law) is a cockney Englishman transplanted in New York. By day, he picks up passenger as a limo driver. By night, well, he picks up one beautiful woman after another as a man about town. His conquests are diverse: a wild party girl, a lonely single mother, a high flying cosmetics executive. He dreams of starting a limo company with his best friend, but he truly only has energy and drive for his all consuming obsession with sleeping with women.

Alfie's hobby eventually runs him into trouble. While he doesn't mean to hurt anyone, he ends up hurting everyone, most notably himself. This remake deleted some of the gutsier, grittier moments from the original. Still, the seamier side of his life is examined.

Law's performance makes the movie (though there are some good supporting performances from Susan Sarandon and Sienna Miller). If you don't like Jude Law, you should probably skip ""Alfie."" If you do, well then, this is your movie!",1099699200,13,1194,4.730769230769231
2202979,5,B00077BOFG,"If you are a Jude Law fan, then you will enjoy Alfie.  I have not seen the original, but I can say that this remake makes me want to see the difference between these two movies.

Charles Shyer, one of the best director's of remakes, such as the Father of the Bride movies and Parent Trap, helps to make Law radiate charisma when he is on the screen.

Alfie is a ladies' man who lives in Manhattan where all the women are gorgeous and he wants to meet every beautiful one of them.  I like how is character evolves from being a complete, commitment phobe jerk to a more enlighten individual realizing he might want more than just a one-night stand.

All of the performances are really good with knockout performances by all of his leading ladies(Marisa Tomei, Jane Krakowski, Nia Long, Sienna Miller, and most definitely Susan Sarandon).

If you want to see a good movie and you are a Jude Law fan, then Alfie is the ticket for you.",1099612800,9,930,4.409356725146199
2202980,3,B00077BOFG,"Charles Shyer has directed many fun films including the ""Father of the Bride"" series: all pleasant films without much personal vision but competent and sometimes even better than that. So why Shyer decided to tackle the story of Alfie Elkins and re-make the glorious, nasty, ironic, sometimes vulgar 1960's classic starring an acerbic Michael Caine, I will never know. For what emerges from the screen in this remake starring Jude Law as Alfie, is a watered-down, scrubbed, sanitized Alfie: more palatable than the original, but a hell of lot less interesting, which is not to say that Law is not charming, handsome and fun as the New Millennium Casanova. Except for maybe, ""Enemy at the Gates,"" Law can do no wrong in my book. And because of that, and Law has played bad guys before, remember ""Road to Perdition?"" Law was an inspired choice for this role.
Updated to 2004 and transferred to the gloriously photographed NYC, in which everyone looks like a Model, ""Alfie"" is confronted with post feminist women who, for the most part, use Him as much as he does them. Marisa Tomei, Susan Sarandon, Nia Long (so beautiful) and Sienna Miller, dressed and made up to look like Julie Christie, are amazing in their roles: the lot of them bursting with Love and Affection but not willing to put up with Alfie's guff which only helps to de-fang poor 2004 Alfie.
Whereas Caine as Alfie has no idea if he is much less why he is a louse, Law's Alfie does and feels bad about it. Well, OK. But this self-awareness has no place in the world of Alfie and because Shyer and his writer have decided to turn him into a feminist, ""Alfie"" unfortunately knows all too well what it's all about.",1099612800,26,1674,4.63973063973064
2202981,5,B00077BOFG,"As a rule, I think remakes of successful films are a rotten idea.  In virtually every instance the original surpasses the newer film in almost every aspect.  This remake of the classic 1966 ALFIE starring Michael Caine, however, is an exception to the rule.  It doesn't efface memories of that film or Caine's absolutely outstanding performance, but it does provide a successful alternative.  Is it better than the original film?  That will depend on taste.  I personally prefer the mood and atmosphere of the earlier film, and it is impossible to imagine anyone better than the young Michael Caine in the title role, though Jude Law unquestionably does a good job.  The difference in their conceptions of the role is that Caine's Alfie was a far nastier character, while beneath his gamemanship and bravado, Law's is a gigolo with a heart of gold.

I personally think that this will be the movie that puts Law over the top as one of the premiere stars in the movies.  He has been an A-List actor for some time now, but I think he has been, perhaps, more of an A-minus than a pure A.  But after the plethora of films featuring Law this fall, he has never been as much a public presence as he is now.  He is a full A-List actor, and certain to be one of the two or three most in demand male leads in the industry.  This may not end up being the best movie he is in, but it is unquestionably the best role.  Law is a presence in every minute of the film, much of it with him directly addressing the camera.  The technique closely resembles that of John Cusack's character in HIGH FIDELITY, so that the film at times feels almost as much a remake of that film as of ALFIE.  The film has a strong supporting cast, but really in a movie like this, where absolutely everything is focused on a single character, it all flies or falls depending on Law's performance.  Luckily for the film, he is outstanding.

The original film had, of course, one of the most famous theme songs in the history of cinema.  The soundtrack is suitably up-to-date, but they obviously made the decision not to attempt to compete with that song, although it makes a very brief appearance as the company credits role at the beginning of the film, and the film does close with Law's Alfie essentially quoting a line from the song.

I used to love reading Pauline Kael's movie reviews, though she constantly lost me when she would make bizarre shifts in her narrative, such as ceasing to discuss the film to analyzing aspects of Mozart.  I'm going to do a ""Kael"" right now and confess that during the entire film I kept thinking of a section of the first volume of Kierkegaard's EITHER/OR entitled ""The Rotation Method.""  In that work, Kierkegaard suggests that for someone who is living an aesthetic (and hence pre-ethical) life, it is important to do such things as avoid emotional entanglements, eschew committed relationships, and constantly shake things up in one's life (i.e., rotate things as a farmer rotates his crops).  The problem with an aesthetic existence is that it is a fragile one, and if one does not avoid long-term entanglements, the entire existence is threatened with either boredom or, worse, a sense of guilt.  I kept viewing Alfie as one who was attempting to lead a fairly crude aesthetic mode of existence (based especially upon sensual pleasure), but was finding it increasingly difficult as one thing after another created cracks in the texture of his life.  At the end of the film we do not see a moral individual, but we do see one for whom the aesthetic mode of existence has lost its allure, and for whom an ethical existence has become a possibility.

I think with this film that we are in one of those rare instants where we have both a superb original film and a very good remake, much as we have two very good CAPE FEARs.  I might have a slight preference for the original, but I certainly respect the remake.",1098316800,43,3913,4.570200573065903
2202982,5,B00077BOFG,"I caught a pre-screening of ""Alfie"" and it's easily one of the best movies of the year.  Jude Law soars higher than the ""Sky Captain"" as a charming lothario who learns some lessons about life and love the hard way.  He's supported by a strong cast of females including Susan Sarandon as a scorchingly hot older gal.  Charles Shyer's direction is energetic and potent.  Like ""Hamlet,"" the character of ""Alfie"" is a classic role that a new generation can enjoy through a marvelous actor's interpretation.  This is Jude Law's signature role, helmed by one of Hollywood's classiest directors.",1094860800,6,588,4.959183673469388
2202993,5,B00077BOFG,"Thoroughly enjoyed this movie.....it was funny, serious, and very enjoyable!",1474156800,,76,6.7
2202994,4,B00077BOFG,Not as good as the original but still Good!,1472601600,,43,3.888888888888889
