,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1698656,5,B0000640UD,"This movie is very good.
Heres the premise. A hit man (Matthew Modine) is sent to Hollywood to take the life of a stuntman (James Caan, Misery), but falls in love with his daughter (Joey Lauren Adams, Big Daddy) in the process, deciding to switch jobs and become a stuntman himself. Meanwhile, the daughter, who's also a doctor, is smuggling illegal medicine with the help of a ""rogue"" FBI agent (Cuba Gooding jr., Jerry Maguire).
It also stars Lillo Brancato Jr.(A Bronx tale)
Cuba gooding Jr. does a great job as the FBI agent. This is a non stop thriller. Its rated R for Violence and Language. If you want a fast paced thriller, get this. You won't be disapointed.",1016064000,11,668,4.575
7960251,3,B0000640UD,it's ok,1445126400,,7,3.0
7960252,5,B0000640UD,It's a B movie but for some reason I really liked it so I bought it.,1405900800,,68,3.3125
7960253,5,B0000640UD,EXCELLENT,1404432000,,9,9.0
7960254,5,B0000640UD,"I wasn't fond of this film when I first saw it. It has a great cast which caught my eye and made me watch it, then buy it although a description of the storyline seemed weak and very vague. When I watched it a second time, I caught all the subtleties of all the characters as well as the storyline. This is a quiet, slow viewing that doesn't catch fire until past the midway point. The ending came as a real shock but there was no other way to end the film. The plot is very simple. A crime boss sends a professional hitman on a revenge kill. His son was working as a stuntman on a film and was killed when the stunt went bad. He has blamed the owner of the company who trains and operates his stunt company. Nothing is as it seems when the shooter arrives on the scene, befriends the owner, the daughter, and discovers the real truth of the sons death. At play is also the desire of the killer to leave the trade, become legitimate, but the deal he must work to become free of the organization has a very steep price. This is a grand film with all the roles played as an understatement.",1402444800,,1087,4.132075471698113
7960255,5,B0000640UD,I highly recommend renting this movie especially because I was in it and helped make this fine picture in Miami!!!,1361750400,,114,4.75
7960256,2,B0000640UD,"There's some pretty pathetic acting going on in this movie. Cuba Gooding was ""under the radar"" (i.e. over-acting). I can't even start to tell you how bad this movie is. The ""Organization,"" ""Mafia"" actors or whatever you call to choose them, were stereotypical of lousy mob movies.

Mathhew Modine wasn't very convincing, James Caan played his usual type character (i.e. nothing new) and Caan's daughter 'Clarissa' (Joey Lauren Adams) posessed this really squeaky-type annoying voice. Almost sounding like a parody of Lisa Simpson.

The plot was far-fetched (A mob hitman suddenly trains overnight to become a stuntman. Yeah, right) and badly directed. I don't know what people see/saw in this movie as ""action"" - it wasn't. Good thing this movie wasn't widely released; it would have been mercilessly panned by the critics. All the actors must have been really ""off their game"" in this one.",1235088000,,890,5.13103448275862
7960257,4,B0000640UD,"A talented cast and some sharp direction elevate IN THE SHADOWS to a very entertaining, if somewhat somber, film.  Matthew Modine stars as a hitman ""with a conscience"" who ends up on trial because he didn't kill the only witness to his latest hit.  The family however gets him out with a crooked judge and give him a new assignment:  James Caan.  Caan plays a stunt coordinator who takes the blame when one of his stuntmen (who also happens to be a mobster himself)dies during a dangerous stunt.  His uncle (veteran Val Avery) wants Modine to off Caan, but not until the uncle himself recovers from bypass surgery.  (He wants to be there for the hit).  So Modine goes to Miami to case Caan out and initiates contact by ""bumping into"" Caan's lovely daughter (a whispy and effective Joey Lauren Adams).  Mixed into this bag is Cuba Gooding Jr. as a Fed agent undercover as a drug dealer.  Seems the dead mobster/stuntman refused to pay Gooding for a drug deal and got off with both the money and the drugs.  So while waiting to off Caan, Modine is given the job of getting rid of Gooding.  Of course what complicates all this is Modine falls in love with Adams and develops a close almost fatherly relationship with Caan, and even becomes a good stuntman.  The ending is unavoidable, but tragic in a poignant fashion.

Modine is coolly effective in his out of character role and it's to his credit that we develop a sympathy for this cold-blooded killer who suddenly discovers the important things in life:  love and family.  Caan is excellent as always, and Adams does a commendable job.  Gooding does his role, but doesn't overly impress as he isn't given a lot of screen time.  Stuntman Scott Waugh does a good job as Graham, Caan's right-hand man.

IN THE SHADOWS is not the usual mobster fare, and it's message is clear and denouement poetically just.",1115251200,2,1854,4.617737003058104
7960258,2,B0000640UD,"The whole movie up the end was great, but just when I think this hit man is finally gonna get his chance to a normal life style, he dies.  His death was a big blow for me as I waited up late to watch it and then the ending was like a real bad disapointment for me.  He fought so well and then went out like nothing.  Bad ending, I was mad!",1071792000,,339,3.6805555555555554
7960259,4,B0000640UD,"Now and then movies turn up on the shelves of a video store with a case that has good graphics, a cast that looks first rate and a brief description of an interesting story line.  On the off chance that you just missed the ads of the theatrical release, you rent it, watch it and make a discovery.  Such is the case for this fine little film.  With a cast that includes James Caan (in one of his better roles!), Matthew Modine ( in an out of character part), Cuba Gooding, Jr. and Joey Lauren Adams, this is a tale of a hit man who pursues his career because he has no family and has never felt as though he belongs.  Without sacrificing the considerable suspense the writer of this script provides, suffice it to say that his ultimate hit assignment results in a turnaround of his value system and offers a restored vision of what life can be like when true 'family' is discovered.
The photography is sensitive, creative, and moody.  The story involves the behind the scenes information of the stunt man's lifestyle.  The performances are uniformly fine.  No soft pedaling here, the life of high crime is brutally presented. But the direction and acting make this realistic depiction of mob mania a credible background for the talents of those involved in telling a gripping tale.  Very much worth your time.",1036022400,8,1309,4.587982832618025
