,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1419492,3,B00005B1VQ,The book was SO much better.??? I'm a little surprised Isabelle Allende would approve...,1486598400,,88,5.357142857142857
1419493,5,B00005B1VQ,GREAT MOVIE!!!,1478736000,,14,6.5
1419494,1,B00005B1VQ,"A very odd movie.  Lots of star power in the cast, but the plot was very confusing.  The telekinesis hook was never explained or linked to anything.  Almost as bad as ""Punch Drunk Love,"" the abysmal Adam Sandler movie.",1478044800,,218,4.538461538461538
1419495,5,B00005B1VQ,Another star-studded movie I enjoyed.  Lots of twist and turns in the plot and the ending was good also.,1477699200,,104,4.473684210526316
1419496,5,B00005B1VQ,"This is a showcase of great acting.  Right down the line.  It is the best work I've ever seen from Winona Ryder and Antonio Banderas.  Even Jeremy Irons reaches peaks I've never seen from him before.  The story is linear, following several generations of the same family and showing the aging of the most important characters.  Novels handle this kind of thing best, but House of the Spirits does an admirable job with it  Meryl Streep gives another of her astounding performances, in difficult material.  We also have here beautiful cinematography and spot-on directing.  More about Irons:  he proves himself an excellent horseman, as well as a fine actor; and despite his beautiful voice, he never croons or indulges himself.  He shows fierce concentration and uses his entire body in conveying character.  And I have to say, he is given some gorgeous clothing to wear and his natural grace only enhances its effect.",1475884800,,918,4.934640522875817
1419497,5,B00005B1VQ,Read it over and over.  Among the best of Allende--and she is the best,1475280000,,70,4.0
1419498,5,B00005B1VQ,"Good service, Good movie!",1474416000,,25,5.5
1419499,3,B00005B1VQ,"Book was so much better, I don't have time to list all the reasons that the book is superior",1472774400,,92,3.8947368421052633
1419500,3,B00005B1VQ,Don't read the book first,1472342400,,25,4.2
1419501,2,B00005B1VQ,"Great film, but I can't share it with hard-of-hearing friends! I'll look for another DVD version of thiss movie.",1471132800,,112,4.947368421052632
1419502,5,B00005B1VQ,Excellent!,1469923200,,10,10.0
1419503,5,B00005B1VQ,The cast,1469923200,,8,3.5
1419504,3,B00005B1VQ,read the book,1466899200,,13,3.6666666666666665
1419505,4,B00005B1VQ,wife loved it.  Husband was it was good.,1466035200,,40,4.0
1419506,1,B00005B1VQ,"Love the movie, bought it for my sister, but did not know it was a Region 2 DVD. As my sister explains it, you have to have a smart DVD player in order to watch it.",1465776000,,164,3.5833333333333335
1419507,5,B00005B1VQ,Great cast! Allende's best book!,1462492800,,32,5.6
1419508,5,B00005B1VQ,Love this movie on TV so bought it for my DVD player.  Did not work on mine or on another larger DVD.  Will try on my computer before I send it back  Any ideas?,1458604800,,160,3.6470588235294117
1419509,5,B00005B1VQ,Great story!,1456704000,,12,5.5
1419510,3,B00005B1VQ,"One of those movies where great acting cannot make up for not-so-great story telling. Perhaps this is one of those movies you need to read the book first to fully understand (I did not). Glenn Close and Meryl Streeps' rolls could have been reversed as Meryl appears much older than Glenn.
The movie starts out with what seems to be a focus on young Clara's clairvoyancy, which is where I thought the movie was heading. It wasn't and didn't play much of a part in the rest of the film. The movie could have been cut by 45 minutes and not have lost a thing.
Not terrible - but too long and confusing at times - many of the characters (the illegitimate son and the grandaughter's lover) look so much alike you can get them mixed up. All acting was very good except Winona Ryder - not her best work.",1456099200,,795,4.306666666666667
1419511,1,B00005B1VQ,Disc would not play,1456012800,,19,4.0
1419512,4,B00005B1VQ,Awesome look at life from a metaphysical side. Meryl Streep is wonderful.,1455580800,,73,5.166666666666667
1419513,5,B00005B1VQ,Awesome,1454025600,,7,7.0
1419514,5,B00005B1VQ,Very good film,1451347200,,14,4.0
1419515,4,B00005B1VQ,Good movie,1450051200,,10,4.5
1419516,5,B00005B1VQ,Excellent film!,1445990400,,15,7.0
1419517,5,B00005B1VQ,This is another great movie that I keep among my fav.'s.  All actors perform at their best.,1444176000,,91,4.352941176470588
1419518,5,B00005B1VQ,Even on the second try the movie could not be played on our DVD system.  Returned a defective one the first time and the second one also did not work.  Found the movie on NETFLIX and thought the movie excellent.,1442793600,,211,4.25
1419519,5,B00005B1VQ,product was brand new as expected.,1442534400,,34,4.833333333333333
1419520,5,B00005B1VQ,A MUST SEE,1442448000,,10,2.6666666666666665
1419521,5,B00005B1VQ,I watch this movie on an annual basis...love it...excellent cast and performances by all.,1442361600,,89,5.428571428571429
1419528,5,B00005B1VQ,Phenomenal movie. I've watched it many times.,1442016000,,45,5.571428571428571
1419529,5,B00005B1VQ,Good movie...,1440720000,,13,6.0
1419530,5,B00005B1VQ,great movie,1438041600,,11,5.0
1419531,5,B00005B1VQ,The book is better but this is a top-notch movie of a turbulent time and place. Loved it.,1436832000,,89,4.0
1419532,1,B00005B1VQ,Glenn Close was too young for her part and Meryl Streep was too old for hers. I gave up on it about half way through. Icky.,1436400000,,123,3.769230769230769
1419533,5,B00005B1VQ,A most unusual story which makes it great.  All the actors do a great job. Love this movie.,1432857600,,91,4.055555555555555
1419534,1,B00005B1VQ,"I can not play the DVD, because it comes from another Region. This is not explained at the time of purchased. Very disappointed. DO NOT ORDER via M + L, rudest people ever!",1429228800,,172,4.242424242424242
1419535,1,B00005B1VQ,"Sigh. I mean, really, sigh. A brilliant cast, beautiful settings and cinematography-- too bad they left out the story. It's called ""House of the Spirits"", but why? There are no spirits. Clara has clairvoyance and can move objects with her mind, but these abilities are mostly irrelevant to the movie. It doesn't explain how to reconcile her clairvoyance with falling in love with Esteban, who is a greedy murderous sadist. She even tells their daughter Blanca that he doesn't commit evil deeds like rape, philandering, owning slaves, neglecting his mother, abusing his sister, and overthrowing the goverment out of malice, no, he's just had a hard life.

I guess Esteban is supposed to find some kind of redemption at the end, after his coup backfires on him. Poor man, the military confiscates his car and scorns him. So much suffering. Meanwhile his daugher Blanca is arrested and raped and tortured, thanks to dear old Dad's coup, and I guess there is supposed to be something significant in her captor being her illegitimate half-brother whose mother was raped by Esteban, and whose military career was funded by Esteban. By gosh that teaches old Esteban a lesson.

The movie ends with Blanca miraculously recovered and reading her mother's journals, which are supposed to make sense of the whole sorry mess.

Glenn Close is wonderful as Ferula, Antonio Banderas is handsome and heroic as Pedro, and Winona Ryder does as much as can be done with a limited thankless role as Blanca. Meryl Streep as Clara made no sense to me at all; she's supposed to be all ethereal and saintly, but WTF is she doing married to the odious and evil Esteban? She happily reaps the fruits of his greed and cruelty, lives a luxurious privileged life built on the backs of slaves, and then dies before things turn ugly, so she never has to face any consequences. The movie makes it Esteban's story. Yep he's a great guy, except for a few little character flaws.

And what's the deal with Clara's parents being killed when their car is hit by a train? There is a big boom, flames and explosion, and then nobody says a word. You'd think that sooner or later someone would notice.

Stupid movie. I wish I could give it no stars.",1429142400,,2207,4.736979166666667
1419536,5,B00005B1VQ,fine,1428710400,,4,4.0
