,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1421340,5,B00005B7BK,Excellent service. Great product.,1434326400,,33,7.5
1421341,4,B00005B7BK,A good serial,1434153600,,13,3.6666666666666665
1421342,5,B00005B7BK,"Excellent Product, Excellent Price And Excellent Delivery.",1416441600,,58,7.428571428571429
1421343,4,B00005B7BK,i like all the old serials,1412985600,,26,3.5
1421344,3,B00005B7BK,It's okay,1409356800,,9,4.0
1421345,5,B00005B7BK,"This is a good movie; but when I ordered it I thought that it would be another one, other than the one I have on DVD already. But, this is a good movie to watch. I really did enjoy it and will again when I watch it.",1371427200,,215,3.595744680851064
1421346,3,B00005B7BK,"I love chapter serials and generally enjoy any with Ralph Byrd, but this one.... not so much.  It does have some fun, loopy moments but plowing through all 15 chapters is a long slough. If you're looking to add to your collection of Ralph Byrd tales, ok I suppose, but I'd only recommend this one for the hard-core collector.
For most folks, there is better fare out there.",1370908800,4,373,4.485294117647059
1421347,2,B00005B7BK,"Amazon is putting reviews under other items.  This review was originally of Alpha's edition of the 70-minute feature.  I have not yet seen their complete serial edition, though it should be more satisfying.

Blake of Scotland Yard is a 15-chapter serial from Victory Pictures, produced by Sam Katzman in 1937.  Like other ""independent"" serials of the time, it was cheaply made, looking far worse than those issued by Republic and Universal, though this may provide some ""charm"" in the form of unintentional humor.  This DVD release, Alpha ALP 5673D is the ""feature"" made from 70 of the 300 minutes of the serial.  Features of this kind were commonly made for theaters that did not run serials, and some of them were fairly representative of the originals.  This one has problems, and even at 70 minutes it is a long sit.

The story involves Sir James Blake (Herbert Rawlinson) who has retired from Scotland Yard to work on promoting world peace by making another weapon of mass destruction.  He, his niece Hope Mason (Joan Barclay) and a young American, Jerry Sheehan (Ralph Byrd) have come up with a ""death ray"" that can destroy objects at a great distance.  They plan to deliver it to the League of Nations, so a threat from any country can be counteracted, making conventional warfare obsolete.  A demonstration is given, where an old battleship is destroyed at a distance of 190 miles.  But munitions dealer Count Basil Segaloff (William Farrel) knows it would be bad for his business, and hires a gang led by a mystery man known as The Scorpion to steal the machine to prevent it from reaching Geneva.  Blake finds the gang has made their getaway to Paris.  But instead of just making another death ray machine, which wouldn't justify 15 chapters, Blake gets help from Chief Inspector Henderson of Scotland Yard (Sam Flint) and they all go off to Paris on the trail of The Scorpion and Count Basil; the chasing continues until finally the gang is rounded up, and the identity of The Scorpion is revealed.

To say that the film works better as a full-length serial would be an understatement, though the budget-induced problems remain.  The Scorpion managed to find the cheap costume last used by ""The Wolf Man"" in Mascot's 1931 serial ""The Lightning Warrior,"" with black cloak, mask and oversized black hat.  To this he adds a giant claw in place of his right hand, risking the embarassment of being renamed ""The Lobster"" and he skulks about, crouched down as if deformed.  The film even in this fragmented form has some interest; Herbert Rawlinson, Sam Flint and Ralph Byrd at times show glimmers of decent acting, and the opening dozen minutes including the demonstration of the ""death ray"" is up to expectations for a serial made in 1937.  The machine is stolen, and the feature jumps to an interminible scene in a French cafe where Jerry and Hope, in absurd disguises, are pretending to be drunk so they can spy on the hoodlums.  Eventually there is a fight, not too badly staged and aided by darkness, but Count Basil has escaped back to London.  The film jumps to another part of the story in a rooming house that, like the cafe, has a lot of secret passages, and after awhile there is another fight in which most of the gang is rounded up, but the Count and The Scorpion are still at large.  The two sides have been chasing and fighting -- and waiting around, peering out of dark hiding places to build up suspense -- for about 50 mintues, during most of which it is difficult to figure out who the people are, or what is going on.  But toward the end of the film the ""death ray"" machine gets mentioned again, and parts for it are used as bait to catch Count Basil and The Scorpion.

Alpha's edition is obviously from a videotape, with poor tracking compatibility on the playback machine, causing a persistent if not especially annoying band of jitter toward the bottom of the screen.  The image is clear enough, if not razor-sharp, but the print quality varies; some parts look fine while others, mostly the outdoor scenes, are quite grainy with poor contrast like something went wrong with the film processing -- a problem with the original serial.  The opening outdoor scene, in London, has a lot of ""flare"" but this seems intentional, to simulate fog.  But the brightness is sometimes unstable, as if a bad ""auto-exposure"" was at work in one of the transfers.  Still, even in the ""night"" scenes the details aren't totally lost in blackness.  The framing is good, avoiding decapitation of anyone, also allowing the titles to be within the limits of the screen.  The sound is clear, except where some splices lose a few bits of the dialogue.

The feature is an authentic part of serial movie history and might work for those who just want to sample the film without watching for five hours to learn the identity of The Scorpion.  The picture and sound are mostly decent, and Alpha's price isn't too bad.  I give it two stars mostly for the opening section.  But VCI's complete edition, once issued on VHS, has better picture quality if a few more scratches, and the story makes a lot more sense.  So those who want to know what's going on and see what the serial is actually like would be better off looking elsewhere.",1283212800,7,5232,4.6808743169398905
1421348,5,B00005B7BK,"VCI Entertainment, Victory Pictures and Sam Katzman present..""Blake of Scotland Yards."" (1937) (Dolby digitally remastered), with 15 Chapters of vintage serial episodes loaded with mystery, intrigue and suspense ...our story opens with the invention of a ""Death Ray"" by inventor Jerry Sheehan (Byrd) along with the his employer Sir James Blake (Rawlinson) who was an Scotland Yard Inspector...now there's a group of heavies lead by none other than ""The Scorpion"", who has aspirations of being the king of the hill...is this ray to be used for good or evil...how many hidden passage ways can be used within this 15 Chapter cliffhanger...can the ""The Scorpion"" a hooded mystery villain be as bad as all that, what strange power does he have over the gang members...how can Inspector Blake learn the identity of the leader, will it be through keene observation and deduction, we can  hope......well ""serial buffs"" don't leave the theater until the final chapter ""The Trap is Sprung"" is over and done with ....just remember double thrills, chills, mystery and suspense...hitting the bull's eye with excitement...don't miss a single spine thrilling episode..return next week to this local theater for another episode of action and adventure that will keep you thrilled until the next chapter.

Under director Robert F. Hill, associate producer Sam Katzman, Original story by Rock Hawkey, screen play by basil Dickey and William Buchanan, musical score by Edward Kilenyi....the cast includes Ralph Byrd (Dr. Jerry Sheehan), Herbert Rawlinson (Sir James Blake), Joan Barclay (Hope Mason), Lloyd Hughes (Dr. Marshall, 'The Scorpion'), Dickie Jones (Bobby Mason), Lucille Lund (Duchess), Nick Stuart (Julot), Sam Flint (Chief Insp. Henderson), Gail Newbury (Mimi the Policewoman), Jimmy Aubrey (The Hag/Baron Polinka), Theodore Lorch (Daggett, the Butler), George DeNormand (Pedro-henchman), Bob Terry (Peyton-henchman), William Farrell (Count Basil Segaloff), Frank Wayne (Charles, the Footman), Dick Curtis (Nicky-henchman) and Bruce Bennett (Adolph-henchman).....and how about the Republic stunt team with George DeNormand (stunt double for Ralph Byrd) ....meanwhile back to our Republic Serial which is always good till the last drop and this serial is no exception...there is a great deal of entertainment here for the cliffhanger fans out there...all courtesy of VCI Entertainment, who in my humble opinion is the best there is in restoring early serials and features.

CHAPTER TITLES:
1.  Mystery of the Blooming Gardenia
2.  Death in the Laboratory
3.  Cleared Mysteries
4.  Mystery of the Silver Fox
5.  Death in the River
6.  The Criminal Shadow
7.  Face to Face
8.  The Fatal Trap
9.  Parisian house Tops
10. Battle Royal
11. The Burning Fuse
12. The Roofs of Lime House
13. Sting of the Scorpion
14. The Scorpion Unmasked
15. The Trap is Sprung

BIOS:
1. Ralph Byrd (as Dick Tracy)
Birth Date: 4/22/1909 - Dayton, Ohio
Died: 8/18/1952 - Tarzana, CA
2.  Herbert Rawlinson
Birth Date: 11/15/1885 - Brighton East Sussex, England UK
Died: 7/12/1953 - Los Angeles, CA
3.  Dickie Jones (child actor - featured in ""Range Rider"" and ""Buffalo Bill Jr"" TV Series)
Birth Date: 2/26/1927 - Snyder, TX
(still living)
4.  Joan Barclay
Birth Date:  8/31/1914 - Minnespolis, MN
Died: 11/22/2002 - Palm Desert, CA
5.  Robert F. Hill (Director)
Birth Date: 4/14/1886 - Port Rohen, Ontario, Canada
Died:  3/18/1966 - Los Angeles, CA

If you're into vintage serials as I am, why not pick up a copy of the following titles from VCI Home Video:
VCI CLIFFHANGER TRAILERS:
1. Buck Rogers (Buster Crabbe)
2. Adventures of the Flying Cadets (Bobby Jordan)
3. Drums of Fu Manchu (Henry Brandon)
4. Jungle Girl (Frances Gifford)
5. The Phantom (Tom Tyler)
6. Zane Greys ""King of the Royal Mounted"" (Allan ""Rocky"" Lane)
7. Secret Agent X-9 (1945) (Lloyd Bridges & Keye Luke)
8. Adventures of Red Ryder (Don ""Red"" Barry)
9. Secret Agent X-9 (1937) (Scott Kolk & Henry Brandon)
10. Zorro's Cliffhanger Collection (Reed Hadley, John Carroll & Linda Stirling)
11. Dick Tracy's G-Men (Ralph Byrd)
12. Flash Gordon Conquers the Universe (Buster Crabbe)
13. Jungle Jim (Grant Withers & Raymond Hatton)
14. Miracle Rider (Tom Mix & Tony Jr)

If you crave action, drama and plenty of adventure then this is the place for all of the above...check out another release from VCI Entertainment and Republic Pictures present ""Dick Tracy"" (1937) (Dolby digitally remastered), adapted from Chester Gould's famous comic strip with 15 Chapters of vintage serial episodes loaded with action sequences...story line involves a better than average serial....can Dick Tracy survive car and boat chases, airplane death cliffhanger scenes and zeppelin crashes with fisticuffs at every turn...who is the master criminal known as the ""Lame One""..can Dick Tracy's brother Gordon be rescued after being kidnapped by the Spider's henchman, as Moloch is preparing a mind altering medical procedure...will the Spider and Moloch succeed with their evil deeds...why is it Tracy never gets his clothes dirty during these episodes....get out there as they're going fast, this is the one you've been waiting for.

Great job by VCI Entertainment for releasing ""Blake of Scotland Yard."" (1937), the digital transfere with a clean, clear and crisp print...looking forward to more high quality releases from the vintage serial era of the '30s, '40s & '50s...order your copy now from Amazon or VCI Entertainment where there are plenty of copies available on VHS, stay tuned once again for top notch action mixed with deadly adventure from the ""King of Serials"" VCI...just the way we like 'em

Total Time: 300 mins on 2 VHS ~ VCI Entertainment 1766 ~ (10/27/2000)",1129593600,4,5693,5.245594713656388
1421349,3,B00005B7BK,"I first saw this serial in the mid-forties when it was re-released and remember thinking that it was fairly well done. Some of the ""suspense-grabbers"" at the end of the chapters are really ludicrous but others are interesting. The ""sexy"" French dance will have the ERA folks up in arms but it shows us where the genere was in the 30's. All in all this is ""junk"" but, like comic books, baseball cards and serials in general, we really love junk!",1006128000,6,444,4.493827160493828
