,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2362003,5,B000A5SR46,The video came in when expected in the condition previously spoken of.  It was a pleasure doing business with them.,1294617600,,115,4.75
2362004,3,B000A5SR46,The video was in good condition. I did buy it used. I used to watch this movie once a year when I was growing up. I get to watch it whenever I want to now. This is my 3rd copy.,1261180800,5,176,3.425
2362005,5,B000A5SR46,"VHS was in really good shape, just as described. Saved a lot of money buying this on tape rather than DVD. Great movie. Fast shipping.",1257552000,,134,4.4
2362006,5,B000A5SR46,"My VHS arrived promptly and was in excellent playing condition. I am so pleased with this purchase and I would buy from this seller again. It has been decades since I've seen this musical, also the price was extremely reasonable.",1240358400,2,229,4.75
2362007,4,B000A5SR46,"My little boy wanted stuffed animals, but he is not into animals--he is into trains. This fits the bill perfectly. The only thing I do not like is the layer of stiff cardboard on the bottom (inside the fabric). They stand up, but they aren't as cuddly as I had hoped. They look great, and he likes to play with them as well as sleep with them.",1167436800,,343,4.134328358208955
2362058,5,B000A5SR46,every thing great about this,1522368000,,28,4.8
2362059,1,B000A5SR46,Grandkids wanted the cartoon version.,1522368000,,37,6.6
2362060,5,B000A5SR46,Nostalgia at its best!,1522195200,,22,4.75
2362061,5,B000A5SR46,My favorite Cinderella movie!,1521504000,,29,6.5
2362062,5,B000A5SR46,Love it since I was a kid,1521504000,,25,2.7142857142857144
2362063,5,B000A5SR46,I liked everything.  This is the version that I watched every year as a child.,1521417600,,78,4.2
2362064,5,B000A5SR46,my granddaughter loved it...thanks,1521417600,,34,7.75
2362065,5,B000A5SR46,Childhood memories...I bought this so my daughter and I could review the songs again before going to see the play!,1521158400,,114,4.75
2362066,5,B000A5SR46,"I'm not sentimental usually, but this had me in happy-tears today with my granddaughter and daughter. Perfect.",1521072000,,110,5.529411764705882
2362067,5,B000A5SR46,Favorite movie from my childhood,1521072000,,32,5.6
2362108,5,B000A5SR46,i saw this movie many years ago and iloved it then and loved it now,1520985600,,67,3.533333333333333
2362109,5,B000A5SR46,"Daughter loves it, she's a Cinderella fan.",1520812800,,42,5.142857142857143
2362110,5,B000A5SR46,A Classic!,1520640000,,10,4.5
2362111,5,B000A5SR46,love the music in this version,1520467200,,30,4.166666666666667
2362112,5,B000A5SR46,i loved it,1520380800,,10,2.6666666666666665
2362113,5,B000A5SR46,"I remembered this show from when I was a child and was so happy to find it again as they stopped making it for several years. Last year, it became available for nearly $100 which I could not afford so when I found it at this price, I was ecstatic! It's great quality and just as lovely as when first released 50 years ago.",1520380800,,322,4.046875
2362114,5,B000A5SR46,My most favorite childhood movie - now I bought it to share with my little granddaughters!  Beautiful!,1519948800,,102,5.0
2362115,5,B000A5SR46,"What a wonderful show this is. I remember seeing it on television in 1957 with Julie Andrews and this version, with Leslie Ann Warren in 1965. This beautifully done DVD kept a five-year-old granddaughter happy on a 45-minute car ride--and back!",1519948800,,244,4.975609756097561
2362116,5,B000A5SR46,Another great movielove the old movies,1519603200,,38,5.5
2362117,5,B000A5SR46,Seen this when I was a child years ago.,1519084800,,39,3.4444444444444446
2362138,1,B000A5SR46,If I could have reviewed it on Netflix first I wouldn't have bought it.,1518825600,,71,4.142857142857143
2362139,5,B000A5SR46,Loved this movie as a kid - glad I could purchase to have my own copy.,1518739200,,70,3.4375
2362140,5,B000A5SR46,It arrived in time for Christmas and my cousin loved it.,1518652800,,56,4.181818181818182
2362141,5,B000A5SR46,We thought it was a very nice movie. We could find no fault with it.,1518480000,,68,3.6
2362142,5,B000A5SR46,"Best ever version of Cinderella.  I don't care what hot flavor of the month actor they get now a days to g.play Prince Charming, Stuart Damon will ALWAYS be the one and only Prince Charming.",1518393600,,190,4.428571428571429
2362143,4,B000A5SR46,Great version of this classic!,1518307200,,30,5.2
2362144,5,B000A5SR46,It's Rodgers and Hammerstein.  Always a treat.,1518134400,,46,5.571428571428571
2362145,5,B000A5SR46,Loved this movie,1518134400,,16,4.666666666666667
2362146,5,B000A5SR46,Brought back memories. Just as it was 50 years ago.,1517788800,,51,4.2
2362147,5,B000A5SR46,My favorite musical ever.  Wonderful.,1517270400,,37,6.4
2362158,5,B000A5SR46,Great classic movie. My sister loved it!,1517184000,,40,4.857142857142857
2362159,5,B000A5SR46,What of my all time favorite movies from my childhood. I have been a fan of Leslie Ann Warren ever since I saw her in Cinderella.,1517097600,,129,4.0
2362160,5,B000A5SR46,"CLASSIC FAIRY TALE MOVIE, LESLEY WARREN PLAY A GOOD RODE. THE PRINCE WAS VERY HOT. IT WAS ALITTLE PRICY, BY AMAZON FOR A CLASSIC MOVIE.",1517097600,,135,4.44
2362161,5,B000A5SR46,"For me, this will always be the only Cinderella!  It brought back such fond memories from when I was a child and this was released, and I was so thrilled to see it was available on DVD.  I remember my Dad making a mark on the calendar of the date the movie was going to be on TV, and were were all fed and bathed and in our footie PJs waiting for the magic to begin. And it never failed.

Fast forward decades later~ my sweet father is no longer with me, and we live in a world with amazing technology. So how could anyone be blown away by this simple production?  Very easily, for me, for it brought me back to a time when life was simple, , when there was beauty in the smallest things, and a mere kiss from your Daddy could make everything better.

I love this movie.  And I miss you so much, Dad!",1516406400,3,800,4.0
2362162,5,B000A5SR46,"Even though this was made in 1965, it is a timeless made for TV movie.  Leslie Ann Warren does not have the voice of Julie Andrews, but she had the perfect combination of doe eyes with an innocent face.  I was 11 in 65 and hearing the songs again, I was once again carried back to my childhood.  It was refreshing to see a production this innocent.  I am sure it would be a horrible flop today without deep bass and electric sounds with twerking dancers and cussing, but I love this movie.  Anything Rogers and Hammerstein wins the day for me",1516233600,,542,4.2745098039215685
2362163,2,B000A5SR46,"Picture quality is extremely poor. Picture goes blurry often through out the movie. Also, Screen formatting of this copy is horrible. You can seen green/yellow semicircles on all for corners of the screen picture.  Nothing wrong with my TV, it is the poor quality of this DVD.  I wonder if these are not bootleg copies?",1515888000,,319,4.781818181818182
2362164,5,B000A5SR46,Watched this as a child. So glad to have it on DVD!,1515110400,,51,3.3333333333333335
2362165,5,B000A5SR46,My wife's favorite play.,1514937600,,24,5.25
2362166,5,B000A5SR46,"My grand daughters and I love this movie. I enjoyed being able to share the version that I used to see as a kid, and we enjoy singing the songs together.",1514332800,,153,3.967741935483871
2362167,5,B000A5SR46,it's presented like a play. the songs are great! i love this movie so very much.,1514332800,,80,4.0625
2362188,5,B000A5SR46,"As a little girl, I watched this version of Cinderella with my babysitter.  When my babysitter died, I couldn't figure out what version of the movie we'd loved so much.  Now I've found it.  It's stunning.",1514246400,,204,4.611111111111111
2362189,5,B000A5SR46,Loved this movie as a little girl and now my 5 yo loves it too!!,1513987200,,64,3.3333333333333335
2362190,5,B000A5SR46,My wife. She wanted this. She got it. It's her favorite. That's all I can say.,1513555200,,78,3.9375
2362191,5,B000A5SR46,"You know how when you saw some movies when you were younger and try and relieve that moment in time, but sometimes you would wonder while watching them what in the heck  was I thinking.  Not this one, I first watched this at the tender age of eight, on a small black and white tv brocasting from CBS. And I can't  even explain how I felt after all these years over forty.  I loved it then and I am in love with it now. I remember while  in grade school the next morning well that would take to long. I was singing one of the songs In my own little corner. I was laugh at hated all day long. You see African Americans wasn't  suppose to act that way. But now when I sing it my grown kids love it and my girl watches it with me. So thanks Rogers and Hammerstein for the lovely memories  FM Mack",1513036800,,792,3.9746835443037973
2362192,5,B000A5SR46,brought back a lot of fond memories.... love it!,1512864000,,48,4.444444444444445
2362193,5,B000A5SR46,Enjoyed,1511913600,,7,7.0
2362194,4,B000A5SR46,Remember watching this as a child. So happy I was able to find it.,1511568000,,66,3.7857142857142856
2362195,5,B000A5SR46,A childhood favorite! I have bought this in several formats. Always keep a copy for myself and granddaughters...,1510617600,,112,5.277777777777778
2362196,5,B000A5SR46,This has always been my favorite version.,1509753600,,41,5.0
2362197,5,B000A5SR46,"Best Show., When I was in the 4th grade it came out of TV once a year. Loved it . Bought for my kids when they were young now my Grands are watching They all have loved it. Great Cast.",1509667200,,184,3.625
2362218,5,B000A5SR46,I was ecstatic to find this classic on DVD!,1509494400,,43,3.888888888888889
2362219,5,B000A5SR46,My favorite Cinderella!,1509408000,,23,7.0
2362220,5,B000A5SR46,I have looked for this movie for years. I'm so glad to have it now.,1508976000,,67,3.533333333333333
2362221,5,B000A5SR46,A trip back to my childhood....love this movie.,1508889600,,47,5.0
2362222,5,B000A5SR46,Delivery on time This I have looked for  a long time  saw this as a child back in the 60s  makes me so happy I can watch it anytime I want  Thank you  will buy  again from this seller,1508803200,,183,3.5641025641025643
2362223,4,B000A5SR46,Given as a gift,1508716800,,15,3.0
2362224,5,B000A5SR46,"I was five years old when I first saw Lesley Ann Warren play the role of Cinderella.  To me, she IS Cinderella.  No other actress has ever played this beautiful character as well as this beautiful actress.",1508284800,,205,4.513513513513513
2362225,5,B000A5SR46,I will always love this version of Cinderella!,1508112000,,46,4.875
2362226,4,B000A5SR46,Love the movie. The case was broken upon arrival but that is easily replaced.,1507852800,,77,4.571428571428571
2362227,5,B000A5SR46,So happy to find this movie here. I grew up watching this yearly on tv. This was totally a great find for such a classic. Also a great price!,1507420800,,141,3.896551724137931
2362248,5,B000A5SR46,"When I was a little girl, this only came on TV one time a year. I always looked forward to it and watched it. My Mom even let me stay up a little later on a school night. To me (and my daughter) this movie is the ""real"" Cinderella. Yes, it's corny, but it's cute. I love it.",1507248000,,274,3.7413793103448274
2362249,5,B000A5SR46,Couldn't wait to buy this for my princess obsessed granddaughter! She loved it as much as I did 50+ years ago!!  The video quality was impressive.,1506816000,,146,4.615384615384615
2362250,5,B000A5SR46,Love this movie!,1506470400,,16,4.666666666666667
2362251,5,B000A5SR46,Very well done.,1505952000,,15,4.333333333333333
2362252,5,B000A5SR46,love,1505692800,,4,4.0
2362253,5,B000A5SR46,Excellent movie I bought it from you.,1505692800,,37,4.428571428571429
2362254,5,B000A5SR46,Just the way I remember it from my childhood days!,1504828800,,50,4.1
2362255,5,B000A5SR46,"I have always loved this version of Cinderellla , was really happy to have it.",1504742400,,78,4.266666666666667
2362256,5,B000A5SR46,Big hit gifts,1504483200,,13,3.6666666666666665
2362257,5,B000A5SR46,Same from Aristocratis.,1503964800,,23,7.0
2362268,5,B000A5SR46,"Easy to clean. Exactly as advertised !

Stretches enough to allow movements and the Velcro holds extremely well. Good product thus far.",1503964800,,135,5.136363636363637
2362269,5,B000A5SR46,"So happy to have this, after a VCR ate our old VHS tape.",1503705600,,56,3.3846153846153846
2362270,5,B000A5SR46,"Ok, I admit, this is the Cinderella I grew up on.  Hmm, I'd forgotten how bad some of the ""scenery"" was, but still love the movie.  I bought it for my 5-year-old granddaughter and I to watch together.  She was funny --- ""I bet they are going to start singing now"".  But we still enjoyed it very much.",1503619200,,300,4.120689655172414
2362271,5,B000A5SR46,Classic must-see!,1503532800,,17,8.0
2362272,5,B000A5SR46,"A wonderful surprise for my daughter. She had not seen this ,since she was a small child. on a VHS tape that she watched so much that it wore out",1503273600,,145,3.8666666666666667
2362273,5,B000A5SR46,I saw this version of Cinderella when I was a kid. You just can't go wrong with a Rodgers & Hammerstein movie.....love it!,1503187200,,122,4.3478260869565215
2362274,5,B000A5SR46,"LOVED this musical as a child and still find myself singing the songs at age 52.  When I saw it was for sale I was elated.  When I watched it again, I actually cried - out of sheer joy, remembering how it made me feel as a little girl.  Back then we could only watch it once a year when it made its annual appearance (like Wizard of Oz, Charlie Brown's Christmas, and other classics.) Now I can watch it again and again whenever I want to.",1502928000,,439,4.022988505747127
2362275,5,B000A5SR46,This is my granddaughters favorite Cinderella Movie. Me and my sister are in our 50's and we loved it growing up and still love it today!!,1502755200,,138,4.346153846153846
2362276,5,B000A5SR46,One of my favorite movies.  SOOOO glad that I was able to get on DVD.  The songs are beautiful and just an all around great version.,1502755200,,132,4.038461538461538
2362277,5,B000A5SR46,Just as I remember it!,1502668800,,22,3.6
2362288,5,B000A5SR46,"I love this movie. It takes me back to my childhood! I have not seen it on TV since I was 8yrs old, thrilled to find it on Amazon,",1502496000,,130,3.5172413793103448
2362289,5,B000A5SR46,It never gets old! My children and I could watch time and again. We'd be entertained (singing along) every time.,1502236800,,112,4.65
2362290,5,B000A5SR46,Love it ,1502150400,,8,3.0
2362291,5,B000A5SR46,"Loved it, saw it as a child. Will watch it with my granddaughter.",1502150400,,65,4.076923076923077
2362292,5,B000A5SR46,Great childhood memory.,1501977600,,23,7.0
2362293,5,B000A5SR46,"Arrived in a,timely fashion.  No problems at all. Thank you",1501977600,,59,4.9
2362294,4,B000A5SR46,a,1501891200,,1,1.0
2362295,5,B000A5SR46,"Always loved this version, perhaps because it was my first exposure to R+H's Cinderella (of the 3 versions), but have to comment and commend SHOUT FACTORY's restoration of this 50th Anniversary release, as it looks 100 times better than the original DVD release...it's not BluRay quality,but such an improvement, it was a joy to watch it shinning through with new clarity and vibrant colors.....the sound was great too....worth the reinvestment of buying this edition.",1501718400,,468,5.337837837837838
2362296,5,B000A5SR46,They don't make them like this anymore. My wife grew up with this movie and loves it.,1501632000,,85,4.0588235294117645
2362297,5,B000A5SR46,Love getting the chance to see a childhood favorite!  Still a classic and my children love it too!,1501459200,,98,4.444444444444445
2362308,5,B000A5SR46,Great buy,1501286400,,9,4.0
2362309,5,B000A5SR46,"Just like I remember beautiful costumes, great music, wonderful experience",1501200000,,74,6.5
2362310,5,B000A5SR46,"Will bring a lot of joy to my siblings, and good childhood memories!",1501113600,,68,4.3076923076923075
