,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4009462,5,B002XTBECY,I love this--the women are too funny.  Its a great film if you like this sort of stuff!!,1263254400,2,88,3.888888888888889
4009463,3,B002XTBECY,"The only thing I found EXTREMELY annoying was the ""narrative"" that was continuously over-riding each scene...I feel like I'm intelligent enough to understand the actions without a monotone voice telling me what is happening.  I would be willing to re-purchase this just to enjoy the story without it.  I have always Liked being able to become a part of the story I was watching but this prevented it therefore taking away the enjoyment from an otherwise excellent production.
Please don't ruin any other stories like you did with this one...shame on you.",1505865600,,554,5.010869565217392
4009464,5,B002XTBECY,Quality.,1505088000,,8,8.0
4009465,5,B002XTBECY,"This is a wonderful series.  Truly a ""sleeper"" and well worth getting to know the characters and characters they are!!  I would love to live in this village!",1504915200,,157,4.571428571428571
4009466,5,B002XTBECY,Love it,1499385600,,7,3.0
4009467,5,B002XTBECY,Very enjoyable with excellent acting,1498176000,,36,6.4
4009468,5,B002XTBECY,"I really enjoyed this series. It included all of the episodes at a great price.  I thought the acting, costumes & script were very well done and believable.",1495843200,2,156,4.571428571428571
4009469,5,B002XTBECY,Cranford is a BBC must!,1494806400,,23,3.8
4009470,5,B002XTBECY,Just what we ordered-thank you.,1493078400,,31,5.4
4009471,4,B002XTBECY,"Liked this one. I like anything with Judi
Dench in it.",1491350400,,54,4.0
4009472,5,B002XTBECY,"Wonderful, left me wanting more.",1491091200,3,32,5.6
4009473,5,B002XTBECY,Awesome series! Have watched over and over!,1490832000,,43,5.285714285714286
4009474,5,B002XTBECY,Loved this show and sequel.,1490745600,,27,4.6
4009475,5,B002XTBECY,Can't wait to watch it.,1490140800,,23,3.8
4009476,5,B002XTBECY,"a wonderful series!! I am hard to give a five star rating, but this one deserves it!",1489536000,,84,4.0
4009477,5,B002XTBECY,Loved Cranford.,1489017600,,15,7.0
4009478,4,B002XTBECY,Love Judi Dench,1487203200,,15,4.333333333333333
4009479,5,B002XTBECY,Excellent- more than expected. I will watch over and over.,1485129600,,58,4.9
4009480,5,B002XTBECY,Love it!,1484870400,,8,3.5
4009481,5,B002XTBECY,Love Cranford.,1484784000,,14,6.5
4009482,5,B002XTBECY,Excellent period piece and costumes.  Acting is terrific.  I would highly recommend this series to those who love British drama.  No bad language so it is safe for all to view.,1483401600,,176,4.612903225806452
4009483,5,B002XTBECY,"Good clean entertainment!  You will laugh, cry & fall in love with the characters of Cranford.",1483142400,,94,4.875
4009484,5,B002XTBECY,"My husband just gave me these for Christmas.  We'd already watched them on TV the last year, and I instantly told him, I want these!  I've quit collecting DVD.  No room, and we move often.  Currently living in England.  I LOVE these stories.  And my husband got me the book to go with!  Great Christmas gifts.  Watching Cranford always made me feel peaceful and happy.",1482710400,2,368,4.553846153846154
4009485,5,B002XTBECY,"This is a Christmas gift for our son and daughter in law.  They got us hooked on Downton Abbey by sending us seasons for Christmas.  I know they'll really enjoy this because my husband and I rented in on Netflex twice.  It was so very well done we kept talking about it then decided we wanted to watch it again.  If you like that Downton Abbey is so well made, so historically correct, I believe you'd very much enjoy the Cranford collection with it's wonderful characters and attention holding story.  You just can't do any better than a ""Masterpiece""!!",1478476800,4,554,4.555555555555555
4009486,5,B002XTBECY,Terrific series enjoyed it very much,1477440000,,36,5.166666666666667
4009487,5,B002XTBECY,words cannot describe the power of this movie,1477353600,,45,4.75
4009488,4,B002XTBECY,Acting is really slow.,1476489600,,22,4.75
4009489,4,B002XTBECY,"I have not watched the whole collection yet.  The story is both boring and interesting, i.e. how the people of 1846 spent their time, what the traditions and rules of polite society were, and how little there was to do, so they made a big deal about every little thing.  I love movies about old England, so I'm enjoying it.  I don't know how it turns out, but so far it's very good.",1475625600,,382,4.205479452054795
4009490,5,B002XTBECY,Love this story. Love Judi Dench in anything but all of the characters do a great job of taking you to another place and time.,1474243200,,126,4.08
4009491,5,B002XTBECY,as described - shipped quickly,1473379200,,30,5.2
4009492,5,B002XTBECY,"I purchased this while wondering what to do after Downton.  When it first started, I wasn't sure if I'd enjoy it.  By the end of the first segment, I was hooked.  The acting is top notch, so much talent on board this mini-series.",1472515200,,229,4.27906976744186
4009493,5,B002XTBECY,"I loved this movie and have watched it many times already and will many times more. I love this era and I love movies that have good endings, entertaining and is not filled with nasty words, gore, blood, sex and evil. This is a wonderful movie.",1471219200,,244,4.326086956521739
4009494,5,B002XTBECY,We're watching this now.  It's very sweet and relaxing.,1470096000,,55,5.111111111111111
4009495,5,B002XTBECY,Judi Dench? James Carter? Every other British star? Who could ask for anything more!,1469404800,,84,5.071428571428571
4009496,5,B002XTBECY,"This is a wonderful series with a great cast of actors.  If you like British period movies, you should like this.",1468972800,,113,4.380952380952381
4009497,5,B002XTBECY,"Well done, well acted and good story.",1466294400,,37,4.428571428571429
4009498,5,B002XTBECY,"What a treat! Fantastic cast, many of which I recognized from series such as Broadchurch, Harry Potter, Downton Abbey, Rome and more. I enjoyed every minute. The ladies of the town were hilarious at their reactions to some of the ""scandals"". If you are missing Downton, this would be a wonderful addition to you library. A charming series.",1465257600,,339,4.862068965517241
4009499,5,B002XTBECY,Love the story.,1464825600,,15,4.333333333333333
4009500,5,B002XTBECY,"Funny and touching, another great British show.",1464048000,,47,5.857142857142857
