,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2827943,5,B000PSJDQ4,"for me to order a DVD of a show I have already seen w/o commercials, no less, it has to be extra-ordinary.
And nothing ordinary about it I might add post haste

A fun, somewhat behind the scenes look at the house that Ahmet did in fact build.

But for me, its the look on the faces and the quietness of the rock superstars, the reverence without arrogance that is paid to Ahmet that compells me to make the purchase",1188432000,8,415,4.175
2827944,2,B000PSJDQ4,"Two hours on Atlantic Records, and literally not one word about some of the most important music in American history:  the Atlantic recordings of Ornette Coleman, Charles Mingus or John Coltrane.  While the pop stuff's great, these, along with Ray Charles (who is well represented here), are the very things that make Atlantic different from every other label.",1188172800,12,360,5.189655172413793
2827945,4,B000PSJDQ4,"This was a great documentary, but it is only part of the story.  I met Ahmet back in 1976 when he was helping Mic Jagger form his own label and they were recording my friend, bluesman Luther Allison.  I recently saw Ahmet again at the Jazz Musuem of Harlem promoting the music he loved best, jazz.  Even in his last years ,he never stopped tirelessly pushing jazz and black music in general.  He was always headed to somewhere to try to keep the music and the legacy alive.
I say part of the real story, because I know many of the artists that were with Atlantic and most were unhappy about the way they were treated there.  Ruth Brown, who helped build Atlantic, had to secure work as a domestic to survive... whereas Mic Jagger has never looked back.
This documentary is only deals with the Ready for Prime Time story of what Atlantic did.  There were decisions that affected a lot of people involved with Atlantic, that were unfavorable to them.  Why do you think Ray Charles left? As you watch the movie , you have to read between the lines.
Ahmet confronted racism, but sometimes he was also a part of it.  The needs of the business often overshadowed what he knew was right. Still what he did was invaluable to music , as we know it in America.
He says in the film that there are only two types of music in America, 'there is black music and then there are those who imitate black music'... a very profound, sad and true statement that most do not want to recognize or accept.
So this movie is one slice of the story.  Out of the light of the cameras , you will hear a much different one.. as I have.
It is still worth having because it is a major part the history of music in this country.  I also pre-ordered a copy and now I can enjoy it whenever I like.  I can use it to educate kids that are too young to remember it as I did.  I grew up with Atlantic.  One of my first 45-rpm records was Aretha singing ""Respect"".  But I had heard the Alantic artists all thru my childhood.
Ahmet Artegun is an American hero.  He gave the world music that we still enjoy today. The music he recorded has influenced every artist since the label was created.  This film should be viewed by any serious student of American music or of American history. The music reflected the times and the changes in our culture.  It shows the good and the bad, if you read between the lines.
Who will take up the cause now that Ahmet is gone?  Who will fight to see that Americans greatest and only art form, black music, is not forgotten.  Maybe some teen watching this film will be the next restless soul and try to seek justice for those who are often forgotten.
The world will never be able to repay the debt it has to Ahmet for what he has done to enrich the lives of all of us.  He triumphed not because of America, but in spite of it.",1184976000,25,2819,4.233644859813084
2827946,5,B000PSJDQ4,This is an exceptional piece of Rock History told by one of the people who invented it.  Anyone who is anyone has links with Atlantic and Ahmet knows and is loved by them all.  A must for all rock and roll historians.,1183939200,3,217,4.142857142857143
2827947,5,B000PSJDQ4,"This program is enormously entertaining, with tons of great footage of the artists, interviews, and hilarious anecdotes.  I worked at Atlantic for several years and can attest that this documentary delivers an informative survey of the man and the label (though i could argue about certain artist omissions), which produced so much great music covering every genre.  If you're a serious pop/rock/R&B/jazz fan, you really owe it to yourself to see this, and if you want to learn more about Mr. Ertegun and Atlantic, i HIGHLY recommend the book he wrote several years ago, ""What'd I Say"", which has hundreds of stunning photos and commentary from him and the others (artists and executives) who made it all happen at Atlantic (the book is pricey, but totally worth the money - product link is below)

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/What-d-I-Say-The-Atlantic-Story/dp/1566490480/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">What'd I Say: The Atlantic Story</a>",1179100800,30,978,5.825174825174825
2827948,5,B000PSJDQ4,"Most informative and enjoyable.  Sadly, we look back at a world that's gone forever, replaced by the current trash with pretensions to music.

If you enjoyed the music in the film, consider ordering ""Atlantic Rhythm & Blues, 1947-1974"".  The sound should be and could have been better, but the set is well worth having.

Now if only Columbia would reissue the Ethel Waters gatefold 2-LP set that came out back around 1980, and include ""On Stage and Screen""....",1178150400,3,460,4.858974358974359
2827949,5,B000PSJDQ4,"I saw this entire 2-hour show on New York's PBS station last night and it was great. You can feel Ahmet's passion for music as he relates his childhood experiences in Turkey, his passion for America (""the land of cowboys, dancing girls and jazz"") and explains the formation of Atlantic Records.

Rather than become a diplomat or a ""civil servant like my father"" (Ahmet's father was the Turkish ambassador to the U.S.), Ahmet and his brother created America's most important record company. The story of Atlantic Records is as much about racial integration and artistic integrity as it as about music.

It's also great to hear the musicians' side of the story. The very recent footage of conversations between Ahmet and Robert Plant, Ray Charles, Mick Jagger, Jimmy Page, Eric Clapton and Bette Midler really shows the respect and admiration all these great artists had for him.

Finally, this is an entertaining show, featuring some great laugh-out-loud moments. My favorite is when Ahmet tells of how, as a 12-year old, he hailed a cab in mid-town Manhattan and said to the driver ""Take me to Harlem."" All he wanted to do was hear some jazz and within a few minutes, he found himself at the Plantation Club and later, at a rent party rubbing elbows with musicians and dancing girls.

Having grown up listening to Atlantic artists like Led Zeppelin, the Stones, Crosby, Stills & Nash, etc., I found this show absolutely fascinating.",1178150400,56,1432,4.8806584362139915
2827950,5,B000PSJDQ4,"I just got done being transfixed by this program on American Masters on PBS. Ahmet Ertegun's life was incredibly full, full of joy and music for many years. From the ""race"" records of the 40's to the British Invasion to Woodstock to Kid Rock, the fingers of Ahmet Ertegun and his brother were on the pulse of popular music on both sides of the Atlantic. I enjoyed this show so much I've pre-ordered two copies.",1178064000,23,410,4.48
2827961,5,B000PSJDQ4,THIS WAS A GREAT MAN THAT CHANGED THE MUSIC INDUSTRY.,1474675200,,53,4.4
2827962,5,B000PSJDQ4,no problem,1466553600,,10,4.5
