,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3903360,5,B002C3GTLC,"This show was an example of, from week to week, a show that would make me cry from laughing so hard.  One of those shows that you would snort, and laugh because it made you snort.  Even when you absolutely knew what was coming next, to see it happen was hilarious.  But then, the season ended, new season began and it was nowhere to be found on television.  Whoever made the decision to cancel this show, whether it was up against a bigger hit (I don't even know what was on other channels in the same time slot), or what, ought NOT to be working in TV programming.  I will have to get by watching this one season, over and over.  It's that good, but I sure would have liked to have more than one season to enjoy.",1259280000,29,713,4.130434782608695
3903361,5,B002C3GTLC,Last season's Worst Week was an instant favorite in our house. We watched the entire season and each week we looked forward to the new episode. This turned out to be a real sleeper and a real winner. We hope to see a new season in the future.,1258243200,9,242,4.0625
3903362,5,B002C3GTLC,No comedy has ever made me laugh so hard...type of humor that catches you off guard when trying to determine what will happen next.  Absolutely NUTS and is a must see.,1255392000,9,167,4.387096774193548
3903363,5,B002C3GTLC,"I wasn't expecting much from this show - caught it once waiting for another.  It was hilarious.  I actually laughed out loud - which I have never done with a T.V. show before.  I got several other friends hooked.  I can't wait to get the show on DVD so that I can watch it start to finish, in order.  Much, much better than expected.",1255046400,18,333,4.140625
3903394,5,B002C3GTLC,Unbelievably hilarious,1458777600,2,22,10.5
3903395,5,B002C3GTLC,Our friends turned us on to this... Never knew this was on TV. Very funny and entertaining.,1456272000,2,91,4.411764705882353
3903396,5,B002C3GTLC,"Hilarious show. I watched it when it aired on tv but didn't remember much, other than it was really funny. My 22 year old daughter had all their friends over to watch it. They loved it!",1446595200,2,185,4.166666666666667
3903397,5,B002C3GTLC,Nicely done!,1437696000,2,12,5.5
3903398,5,B002C3GTLC,"I watched worst week the season that it was on tv.  It has a lot of funny episodes.  So sad that it only lasted one season.  The poor guy always had the best of intentions on impressing his girlfriends parents, but no matter what he did, it always made him look bad.  It is a shame it lasted only one season!",1436832000,2,308,4.0
3903399,5,B002C3GTLC,"This show was HILARIOUS!  I first viewed it on Netflix, but when they removed it from their ""inventory"" I had to find another means of watching it.  Yes, the show is THAT funny that I could watch it over and over without getting bored of it!",1429833600,3,241,4.217391304347826
3903400,5,B002C3GTLC,Too bad this show didn't last. These episodes are so funny! Product came quickly and in top shape.,1428451200,2,98,4.5
3903401,5,B002C3GTLC,Such a FUNNY show! I was so sad when this ended,1426204800,2,47,3.3636363636363638
3903402,5,B002C3GTLC,love it,1419638400,,7,3.0
3903403,5,B002C3GTLC,HILARIOUS show.  Laugh out loud funny.,1417824000,2,38,5.333333333333333
3903424,5,B002C3GTLC,Love this show! So upset it got cancelled after one season.,1416355200,2,59,4.454545454545454
3903425,5,B002C3GTLC,OMG! This is the funniest sitcom ever!!!,1413676800,2,40,4.857142857142857
3903426,5,B002C3GTLC,This had to be one of the funniest shows to come on television. I was sad to see it cancelled. Now I can watch it anytime I want.,1413504000,2,129,3.642857142857143
3903427,5,B002C3GTLC,LOVED this show when it was on TV so was very happy to get the entire season on one dvd. We laughed so hard and for so long while watching this. Even our kids loved it. Highly recommended.,1411171200,2,188,3.973684210526316
3903428,5,B002C3GTLC,good,1410739200,2,4,4.0
3903429,5,B002C3GTLC,Such a funny show.  Very sad it was cancelled.  You will laugh outloud.,1405555200,2,71,4.384615384615385
3903430,1,B002C3GTLC,Dull after watching the Brit version!,1404777600,,37,5.333333333333333
3903431,5,B002C3GTLC,Hilarious episodes! A laugh a minute. How much bad luck can befall one person?? Yet he keeps pressing on with the family.,1403740800,2,121,4.545454545454546
3903432,5,B002C3GTLC,"It was a crying shame that this sitcom did not get renewed for a second season.  It's funny, funny, funny!",1398124800,,106,4.3
3903433,5,B002C3GTLC,"I didn't know this show was based on a UK series, but usually the funniest shows are. This show took on a personal side for me. The guy who plays Sam reminded me of a boss named Dan I once had who looked similar to Kyle Borneimer, though not nearly as good looking. He was such a doofus, and had a really stupid sense of humor. Every time I watch this show I just picture him doing all of these stupid things that Sam does and it just makes it ever more funnier. This show never really got much promotion and was always on a sporadic schedule on TV, so not too many people know about it. Kurtwood Smith's role is not that much different than the one in That 70's Show. He is the grumpy dad who always wonders what is going to happen to him next, and it always does thanks to Sam. The wife played by Nancy Lenehan always tries to have faith in Sam to do the right thing, but something always happens to him. Meanwhile his fianc Melanie played by Erinn Hayes just can't believe the predicament that Sam always seems to get in.",1398038400,2,1024,4.150753768844221
3903454,5,B002C3GTLC,"Where did this show come from? I never heard of it but it sounded quirky so I rented it first.
What a great show! Why did such a great show last only one season?  I don't even know what
network it was on. HBO?  It does not matter, I loved it!  My wife loved it!  So... we bought it at Amazon.
This is some of the best television ever!  Love it and highly recommend it !!!",1397174400,2,371,3.8289473684210527
3903455,5,B002C3GTLC,I loved this show while it was on air. It's one of the rare shows that I'm happy to watch over and over again. I love sharing with friends that didn't catch it while it was live.,1396569600,2,178,3.8378378378378377
3903456,5,B002C3GTLC,This is the best TV series ever.  VERY funny.  I think they built up to where there is no where left to go which is why it only lasted one season.  It is even better than the British version.,1396224000,2,191,3.8461538461538463
3903457,5,B002C3GTLC,Gave it five stars cause its super funny. Isn't for young kids though. Adult language and situations. Wish this show was still on TV.,1390867200,,133,4.583333333333333
3903458,5,B002C3GTLC,The funniest show ever-don't know why it went away. Just when you recover form side-splitting laughter something else goes wrong-you have to buy this-it is too much! Not for children-very adult themes-crushingly funny without being raunchy.,1386633600,2,240,5.694444444444445
3903459,5,B002C3GTLC,I only bought this show on DVD because I have been a huge fan of Kyle Bornheimer's work since Family Tools and Erin Hayes since Guys With Kids. The good rating is for Kyle Bornheimer and Erin Hayes but the show itself sucks.,1384819200,,224,4.232558139534884
3903460,5,B002C3GTLC,I never get tired of watching this show about a man that really wants to make things right...but...You get it;),1384646400,2,111,4.6
3903461,5,B002C3GTLC,"This show is a hilarious show. I love this show, its better then Big Bang Theory and other funny shows.",1383350400,2,103,4.2
3903462,5,B002C3GTLC,This show was the best comedy that was on T.V. for a long time.  I just can't understand why it did not last.  I am sharing it with my friends and everyone is getting a lot of enjoyment out of it.  They just seem to keep on the stupid shows now days.,1383177600,2,250,3.769230769230769
3903463,1,B002C3GTLC,I thought was the UK edition and so really hated it as American humor is not for me plus I dislike writing this review how long does it need to be/,1382745600,,147,3.774193548387097
3903464,5,B002C3GTLC,This is a very funny series.  My Family and I really liked it.  Would like to see more added to this series.,1381190400,2,108,3.8636363636363638
3903465,5,B002C3GTLC,This is a hilarious series. It is rare an English comedy series is also done as an American comedy that the American version is better. This is absolutely the case here.,1376352000,2,169,4.483870967741935
