,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4400472,5,B004L5TVPU,"The three DVDs in the set have been very helpful to me.  I like how they take you through with clear instruction and that there is alot to work with.  You are not just stuck with one thing to work with, but instead have some things when you are just starting which are easier to do with more help (there is a good amount of that), plus more to work on that adds to earlier work.  There are things where you are sitting, lying down, standing and the selection helps to find things that you can start with that way also.",1304380800,66,518,4.108910891089109
4400473,5,B004L5TVPU,"This set of videos is a perfect selection if you are inflexible or very new to yoga like I am.

It is designed to really help you out between the 3 choices,  Yoga For Inflexible, Essential Yoga For Inflexible and Gentle Yoga.  The first one guides you through modified moves to make things real easy and allows you target areas, the second is a more general version with a couple of sections that are more modified then some less modified things and the last has three sections of various levels.

I have found things that I can do on each one and am rotating them every day.",1303171200,121,575,4.345794392523365
4400474,5,B004L5TVPU,"I have been doing yoga for many years,  and have found  the Body Wisdom series to be the best by far of all the yoga DVDS  I've tried. The scenery in this video is beautiful and sound effects are wonderful.  I would highly recommend this DVD along with the entire series.",1462838400,,271,4.254901960784314
4400475,5,B004L5TVPU,"I am definitely inflexible  maybe not just physically :-) This particular set of DVDs actually puts yoga within the realm of what I can do, and because of that I am actually becoming more flexible. Be aware that you will need a couple of yoga blocks to do many of the exercises.",1460678400,5,278,4.346153846153846
4400476,5,B004L5TVPU,"I'm delighted with this CD... includes beginning levels and more advanced... Good for any age...especially
if you are starting later in life.",1459814400,,141,5.454545454545454
4400477,5,B004L5TVPU,If your like me then flexibility is not part of your life. This dvd is easy to follow and shows adaptations of yoga moves that are more comfortable.,1456099200,,148,4.321428571428571
4400478,5,B004L5TVPU,Great,1453939200,,5,5.0
4400479,3,B004L5TVPU,"I get that these are for beginners, which I am not, but I wanted to slow down a bit, but these are too beginner for me.",1453766400,,119,3.6153846153846154
4400480,5,B004L5TVPU,like it,1450742400,,7,3.0
4400481,5,B004L5TVPU,"I simply love this DVD set! At 64 years old, I was timid about starting yoga, despite the fact that I could feel myself growing steadily less flexible. This DVD has transformed me into a yoga addict in just a couple months! I can't say enough about the DVD entitled ""Gentle Yoga."" Not only does this DVD get you started, it does so with ""VERY Gentle Yoga,"" much of which you can do while seated in a chair. Don't let the chair part fool you, though, you'll still get a nice workout. I've progressed to Gentle Yoga Challenging Routines and will probably stay there for a while. One of the best things about about these programs is the fact that the teacher gives you alternate movements to do if the standard pose is too difficult or painful. Finally, I like knowing subsequent CDs will give me somewhere more challenging still to go as I progress.",1449273600,3,847,4.470967741935484
