,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3432552,5,B0019CN1RC,Okay this is how you do an exploitation thriller. I was shocked at how good and how tight the story was. Not one scene is wasted. It's just propulsive story telling at one of its best. You really do get a sense how scuzzy New York was back in the early 80's. The editing. The acting(special shout out to Zoe Lund who gives an INCREDIBLE performance). The direction. All top notch. This is not a time killer movie. It engages you on a deep primal level. Out of all the vigilante flicks this was hands down the best I've seen. Yeah I'm gonna go there...it's better than DEATH WISH. After you see it you might come to the same realization. This is gonna be one of those movies where the cult around it is gonna grow. Get on board because you'll be in for a wild ride.,1396137600,3,764,4.204081632653061
3432553,4,B0019CN1RC,I liked it a lot.  The story line was different than usual movies.  The ending was a little surprising but good.,1396137600,,112,4.285714285714286
3432554,5,B0019CN1RC,"Nuns! Nunchakus! 50's-Style Neo-Greasers in yellow jackets getting blown away while trying to be helpful! This DVD of the film: Ms. 45 has all of this and more. But of course, if you've ever heard of this film, you knew that already. Note that this review is for the Drafthouse DVD; not the old DVD that seemed to be a victim of some sort of sabotage campaign where the anti-shoplifting detecting insert was maliciously glued to the UNDERSIDE of the DVD, thereby ruining it.

The transfer is NOT perfect; The occasional flecks and editing ""cigarette burn marks"" are clearly visible here and there.

But you get in the case with the DVD:

* A voucher for a FREE DIGITAL COPY via DRAFTHOUSEFILMS.COM
* A little booklet with essays by Kier-La Janisse, Brad Stevens, Paul Rachman and Zo Tamerlis Lund herself

And the extras on the DVD:

* Interview with Director Abel Ferrera
* Interview with Composer Joe Delia
* Interview with Creative Consultant Jack McIntyre
* Zo XO
* Zo Rising
* Trailers (Drafthouse)

Enjoy!",1395705600,7,1011,4.748571428571428
3432555,4,B0019CN1RC,"fully uncut version, really nice quality; korean subtitles are easily turned off, and you would never know it was an import. best version on dvd available.",1391126400,3,155,5.0
3432556,5,B0019CN1RC,"I love this movie with passion, thanks a lot for the delivery of this awesome movie. Thanks a lot again.",1379289600,,104,4.25
3432557,5,B0019CN1RC,This Ms 45 movie has Zoe Tamerus in the leading role and she does a really chilling way of getting revenge. It is a classic cult film... this haunting film will stay with you long after it's ended.,1364601600,,197,4.2105263157894735
3432558,1,B0019CN1RC,Every exploitation junkie knows the awesomeness of the 1981 underground rape-revenge thriller MS. 45 starring the late and beautiful Zo Tamerlis Lund. Unfortunately we're living in a nanny state where the censors think they know what's best for us. As if we can't handle the original uncut versions so they need to be our mommys and daddys and cut out key scenes so we don't get nightmares. I bought this one because it was an Import and was hoping for the best. Yup I was wrong. I guess the VHS is the only way.,1334620800,20,512,4.457446808510638
3432559,5,B0019CN1RC,"Ms. 45(DVD)
In the 1980's I saw this in London in about the only cinema that put it on, double-billed with Ferrara's slightly earlier equally notorious ""Driller Killer"".  Personally I hated watching ""Killer"" even though some perceive (gruesome) black humour in it and it is available on DVD in the UK.  ""Ms"" was hardly 'cheery' viewing either but I thought it was far more compelling and better made, having a certain kinship with Polanski's fine ""Repulsion"" (1965,b/w) about another deadly female protagonist (a very young Catherine Deneuve) that tears into your heart.  These are superior to anything that Michael Winner used to dish up. Ferrara's location filming in New York eschews shots of the Twin Towers and makes the city a quirky character in its own right (Polanski's London flat setting being more deliberately claustrophobic).  Ferrara does a great job with his mute gun-toting lead Zoe Lund (then Zoe Tamerlis) a seething flame preying on her male moths.  She was never in anything as memorable again and sadly died early, apparently of substance abuse.
M. Britton seems to have enjoyed a well-projected showing of this movie.  The Korean DVD to me does not seem at all deficient, it is pretty much as I remember from the 1980's and stands up well.  I am surprised that it is still not available for PAL-only players.
Paul Williams, Eastbourne, UK.
Amazon verified purchase.",1318550400,6,1388,5.008695652173913
3432560,4,B0019CN1RC,"This is a hard movie to watch. Cut or uncut. This could be why it has a cult following in this twisted world of ours. This Korean import is matted at over 1.85 pillar-box (you can zoom to fill your 16:9 tv with little image lost) and it still look pretty good. I took off a star because it is not anamorphic. I have not seen a 4:3 letterbox in a LONG time. I wonder if this is the cut version? Leonard Maltin has the running time as 84 minutes, this version runs at 80 minutes. Cut or uncut, this is one violent little film...but it's good!
Why can't a good company give this a good DVD release with director commentary and special features is beyond me. I knew to avoid the Image version because of the editing...this too could be edited-I wouldn't know. Got it for under 20 bucks and its not bad for the price.
This is a treasure for the director's fans, until a good version comes out this will have to do.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ms-45-aka-Angel-of-Vengeance-1981-Import-All-Regions/dp/B001V32UF8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ms .45 aka. Angel of Vengeance (1981, Import , All Regions)</a>",1288310400,8,1136,5.015873015873016
3432561,4,B0019CN1RC,"I had seen some clips of this film on a Abel Ferrara Documentary
which i found out was this MS.45 film
i thought to buy the Blu-ray version with new extras, if i was going to watch it just to check the film out
here's the main plot
Actress/musician Zoe Lund plays a Mute girl who gets raped a few times during the film
in the last 30mins of the film she finally snaps & gets herself a 45 revolver and shoots male offenders who thinks are going to rape her
or sexually assault her, in the last scene before the credits roll Zoe is at a Halloween party for her Work, she works for a fashion company
anyway her Boss makes a move on her trying to rape her well she snaps and starts shooting everyone at the party
one of her colleagues at the party gets a kitchen knife and stabs her zoe falls to the ground and dies & then the credits roll
i don't know what to think of the film actually, the rape scenes with Zoe Lund a very Graphic she was only 18 at the time
Drafthouse films who have Distributed this blu-ray version have restored the Unrated print for the first time in the U.S.
which contains the Graphic rape scenes & kill scenes, Honestly i had to fast forward some of the Graphic scenes
I can say that Drafthouse HD transfer of the film is excellent, very nice sharp & clear picture quality in 1:85:1 ratio
probably much better quality than the old dvd version
plus the sound quality is Master audio 2.0 stereo mix which sounds very Good

Drafthouse have also added new special features
new interview with Director Abel Ferrara recorded for this blu-ray release
the interview is short & sweet, Abel doesn't say much about MS.45 maybe cause he has nothing really to say about the film
he talks about the screenplay by Nick st John and says none of the scenes were improvised and that all the scenes were shot
page by page in the screenplay
Abel talks about Zoe Lund and says the main success of the film was on Zoe Lund
he keeps talking about Zoe and her Drug addiction
Abel also talks about Zoe's Heroin & Cocaine abuse after the film was released etc
and then he says the film is-what it is and then the credits roll, 7min 40sec interview
sounds to me Abel was not really interested talking about the film otherwise the interview would be longer, more detailed
there's also another 2 interviews, interview with Joe Delia who composed the music score-10mins
and a interview with creative consultant Jack Mcintyre-10min 30sec
there's also 2 short Documentaries on Zoe Lund
first is ZOE XO recorded back in 2004 which is Zoe's husband Robert Lund talking about Zoe's life and her Drug addiction
before she died at age 37 in 1999
Robert talks in great detail about Zoe's cocaine addiction and how she was snorting lots of it in her last days
hence her Heart attack back in 1999 only goes for 6mins but still interesting to watch and listen to
ZOE RISING which is a new 2011 short Doco on Zoe's Life told by Zoes' mother- 5mins
there's also the original Theatrical trailer & 32 page booklet about the new HD transfer and the film
there's also reversible cover art inside the case you can switch around the original poster art of the film if you like.
so if you love this Abel Ferrara classic, time to upgrade buy this new blu-ray version
3 stars for the film itself
4 stars for this new blu-ray version based on a new HD transfer & new extras",1458518400,6,3343,4.37459807073955
3432562,5,B0019CN1RC,Awesome disc and transaction. Thanks.,1448064000,,37,6.6
3432563,5,B0019CN1RC,South Hadley High Grad,1447891200,,22,4.75
3432564,5,B0019CN1RC,"Note: If you found my review unhelpful, you are a moron.

Blu Ray Review: Drafthouse Films version. This Blu Ray comes with interviews, two short films starring Zoe Lund and a booklet on s#!+. The picture and sound quality is good and in 1:85 ratio. HAPPY CRAP!

Movie Review: Some woman gets raped by a couple of guys. Then she goes on her period and decides to kill men. This is sort of the female version of Death Wish but leans more towards serial killer-ism, narcissism, misandrism, self-loathing and I suppose you could add vigilantism into the mix. The rape scenes are not really graphic which is good because if you want graphic rape scenes then you should be shot in the face with a shotgun. The violence is happy fun and the story which plays as a character study is good as well. And I'm glad the broad didn't kill the dog, otherwise I would of been happy she suffered. B!+(#! Me likey, likey this movie.

Conclusion: 5 Stars for the Blu Ray and 4 Stars for the movie.",1447286400,,979,4.427777777777778
3432565,5,B0019CN1RC,the best,1445817600,,8,3.5
3432566,5,B0019CN1RC,Nice,1444348800,,4,4.0
3432567,3,B0019CN1RC,the beginning is a little confusing but it was okay.,1444176000,,52,4.3
3432568,1,B0019CN1RC,Must have been acted during the Jeffrey Dahmer era.,1441065600,,51,4.777777777777778
3432569,1,B0019CN1RC,Bad Bad Bad,1440892800,,11,3.0
3432570,4,B0019CN1RC,"I purchased the DVD version (not BluRay) a few days ago.  Since no one has mentioned subtitles in the whole discussion, i feel this feature is long overdue for comment.  the DVD version DOES NOT have subtitles, even tho the DVD cover says that it does.  nothing will produce them, neither the SUBTITLES option on the DVD player nor anything in the disk menu.  they simply do not exist.

however, the DVD DOES have close-captioning (CC).  so at least we old folks can enjoy the movie using the A/V inputs.  (CC don't feed thru the HDMI input however).",1440288000,,550,4.551020408163265
3432571,5,B0019CN1RC,"[spoiler alert]

This movie has it all: a nun costume, a cat murderer's comeuppance, a great jam at a Halloween party, and a reminder to all my feminist sisters out there that it's not that men who can stop you (they all fall like so many dominoes), it's the women who have bought into the patriarchy who will bring you down. Keep fighting the good fight, and remember to watch your backs!",1439942400,3,389,4.402777777777778
3432572,4,B0019CN1RC,An exploration classic,1439078400,,22,6.666666666666667
3432573,5,B0019CN1RC,great movie,1438905600,,11,5.0
3432574,1,B0019CN1RC,Yuk,1434412800,,3,3.0
3432575,5,B0019CN1RC,I liked this movie,1433289600,,18,3.75
3432576,1,B0019CN1RC,I saw this years ago and thought it had a lot of gratuitous sex and violence. This time around I felt the same and wondered how I continued watching the movie. I had to stop after the first 15 minutes. Not worth it.,1432080000,,215,4.023255813953488
3432577,5,B0019CN1RC,"Why anyone would give this gem of a film any less than 5 stars blows my mind. It ain't The Maltese Falcon. But what it is, is one of the finest examples of independent grindhouse filmmaking in the history of independent grindhouse filmmaking. The storyline is your typical rape & revenge theme. But what makes this film stand out are the subtle undertones & the flowing surrealism that drift through the entire movie. If you long for the days when flicks were actually fun, sleazy, & interesting, do yourself a solid & buy this platter, turn out the lights, get comfortable, & indulge in it. They don't make 'em like this anymore Jim.",1430697600,,634,4.619469026548672
3432578,5,B0019CN1RC,"Ms .45 gets five stars from me because that's the most and the best you can give it.  This movie is unconditionally recommended to you by me as a must-see.  If you watch some of it and don't like it, that's okay; just chalk that up to ""this one's not for everybody"" and go on to something else (definitely twenty minutes is enough; the abuse the main character Thana = Zoe Lundberg suffers right near the beginning is hard to watch; and then she takes charge and we're really onto something, but ... you get the idea; it's really challenging but definitely worth it.)  Did you get that? the ""must see"" part?  You know how many movies I have ever said ""must see"" about?  Five, at the MOST.  Actually, the list is pretty much exhausted after High Plains Drifter; even Pulp Fiction -- and several others -- is five stars but not absolutely ""must see"".  Well, Ms .45 is not to be missed.  Like High Plains Drifter, though, you will have to watch it at least twice to get the nuanced performances and situations.  That's funny, too, because when you watch it closely you'll see that these actors are actually OVERacting, if anything; or maybe I'm just not that observant or sharp.  Check out Thana/Ms. 45's boss, I think his name is Harold -- the couturier dude; very complex character actually.  Never mind what he seems like at first glance or first screening.
I wasn't going to write hardly anything, just say ""must see"" and let it go at that.  Well, let me stick to that -- just watch this movie.",1430265600,3,1495,4.476014760147602
3432579,1,B0019CN1RC,Amateur night at the movies. Main character's acting is so bad I couldn't watch anymore.,1430265600,,88,4.933333333333334
3432580,5,B0019CN1RC,"This is a masterpiece if there ever was one. Lund gives a perfect performance...without saying a word. She's bloodthirsty and terrifying, but one of the most beautiful women we men have ever seen. She's W.B.Yeat's or Rilke's""beautiful and terrifying"" angel. If you love movies, then this is one you should watch as soon as possible. If you're a guy, you might want to dress in full body bullet proof material before you watch it.",1429142400,,429,4.8108108108108105
3432581,4,B0019CN1RC,"A bit weird, but somehow couldn't stop watching",1428710400,,47,5.0
3432582,2,B0019CN1RC,blah,1428105600,,4,4.0
3432583,1,B0019CN1RC,OK . . . typical 80's movie.,1427846400,,28,3.142857142857143
3432584,5,B0019CN1RC,"An exploitation classic given a ""Criterion"" treatment by Drafthouse films!  The picture is great, the extras were interesting and the packaging is top notch!  A film I would defiantly recommend to anyone who is interested in the golden years of independent cinema and grind house!",1426809600,,280,5.2
3432585,5,B0019CN1RC,"This is the worst movie I have ever given five stars to. But I have to admit, I loved it. Zoey Lund really blew me away. She starts out so plain and introspect and becomes a raging beauty. Who likes to kill people. Sleazy people. Which seems to be everyone she meets in 1980 NYC. A very interesting film.",1426464000,3,304,4.169491525423729
3432586,4,B0019CN1RC,"All I can say is 'Best of Genre'!  It's like watching a period masterpiece, the costumes, the scenes, the trumpet that sounds amazingly like a saxophone... just the right balance of everything and the camera just LOVED 'Zoe'.  I probably would have given it 5 stars, but there is always room for improvement I suppose... though, with the final scene, I might have to reconsider and give it the bump!",1421971200,,399,4.685714285714286
3432587,5,B0019CN1RC,A typical raperevenge film. Fans of the original Maniac will enjoy this film.,1421020800,,77,5.0
3432588,1,B0019CN1RC,Absolute garbage. Most surprising to me was the number of positive reviews this film was given. If this is any indication of our society at large then we are really in bad shape. When trash such as this can generate such positive remarks it is an indicator of how detached people are from reality. I find it hard to believe that the reviewers and I saw the same film. To call it anything but drek is to do a disservice to future viewers. I would service  more pleasure in pounding a nail into my foot than I got from this film. If I could give this film a negative rating I would.,1419292800,,580,4.178571428571429
3432589,3,B0019CN1RC,Ok,1417910400,,2,2.0
3432590,4,B0019CN1RC,"I am a huge fan of Abel Ferrara.  Zoe Lund was only 19 when she made Ms. 45. It shows a director learning the ropes, during a wild time in NYC, long before Times Square was disneyized by Guiliani. It is good they have it on Amazon Prime streaming. When he made ""King of New York"" (with a terrific cast), I loved it, even though it was ""Hollywoodized"" to a degree, and did not get good reviews from most ""film critics"".  Ferrara was furious he had to cut several scenes out to get it down to an ""R"" rating (so the producers would make much more) money. He pulled out all the stops with ""Bad Lieutenant"", with an NC-17 rating (very well deserved).  I saw it 3 nights in a row on opening weekend at The Angelica Theatre; the only independent theatre in NYC to show it. It blew me away. Absolutely the best performance by Keitel since ""Mean Streets""; maybe his best ever. Plus,it is so well directed. The Angelica had a very enlightened clientele. Knowing this, I was stunned when a couple of rows of people walked out, it was so strong. I'll never forget what Mr. Ferrara said in an interview upon it's release: ""I am not going to let a bunch of fat-as%&d LA housewives tell me how to make a film"". It has Zoe Lund in 2 scenes. The sad thing is, Ms. Lund died at age 37. I was incensed Bad Lt."" did not get a single Academy Award nomination. years later, I saw a cable show with Martin Scorcese and Roger Ebert, and they were listing their top 10 films for the 1990- 2000 decade.  Scorcese's top 2 picks were both by Japanese directors; his 3rd pick  was ""Bad Lieutenant"" as the best film made in the USA in that decade. I  fel redeemed.",1417305600,4,1634,4.237942122186495
3432591,5,B0019CN1RC,"One evening, Thana (Zoe Lund) goes home from her job as a seamstress, only to be attacked and raped. Twice! By two different scumbags! During the second incident, Thana gets the upper hand, killing her attacker. Thus begins her downward spiral into homicidal revenge and madness. The already reclusive Thana becomes even more solitary, as gruesome hallucinations plague her fragile, fracturing mind. Soon, she becomes an angel of death-type vigilante, taking care of other assorted creeps / weirdos in ways that earn her the MS. 45 label. Thana evolves from a frumpy mouse into a seductively fierce, deadly predator. Before long, we almost feel sorry for her victims! Almost. This makes it especially humorous to watch Thana being scolded by her D-bag boss. He has no idea what he's messing with! Director, Abel Ferrara (DRILLER KILLER) makes the best of his low budget, adding quite a well-made shocker to the rape / revenge sub-genre, competing handily against such films as THRILLER: A CRUEL PICTURE, I SPIT ON YOUR GRAVE, LAST HOUSE ON THE LEFT, etc. MS. 45 even enters the stellar heights of other vigilante classics like DEATH WISH or THE BRAVE ONE. Hell, this might even rival TAXI DRIVER! The costume party finale, complete w/ Thana in full nun's habit, is bloody brilliant! Cold, mean, and violent, MS. 45 is a must for any lover of this sort of grind-house cinema...",1417046400,,1376,4.935344827586207
3432592,5,B0019CN1RC,The original Kill Bill movie.,1416182400,,29,5.0
3432593,5,B0019CN1RC,A cult classic that actually deserves to be a cult classic. Ms. 45 is a female revenge film that is way better than I Spit On Your Grave. So much classier than I.S.O.Y.G..Please don't miss it.,1415491200,,192,4.361111111111111
3432594,5,B0019CN1RC,"A masterpiece. Zoe Lund, poet, priestess and esteemed screenwriter of Bad Lieutenant, also a masterpiece, created the ultimate screen heroine with a stunning performance that ever adult should see. A knockout.",1413158400,,209,5.774193548387097
3432595,5,B0019CN1RC,"This is a great lost movie from Abel Ferrara known for his portrayals of gritty NYC circa the 80's. This movie doesn't disappoint and lives up the shock value that Ferrara has done time and time again with films like The Bad Lieutenant and Driller Killer. Fans of vengeance flicks like Kill Bill, Death Wish, and other genre staples will ask themselves how they never saw this one!",1412380800,,381,4.617647058823529
3432596,5,B0019CN1RC,"Plethora of phallic symbols, guns that shoot too many bullets, Annie Oakley with no practice. Throw the kitchen sink in the meat grinder 'cause you never can have too much fun. I am stunned I never saw this before, but glad I have now.
Zoe was a genuine beauty and clearly such a good sport. I woulda followed her off any cliff. Boy did the poor little mute girls' mind take a swan dive over the cliff.
I kept wishing they would shoot the hag too.",1412294400,,447,4.209302325581396
3432597,5,B0019CN1RC,I just love this movie!!!,1412208000,,25,4.2
3432598,4,B0019CN1RC,Great revenge movie.  Violent and disturbing,1411171200,,44,6.333333333333333
3432599,2,B0019CN1RC,"There was no depth to the characters, no back story, I had no empathy for the main character.",1411084800,,93,4.222222222222222
3432600,5,B0019CN1RC,I hate New York City and this is just another reason why.,1410652800,2,57,3.8333333333333335
3432601,5,B0019CN1RC,"Movie 4 Stars ,BluRay 5 Stars
Ms. 45 is an exploitation/revenge film along the same lines as Lipstick with Margaux Hemingway or The Seduction with Morgan Fair child. A mute woman is brutally raped twice in one day then she loses it starts wearing heavy makeup, sexy clothes and goes on a vendetta against all men.

Starring the Stunningly beautiful Zoe Lund who died tragically at age 37 from drug related heart failure. The film itself is considered a cult classic and is an interesting and entertaining view.

The Blue Ray transfer us really Good and the extras are cool including images and video of Ms Lund as a child and young adult also ""Zoe XO"" which is a documentary about her, voiced by her ex husband Bob which is quite interesting as he talks about her drug issues and love of Rats,yes the rodents!",1410220800,5,809,4.572413793103448
3432602,5,B0019CN1RC,Arrived as requested.,1410048000,,21,6.333333333333333
3432603,5,B0019CN1RC,Very rare and great copy of a Ferarra  classic.,1408579200,,47,4.222222222222222
3432604,5,B0019CN1RC,Pure grindhouse cinema! I loved it. I am a huge fan of these type of movies. Some of them are an art form of all their own!,1407974400,,123,3.5925925925925926
3432605,5,B0019CN1RC,Received as expected.,1406937600,,21,6.333333333333333
3432606,3,B0019CN1RC,"Revenge, isn't so sweet.",1406764800,,24,5.25
3432607,1,B0019CN1RC,"I did not like it at all. It reminded me of the low budget  "" D "" movies produced in someones garage. No recommendations at all.",1406505600,,128,3.923076923076923
3432608,4,B0019CN1RC,"A far fetched Abel Ferrara  film, enough to keep anyone away from New York. As a graphic novel, it would work.",1405382400,,110,4.238095238095238
3432609,4,B0019CN1RC,"Remember this movie from my grindhouse days. It took me back, ten years later Abel Ferrara would direct Bad Lt. Nice to see where he got his love affair with NYC.",1404691200,,162,4.258064516129032
3432610,1,B0019CN1RC,Actors and plot right out of college scrip and and bad acting.,1404691200,,62,4.25
3432611,2,B0019CN1RC,"I didn't expect much, but it wasn't terrible either.  The acting was pretty bad, especially the landlord lady.  I did laugh at some of the acting.  Overall I liked it alright for a 1981 kill-the-bad-guy flick.",1404259200,,209,4.75
3432612,5,B0019CN1RC,"nice film about a young mute girl who comes out of the convent then becomes a victim , who then turns into a vigilante/serial killer of all who try and force her into submission ....... good revenge chic flick",1403913600,,209,4.384615384615385
