,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2901828,4,B000TJBN62,"wrong turn 2 was way better than expected. you know nowadays it's hard to come by a part 2 that's better or even close to the first, and this one does it. very good movie. it was about the same stuff, but more crazies, more story of the wood people, and lots more gore. the killings were just something else, especially the one right off the bat. man, that was a good one. it gets you from the start and you just can't help but watch you know. the actors although small time, do a hell of a job. they do it like they should and try their best to run for their lives, but how do you survive when your in their woods. it gives you a more in depth look at the inbreds and their family life. although i don't think you can feel bad for them when you know they're killing and eating all these innocent people. although some may deserve it. the director did his thing, and all i know is there should be more films like this one. i am surprised it didn't get a theatrical release, it was good enough in my eyes. oh well, as long as it was made. i do highly suggest you watch it. some parts will make you say damn, others you'll probably look away, and some will probably make you say ew! all depends on what you can stomach or like to see you know. i personally enjoyed it.",1192233600,2,1266,4.047808764940239
2901829,5,B000TJBN62,"when an axe did the dirty work and gallons of blood flowed freely. If you're a horror fan in the ""Suspiria was so suspensful and well directed, plus the color scheme just made the movie"" tradition, skip this movie. If you watch Maniac just to see Tom Savini take a shotgun blast to the head, then this is the movie for you.",1192060800,3,323,4.225806451612903
2901830,4,B000TJBN62,I just recieved this movie today and i thought the gore was better than the first part. This movie shows the inbreed family and the way they killed more than the first,1191974400,2,167,4.25
2901831,2,B000TJBN62,"If you enjoy watching humans get tortured, dismembered, and then cannibalized, then get ready to be happy.  If that isn't something you crave then there really is no need to soldier on through my review because that is what Wrong Turn 2's target audience is hoping for, and they get it here in relatively sleek fashion.  If you consider yourselves among the hardcore fans of such trash then you're in luck as I have designed my review to consider this film within the context of its flawed but popular sub-genre and I think it is better than most movies of its ilk.  To think that this is also a direct-to-dvd release is impressive as well, as it is not only superior to the quality level attained in the traditional direct-to-video/dvd release, but it is also free to be as violent as it wants to without relying on the broader market to justify it's wider release.  For that alone, the film should get some credibility among the torture porn addicts.

Evidently, some toxic waste wound up entering the water supply in this region where some folks are filming a reality television show about survival.  The toxic waste had depleted the wildlife in the area quite a while ago and at the same time it also began influencing the genetics of the humans who stayed in the area.  Because they had nothing to eat and because they have evolved into deformed semi-humanoids, they soon developed into cannibals who hunt down regular folks who happen to enter the area.  You can see how this might pose a problem for the reality television cast and crew.  Anyway, these television people would be dead, eaten, and the film would've been over in 20 minutes if Henry Rollins wasn't around to take some of these cannibals out.

That brief summary sets the stage for some gruesome and at times hilarious fun.  People are eaten raw and cooked, people are blown to smithereens, people are cut in half and those parts are cut in halves too and so forth, and some people are thrown through some kind of giant grinding machine thing etc.  It's all really comical if you have the sense of humor and stomach for this sort of thing.  Some times the special effects are not as seamless as I would've hoped, but overall the gore isn't really meant to be believable.  At least believability was not the top priority.  The cannibals looked and sounded great.  The camera angles and cuts are actually pretty impressive in spurts and the gratuitous nudity was as welcome as always in these sort of films (albeit it was more brief than I had hoped).  Other than Henry Rollins, the cast includes the dude who played Jason in Freddy Vs. Jason as the leader of the deformed cannibals and Erica Leerhsen, who plays a very attractive vegan who unfortunately keeps her clothing on.  One thing I liked about this film is that I wasn't sure who the lead character was until an hour or so into the movie, so basically anyone could've died at any time.  That made it a bit less predictable than I expected.

Nevertheless, I can't rate this high simply because there is too much exploitation going on here and not enough quality storytelling or acting.  It's funny because I watched 28 Weeks Later for the second time right after I watched Wrong Turn 2 and it made me realize even more that lack of quality is just not a viable excuse anymore in the horror genre, but yet the marketing of films like this still persists.  Torture porn, gorno...it is what it is.  I guess what it is now justifies a mere direct-to-dvd release.  Maybe that isn't such a bad thing.",1191974400,7,3521,4.5968
2901832,1,B000TJBN62,"This review is short, because if we went into detail about every disappointment we had about this film, it would take an entire page...or two.

Every part of this movie is poorly done and looks totally fake.  I don't understand why someone thought that Rambo meets the inbred family was a good idea.  Even the title doesn't make sense....this plot was not a ""wrong turn"", the title should have been ""badly chosen location.""  The entire movie is cheesy at best.  Rollins may be a nice person, but he's not a great actor....the only reason he stands out in this movie is because the rest of the cast is absolutely horrible.
This is a very low budget, poorly produced, poorly directed and miserably edited movie.  My backyard is even a scarier location than what they chose.  We actually wasted the $20 on this movie and I do emphasize WASTED.  We did so, because we did LIKE the first Wrong Turn movie and were truly excited to see this one.

If you want to get drunk and watch this movie (and I do mean ""drunk"") RENT it, do not waste your hard earned money on this junk.
If there was a way to give ""NO STARS"" we would have given it that rating.  Unfortunately 1 star is the lowest on the scale.",1191974400,6,1193,4.381818181818182
2901833,4,B000TJBN62,"Just a short review to mention that yes, in parts, this film is absolutely a gore hound's dream movie.  It has excellent and inventive kills, extreme gore and sharp pacing.  It was just a lot of fun and I agree it's better than the first one.

However it also has a few really bad moments too.  There's some awful dialog and attempts at humor that mar this otherwise great horror film.  It seems so out of place and completely falls flat.  I almost stopped watching because of this one male character.  It wasn't entertaining, it was annoying.  In order to enjoy or get lost in a good horror film you must love the characters.  Happily the second half of the film switches gears and drops the stupid ""comedy"" elements and makes us care about the remaining characters.

I also want to mention that this one has moments that reminded me of Texas Chainsaw Massacre's ""dinner scene"", but in a good way.

All around this is an entertaining horror movie than any fan of the genre shouldn't miss.  I just wish someone would re-edit this film to take about about 10 minutes worth of crap footage and it could possbily be a new horror classic!",1191974400,,1134,4.504901960784314
2901834,4,B000TJBN62,"The original Wrong Turn had it's moments, but the direct to DVD sequel surprisingly outshines it in almost every way.  Wrong Turn 2: Dead End finds the pack of forest dwelling inbred cannibals stalking the cast and crew of a reality TV, Survivor-esque show.  What results next contains the basic, somewhat predictable horror elements, but Wrong Turn 2 is so gleeful in it's delivery that you'll look past it's shortcomings.  The opening scene is worth the price of admission alone, the gore effects are surprisingly good and wonderfully grisly, and legendary Black Flag frontman and punk pioneer Henry Rollins heads a surprisingly decent cast that also includes Erica Leerhsen (the 2003 Texas Chainsaw Massacre remake) and Daniella Alonso (who dealt with another group of inbred cannibals in the recent, and dreadful, Hills Have Eyes 2) as well.  It doesn't take itself too seriously, and as long as you don't either, you'll have a blast with Wrong Turn 2.  All in all, if you're looking for a fun and gorey horror flick, you can do a lot worse than with what you get here.",1191888000,42,1073,4.841530054644808
2901835,4,B000TJBN62,"The beginning and the end of this movie made me come to the conclusion that this was way better than the first. Gore galore awaits you.

Now my biggest complaint about this flick is the not-so-realistic make-up effects used on the inbred-mutant family. There was something noticeably fake going on there. Maybe it's just me. You'll have to decide for yourselves.

Henry Rollins plays a halfway convincing Marine seargent. He does some battle and gives as good as he gets.

In the end, you will be entertained. Is it the best horror movie of the year? No. Is it the best horror movie of the month? In this case, that would be October 2007. I'd say yes!

At least rent the sucker if you don't want to lay down the cash. It'll be worth it.",1191196800,9,736,4.42962962962963
2901836,4,B000TJBN62,"Ok, call me a cheat if you want but I saw a bootleg copy of this movie all ready  and it's amazing! Kinda cheezy at times with the whole survivor tv show rip off but henry rollins owned that role. Some of the best gore I've seen in a while too. If you are a fan of the first, then give this one a look, you won't be dissapointed. especially seing one of the american idols bite it hard, fast and gory",1189036800,7,400,3.8780487804878048
2901837,3,B000TJBN62,"For what it was worth, I enjoyed the first Wrong Turn. I enjoyed the second half of this one too. The first half is pretty painful though. Bad acting and bad dialogue. A bunch horny twenty year olds out in the woods arguing and screwing. They were so annoying that I found myself rooting for the mutants to butcher them. And speaking of the mutants, the first time around I think we met three. This time we're introduced to the entire charming family tree. Henry Rollins' character was the only one I cared about. The dog-cat-mouse game of him-mutants-cast was pretty entertaining. So overall, more death, more gore. some boobies, and Rollin's roided up pecs. It's worth a rent but I wouldn't pay $20 for it. I've found it goes rather well with whiskey though.",1188950400,9,760,4.637037037037037
