,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2471986,5,B000CRR3SI,"I am very excited that Universal has stepped up its releases for Murder, She Wrote. I have just finished watching the first and second season in chronology and can not wait for season 3. The series just keeps getting better. Death Stalks the Big Top is a particular favorite as Jackie Cooper plays her long lost brother in law. Ever the Fletcherfan, I recommend this series  if you enjoy mysteries. Angela Lansbury is delightful as are her guests.",1135987200,29,447,4.730769230769231
2471987,5,B000CRR3SI,"I'm so glad to see Universal is releasing Murder She Wrote Season Three on March 14, 2006 ..looking forward getting this season...this is the best season.  I enjoyed some of the episodes such as: Stage Struck (seeing my favorite Eleanor Parker), Magnum on Ice, The Corpse Flew First Class, Deadline for Murder, The Bottom Line is Murder and Death Stalks the Big Top.  I will be watching this wonderful season when its released.  Murder She Wrote is my favorite television show...have first and second seasons - will be getting third and other seasons as well.",1134518400,10,559,4.863157894736842
2471988,5,B000CRR3SI,Gave it to Dad for his birthday. He loved it.,1503100800,,45,3.6
2471989,5,B000CRR3SI,"Love all of the ""Murder, She Wrote"" dvds",1501113600,,40,4.125
2471990,5,B000CRR3SI,Love this series.,1501027200,,17,5.0
2471991,5,B000CRR3SI,"The best enduring reason to keep watching this series is Angela Lansbury.  I know of no other actress who has had such an accomplished career in theater, film, and television.  Although the television industry has been especially remiss in not awarding her a much-deserved Emmy.  Shes due an honorary one if nothing else, for all the great work she did as Jessica Fletcher.",1500422400,,373,4.888888888888889
2471992,5,B000CRR3SI,Arrived in good condition. Love Angela Lansbury.,1487980800,,48,6.0
2471993,4,B000CRR3SI,Angela brings life to an otherwise hum drum town.,1487289600,,49,4.555555555555555
2471994,5,B000CRR3SI,It is a good gift for someone that likes them and they work well.,1485820800,,65,3.7142857142857144
2471995,5,B000CRR3SI,love it,1484611200,,7,3.0
2471996,5,B000CRR3SI,favorite tv show,1481155200,,16,4.666666666666667
2471997,5,B000CRR3SI,"Would give this 5 stars if there weren't so many skips and freezes. The double sided discs are terrible. If Universal would have made this a 6 disc single sided set I think it would be fine.

Addendum: Universal replaced my defective set even after some time. You can't ask for better service than that. Now I can enjoy this over and over again!!",1480464000,,346,4.40625
2471998,4,B000CRR3SI,Love the series,1477699200,,15,4.333333333333333
2471999,5,B000CRR3SI,love all,1476748800,,8,3.5
2472000,5,B000CRR3SI,"I Purchased these for my Mom, My Mom Loved It!!",1475971200,,47,3.8
2472001,5,B000CRR3SI,love murder she wrote,1475884800,,21,4.5
2472002,5,B000CRR3SI,"great , love it",1470182400,,15,3.0
2472003,4,B000CRR3SI,Disc number 4 would not play. Had this problem with season 2. Otherwise it's great. Have been buying them for my Mother who had a stroke and likes to watch the old series she used to love.,1467590400,,188,4.108108108108108
2472004,5,B000CRR3SI,This was a gift and my mother loved it.,1465516800,,39,3.4444444444444446
2472005,5,B000CRR3SI,Great fun,1464048000,,9,4.0
2472006,5,B000CRR3SI,good season,1462752000,,11,5.0
2472007,5,B000CRR3SI,Great,1460937600,,5,5.0
2472008,5,B000CRR3SI,love it,1457136000,,7,3.0
2472009,5,B000CRR3SI,great dvd glad i bought it.,1457049600,,27,3.6666666666666665
2472010,5,B000CRR3SI,Good for family fun.,1456963200,,20,4.25
2472011,5,B000CRR3SI,Christmas gift,1454889600,,14,6.5
2472012,5,B000CRR3SI,I love this series,1453507200,,18,3.75
2472013,5,B000CRR3SI,Angela is outstanding.,1451779200,,22,6.666666666666667
2472014,5,B000CRR3SI,The greatest mystery writer.,1450569600,,28,6.25
2472015,5,B000CRR3SI,Thanks,1448323200,,6,6.0
2472016,1,B000CRR3SI,There must be a better way to tell people this is not going to work in the USA. I have bought many items from this company. And I try to check to make sure it will work in the USA.  But I was so disappointed when I put this in and it would not work. I am sure it is my fault but it's disappointing.  Can it be returned?  I don't know. It's just sad.,1445990400,,349,3.6266666666666665
2472017,5,B000CRR3SI,love my murder she wrote !!,1445990400,,27,3.6666666666666665
2472018,5,B000CRR3SI,love it,1442793600,,7,3.0
2472019,5,B000CRR3SI,Great,1441929600,,5,5.0
2472020,5,B000CRR3SI,New addition to my collection,1441497600,,29,5.0
2472021,5,B000CRR3SI,This season was as good as the last.,1440633600,,36,3.625
2472022,5,B000CRR3SI,very good,1439596800,,9,4.0
2472023,5,B000CRR3SI,Always enjoyed the tv show and this is better without the commercials.  It arrived very promptly.,1438128000,,97,5.0625
2472024,5,B000CRR3SI,100% satisfied.,1436832000,,15,7.0
2472025,5,B000CRR3SI,great,1435708800,,5,5.0
2472026,5,B000CRR3SI,Arrived in a timely manner and great murder mysteries!!!,1433808000,,56,5.333333333333333
2472027,4,B000CRR3SI,MY FAVORITE,1431734400,,11,5.0
2472028,5,B000CRR3SI,"I love Angela Lansbury, she is wonderful.",1431734400,,41,5.0
2472029,5,B000CRR3SI,Fine.,1431648000,,5,5.0
2472030,5,B000CRR3SI,Angela Lansbury's CDs are wonderful!,1426550400,,36,6.4
2472031,5,B000CRR3SI,"I enjoyed watching Murder, She Wrote. It's my favorite TV show of all time.",1426464000,,75,4.428571428571429
2472032,3,B000CRR3SI,"thank you, everything was as expected",1425600000,,37,5.333333333333333
2472033,5,B000CRR3SI,"I think I only have one more Murder she wrote to buy, good quality , excellent buy.",1424995200,,83,3.9411764705882355
2472034,4,B000CRR3SI,"This 1986-87 Season mystery series that ran on CBS from 1984-96 about this QUINCY like popular novelist, Jessica Fletcher (Angela Lansbury) who was always snooped around crime scenes and frequently ended up solving homicide investigations before the cops did just like Dr. Quincy (Jack Klugman) on QUINCY, M.E.

This 1986-1987 Season was also the season when Jessica meets the 1980's sexiest private investigator, Thomas Magnum (Tom Selleck) in MURDER SHE WROTE's crossover episode ""Magnum On Ice"" when Jessica travels to Hawaii teaming up with Magnum on a murder investigation in Honolulu, which results in Magnum getting falsely arrested when a nemesis is found killed in cold blood.

This 1984-96 series takes me back to memory lane to when MURDER SHE WROTE was on CBS every Sunday night at 8PM following 60 MINUTES and when I was 14 years old in the 8th grade.

MURDER SHE WROTE's 3rd Season also takes me back to memory lane to when CBS's motto was ""Share The Spirit"" , from the Fall of 1986 thru the Summer of 1987.",1422748800,,1021,4.85632183908046
2472035,5,B000CRR3SI,Want to get them all.,1420070400,,21,3.4
2472036,5,B000CRR3SI,great dvd;s thank you,1419552000,,21,4.5
2472037,5,B000CRR3SI,I 'm still very fond of murder she wrote,1419120000,,40,3.5555555555555554
2472038,5,B000CRR3SI,Great series to watch will probably end up buying all the years....,1418860800,,67,4.666666666666667
2472039,5,B000CRR3SI,Purchased as a gift! NIB. Fast shipping.,1418860800,,40,4.857142857142857
2472040,5,B000CRR3SI,I love tis series,1417219200,,17,3.5
2472041,5,B000CRR3SI,one of my favorite shows-doesn't matter how many times I have seen the shows-very enjoyable,1416614400,,91,5.133333333333334
2472042,5,B000CRR3SI,Angela Lansbury as brilliant as always. It got there on time and was it excellent condition. We have already watched 3 of the movies and love them.,1416182400,,147,4.481481481481482
2472043,5,B000CRR3SI,"Love Murder she wrote, these are great DVD's for my collection.",1415664000,,63,4.818181818181818
2472044,5,B000CRR3SI,Always love Jessica and her adventures.,1415577600,,39,5.666666666666667
2472045,5,B000CRR3SI,Good quality.,1414886400,,13,6.0
2472046,4,B000CRR3SI,Jessica Fletcher is on the case - so much fun to try and guess who-done-it as you watch! One of the few shows you can watch with the kids.,1414627200,,138,3.793103448275862
2472047,5,B000CRR3SI,Typical good entertainment from Murder She Wrote.,1414368000,,49,6.142857142857143
2472048,5,B000CRR3SI,Love it !!!,1412467200,,11,3.0
2472049,5,B000CRR3SI,I Loved the searies.,1412467200,,20,4.25
2472050,5,B000CRR3SI,"Watched all the Murder She Wrote series when they were new on TV, many years ago.  Its like revisiting an old friend now.",1411776000,,121,4.260869565217392
2472051,5,B000CRR3SI,"Love this show! Now to get the rest of the seasons. I love Angela Lansbury and her character, Jessica Fletcher. I've loved her ever since I was a kid and saw Bedknobs & Broomsticks at the drive-in theater.",1411344000,,205,4.421052631578948
2472052,3,B000CRR3SI,Better in the later series. Just okay early.,1411257600,,44,4.625
2472053,5,B000CRR3SI,I love this serie. I wish It never had finished.,1411084800,,48,3.9
2472054,5,B000CRR3SI,Enjoyed it very much!,1410220800,,21,4.5
2472055,5,B000CRR3SI,Great series.,1408320000,,13,6.0
2472056,5,B000CRR3SI,So glad they have these on on DVD.  They don't make a good light-hearted murder mystery anymore.  This season is just as good as I remebered.,1408060800,,141,4.384615384615385
2472057,5,B000CRR3SI,great price,1407715200,,11,5.0
2472058,5,B000CRR3SI,My fav DVD series!,1407715200,,18,3.75
