,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1413764,5,B00005ALOX,"The characters here do not win a Million dollars, instead they win over your heart and soul. Brilliance is the only word that can describe the quality of this film. Hats off to Ziad Doueiri and crew. The dialogue is as real and as funny as it gets.  This film is a true showcase of adolescence while the kids of Lebanon and their families are trying to cope with the woes of an unfortunate civil war.
A must see for global audiences over 16 years of age.
Vive le Liban.",990748800,2,469,4.211111111111111
1413765,5,B00005ALOX,"This movie shows us how we take simple things in life for granted, we don't realize this until it is taken away.  Teenagers trying to have normal lives during Lebanese Civil War.  Their friendship helps them go through unexpected and sudden changes of their lives.",990316800,,264,4.844444444444444
1413766,4,B00005ALOX,"Finally there is something we can call cinema  , from a lebanese director. I was 14 when the war broke out in Lebanon , and the film best achievement is to try to bring into images that state of mind of gradual descent into chaos , while everyone thinks and acts as if nothing is happening : that is the real tragedy  (and ? blessing) of Lebanon . I wish we saw more , through the cameras eyes , I wish there was less foul language in this film so the younger people can see it ..nevertheless this is a  work made with a lot of talent , heart and humor , and for this Mr Doueiri deserves  appreciation  and acclaim.",989020800,2,615,4.049586776859504
1413767,4,B00005ALOX,"Tarek (Rami Doueiri) is the kind of anarchic class clown who's often ejected from classes by impatient teachers. While exiled to a hallway one afternoon, he looks out a window and sees hooded gunmen slaughter the passengers of a bus. It's April 13, 1975, and Lebanon's civil war has just begun in this semi-autobiographical drama by writer-director Ziad Doueiri (a UCLA-trained filmmaker who has worked as a cinematographer for Quentin Tarantino and Robert Rodriguez). With his younger brother cast in the lead role, Doueiri spins an uncommonly compelling coming-of-age story about life and loyalties in a divided city. At first, Tarek and his buddy Omar (Mohammad Chamus) are too caught up in their day-to-day lives, and too happy about the closing of their school, to worry much about the schism between Christian-controlled East Beirut and a West Beirut controlled by Muslim militias. But as the ethnic and religious clashes intensify, Tarek is forced to confront the collateral damage outside his apartment (bombs reduce buildings to rubble, soldiers and snipers control key thoroughfares) and within his family (his parents repeatedly quarrel over whether they should abandon their homeland). ""West Beirut"" is at once vividly detailed and effectively understated as it views war through the eyes of a resourceful teen-ager who's determined to make the best of things in the worst of times.",985824000,8,1394,5.3122171945701355
1413768,4,B00005ALOX,"I liked this movie a lot.  Set in Beirut in 1975, at the start of the Lebanese civil war, it follows the actions of three teenaged friends (two Muslim, one Christian) as their city and country rapidly descend into division and sectarian strife.  There is a lot of humor in it, befitting the resilience of youth, but always in the viewer's mind it is tempered by the awareness that around the young people their world has descended into war and anarchy.  I think anyone interested in modern Lebanon or, more broadly,in the way people adapt and struggle to get by when forces beyond their control take over, would enjoy this witty but sad film.",985824000,5,642,4.614035087719298
7935395,5,B00005ALOX,"This film, nominated in 1999 as Best Foreign film, is a very sweet film about three young people coming of age in Lebanon during civil war.  It does a great job at picking up some of the idiosyncrasies of the Lebanese people, as well as the French under whom they were once ruled.  Its very entertaining, has great music, and does an extraordinary job of conveying the nuances of the society and its societal partitions.  It illustrates religious conflicts while remaining a gentle and humane film.  Even people who don't normally like foreign films should watch this movie because it shows how much more alike we all are than how we are different.",1169164800,,648,4.707964601769912
7935396,5,B00005ALOX,"Beirut 1975. Anarchy and violence surround all the urban environment. The city is under siege, clearly divided in two regions: the Christian and the Muslim, but a brothel is no man's land and is the only demilitarized zone.

The childhood' s dreams can still live in the middle of the wrecking flames, intransigence and public disillusions. Humor and poignancy will invade the implacable crudeness of this uncultured environment.

Nominated in 1999 as Best Foreign film.",1147910400,,470,5.253333333333333
7935397,5,B00005ALOX,"Doueiri's West Beirut is many things. First, it's the best produced and directed Lebanese movie. Second, it's the only film that depicts the outbreak and early days of the Lebanese civil war. Third, it's a lovely drama about the coming of age of three teenagers at the time of the outbreak of the war in 1975. Fourth, it is perhaps the first and only film that captures the realities of daily life and dialogue in Lebanon for it is no doubt the only movie where actors actually use foul language and swear, a feature that is very common among the Lebanese people but is always censored and never seen on film.

However, such a wonderful production should have taken into consideration the minor details that would have made the film even greater. Doueiri knows better that April 13, 1975 fell on a Sunday and accordingly, Beirut schools - unlike in the movie - would have been closed.

Doueiri also should have paid attention to the accent of some of the characters he that presented. One of them who identifies herself as a southerner actually talks with a heavy Beiruti accent. In other instances, cars made in the 1990s appear in the background in some shots. Pictures of Nabih Berri as Speaker of the House can be also seen hanging on the walls in other shots.

Yet, all of these minute discrepancies are far from stripping the film out of its brilliance. The movie is a must see for all those curious about Lebanon and the Middle East.",1138924800,,1440,4.595330739299611
7935398,5,B00005ALOX,"This movie is about the beginning of the civil war in beirut . The director did a great job portraying the life of teenagers , parents , and common people during this period. I had tears in my eyes while i was watching the movie... because i was laughing so hard. Ziad doueiri gathered a brilliant cast , that didn't need to act a role but rather paraphrase their lives in the movie. This movie is one the happiest dramas you can watch, and it will give you true insight on how it is to grow during wartime .",1079654400,3,508,4.141414141414141
7935399,5,B00005ALOX,"This movie was amazing and when I watched it back in 1999, it really moved me. Eversince then I had begun to appreciate movies as forms of communication and not just hollywood entertainment. It was raw and real. As a Kiwi-Arab, I truly can relate to this, and recommend to all estranged Arabs as well as anyone interested in Arab society. i am only sad that I can't find anymore movies he had directed.",1060473600,5,402,4.445945945945946
