,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2520472,5,B000EHSVDC,King of the Hill is king of the sitcoms! Funny and great lessons to be learned. Great for the whole family.,1152748800,6,107,4.142857142857143
2520473,5,B000EHSVDC,"Another winner from ""King Of the Hill.""  This is their strongest release yet, with the promise of more to come!  If you like ""King of the Hill,"" you will be delighted with the contents herein.",1152489600,6,192,4.457142857142857
2520474,5,B000EHSVDC,"I have all of the DVDs of King of the Hill and watch them frequently. (I can't wait to get the entire series...) The show has its finger on the pulse of America and the situations portrayed in King of the Hill are humorous because they are so close to real that almost anyone can relate. The DVD collections are getting better, although in the rush to get them out so quickly (average 2 per year,) I think the producers are overlooking a great deal of potential in additional features. Isn't that what buying the DVD collections is all about any more?",1151452800,6,551,4.411764705882353
2520475,5,B000EHSVDC,"Hi. Someone else asked why this show is still on the air. The reason is some people see Hank as just a redneck and laugh at him. Other people, for example people who dislike mega stores and their bad service or the touchy feely vibe that came out of the 60's and 70's can empathize with Hank. Please direct any other questions to denys55@hotmail.com Great show, another great season.",1148428800,5,383,4.565217391304348
2520476,5,B000EHSVDC,"I used hate King of the Hill (or at least thought I did). I avoided watching it because I thought it was a show about some ""hicks.""  Anyway, this is the season that turned me around. Now I have all the DVD's and love every single episode.  Great characters and storylines. Unique and funny. I LOVE King of the Hill!",1147132800,13,315,4.233333333333333
2520477,1,B000EHSVDC,"I am not a snotty reviewer who just likes giving 1 star reviews. I was hoping maybe someone could explain to me why this show is funny. I have watched several episodes (mostly because it comes on after Malcolm in the Middle, which i deem to be a far superior show even if its losing steam after 7 seasons) and maybe cracked a smile through a few of them, but i have never, to my recollection ever laughed. I am not too picky with what i watch (except for reality tv which i think is the worst thing to hit america since 9/11) and like many different kinds of shows ex: Frasier, Seinfeld, Simpsons, Family Guy, Malcolm in the Middle, Lost, 24, Prison Break,and that 70's show. But in my humble opinion in order for a show to go on you have to stop trying to be so damn smart (unless your the brilliant Arrested Development, which was unfortunately canceled:() and start trying to be funny. And also the show has way to many touching moments. The simpsons had them but didn't use them too much, and they only work once in a while because no one really cares if a cartoon dad loves his son no matter what, its a frikkin tv show. Anyways, if someone could please politely explain what is so funny about this show, i would appreciate it.

ps. I have looked over all 6 seasons out on dvd and from the amount of reviews i have seen no one else really gives a [...] about the show. I wonder how its still on the air?",1147046400,2,1408,4.214814814814815
2520478,5,B000EHSVDC,"Hey all you King of the Hill fans! Just wanted to give everyone a listing of the episodes on this seasons boxset.

King of the Hill: Bobby Goes Nuts (2001)

King of the Hill: Lupe's Revenge (2001)

King of the Hill: The Father, the Son and J.C. (2001)

King of the Hill: Soldier of Misfortune (2001)

King of the Hill: The Substitute Spanish Prisoner (2001)

King of the Hill: Father of the Bribe (2002)

King of the Hill: Torch Song Hillogy (2002)

King of the Hill: Fun with Jane and Jane (2002)

King of the Hill: Beer and Loathing (2002)

King of the Hill: A Man Without a Country Club (2002)

King of the Hill: Of Mice and Little Green Men (2002)

King of the Hill: Tankin' it to the Streets (2002)

King of the Hill: Are You There God? It's Me, Margaret Hill (2002)

King of the Hill: Unfortunate Son (2002)

King of the Hill: The Bluegrass is Always Greener (2002)

King of the Hill: Joust like a Woman (2002)

King of the Hill: Returning Japanese, Part 2 (2002)

King of the Hill: Returning Japanese, Part 1 (2002)

King of the Hill: Dang Ol' Love (2002)

King of the Hill: Sug Night (2002)

King of the Hill: My Own Private Rodeo (2002)

King of the Hill: I'm with Cupid (2002)

Hope this helps everyone!",1146441600,20,1213,4.293333333333333
2520479,5,B000EHSVDC,i can't wait i've been counting down the days this is going to be the best season yet and i just can't wait i hope everyone will buy it,1141603200,7,135,3.689655172413793
2520480,5,B000EHSVDC,"Season 6 of King of the Hill is one of the best season ever. However season 6 is when the show started to reach it's peak. One of the reasons why the show peak is because of the fact that the season got moved back due to 9/11 as well as the fact that this season is when KOTH started syndication. But this season proved that this show has alot of potential. Here are the episodes.

1.) Bobby Goes Nuts 11/11/2001

The episode opens innocently enough with Bobby's girlfriend Connie inviting him over to add some spark to her dying slumber party. But after Bobby's beaten up by a crasher, Hank urges him to enroll in a boxing class at the Y. That class is full, so Bobby enrolls in the next best thing: women's self-defense. There, he quickly masters the technique of targeting an attacker below the belt (while yelling ""That's my purse!""). Armed with this training, Bobby makes sure that his next encounter with that crasher has a different outcome. And Hank couldn't be more proud---until he learns the secret of Bobby's success.

2.) Soldier of Misfortune 12/9/2001

Dale is running for re-election as Gun Club president, but his chances seem to be shot when he accidentally discharges his gun. To give Dale his confidence back, Hank pretends to be ""Mr. Big,"" answers Dale's ad in Soldier of Fortune magazine, and assigns Dale to pick up a briefcase. But Dale bungles the job, and nearly gets his friends killed by his opponent at the Gun Club.

3.) Lupe's Revenge 12/12/2001

Peggy takes the school Spanish club on a field trip to Mexico. She mistakes a little Mexican girl, Lupe, for one of her students, and takes her back on the bus with her. When she realizes her mistake, she brings Lupe back to Mexico and is arrested for kidnapping. Meanwhile, Hank finds himself the object of a female cop's affections.

4.) The Father, the Son and J.C. 12/16/2001

When Buck Strickland has to build a house for Habitat for Humanity as part of his community service, Hank does all the work. Buck is so pleased that he promotes Hank to manager, but when Hank tells Buck ""I love you,"" he is demoted back to assistant manager. Cotton becomes jealous that Hank likes Buck better, and Peggy, determined to celebrate Christmas by repairing Hank's relationship with his father, tries to get Hank to tell his father that he loves him. But when the plan backfires, this Christmas problem can only be solved by a carpenter with the initials J.C.: Jimmy Carter.

5.) Father of the Bribe  1/6/2002

Kahn tries to bribe Bobby to break up with Connie. Connie and Bobby decide to pretend to break up so they can get the money. But when Connie's behavior convinces Kahn and Minh that she is depressed without Bobby, they try to push her and Bobby together. And the more they're together, the more they realize how little they have in common.

6.) I'm with Cupid 2/10/2002

Bobby adjusts to his breakup with Connie, until Bill's depressing experiences break his spirit. So Hank sends him to ladies' man Boomhauer.

7.) Torch Song Hillogy 2/17/2002

Peggy nominates Bobby to carry the Olympic torch through Arlen, but it's Hank who wins the honor---and bungles it.

8.) Joust like a Woman 2/24/2002

Peggy stirs up rebellion among female workers at a Renaissance Faire where Hank is trying to land a big account.

9.) The Bluegrass is Always Greener 2/24/2002

Kahn wants Connie to practice classical music so she can become a great concert violinist, but Connie prefers playing bluegrass. Hank and the guys form a band with Connie, the ""Dale Gribble Bluegrass Experience,"" and go to Branson, Missouri to participate in a contest. But in his desire to win, Hank pushes Connie to practice and takes all the fun out of playing, just like Kahn did.

10.) The Substitute Spanish Prisoner 3/3/2002

Peggy takes an online I.Q. test sponsored by the ""Intelligence Institute of Texas,"" and is declared a genius. When the head of the Institute, Dr. Vayzosa, offers her a chance to get a PhD for only $900, she uses the family savings to pay for it. When Luanne takes the online I.Q. test and also scores as a genius, Peggy realizes that she has been conned, and she comes up with an elaborate sting to get the money back.

11.) Unfortunate Son 3/10/2002

When Cotton's VFW has to close down due to a shortage of members, Hank tries to get Vietnam vets to join. But the WWII vets and the Vietnam vets hate each other, and when Hank tries to bring them together, he and Cotton wind up getting pursued by kill-crazy Vietnam veterans who are having flashbacks. Meanwhile, Dale gets a falcon that keeps attacking Bill.

12.) Are You There, God? It's Me, Margaret Hill 3/17/2002

Unable to find a full-time teaching job, Peggy pretends to be a nun to land a position at a Catholic school, ending her budding career at Strickland Propane.

13.) Tankin' it to the Streets 3/31/2002

After learning the Army used him as a guinea pig for an experimental drug, Bill gets drunk and steals a tank. And it's up to his friends to try to return it.

14.) Of Mice and Little Green Men 4/7/2002

When Hank and Dale find more interest in the activities of the other's son, Dale concludes he's not Joseph's father---and that an alien is.

15.) A Man Without a Country Club 4/14/2002

Kahn covets membership in an all-Asian country club, but it's Hank who's asked to join---as a token white to secure a PGA tournament.

16.) Beer and Loathing 4/14/2002

Peggy gets a job at Alamo Beer, but a clause in her contract prevents her from telling Hank why Texas is completely devoid of the brew for the next 36 hours. (Special Guest Star: Megan Mullally!)

17.) Fun with Jane and Jane 4/21/2002

Peggy encourages lonely Luanne to join a sorority, but the snobbish sorority girls won't have anything to do with her. So Luanne joins Omega House, a sorority where everyone is accepted and everyone is named ""Jane,"" not realizing that it's actually a cult that brainwashes lonely young women. Meanwhile, Buck Strickland tells Hank to kill his emus, but Hank and his friends can't bear to do it.

18.) My Own Private Rodeo 4/28/2002

Dale and Nancy are renewing their marriage vows, and Nancy wants to invite Dale's estranged father, Bug, a rodeo performer. Dale hates his father for making a pass at Nancy on their wedding day, but when Hank goes to see Bug, he discovers that the rodeo is a gay rodeo, and Dale's dad is gay.

19.) Sug Night 5/5/2002

After Hank repairs a propane-powered hot tub for a bikini-clad Nancy Gribble, he starts to have dreams about him and Nancy grilling burgers in the nude. When Peggy finds out, she concludes that Hank is bored with her and that they need to spice up their marriage by going to a nude beach.

20.) Dang Ol' Love 5/5/2002

Bill tries to get the attention of a beautiful jogger, but instead she goes home with Boomhauer. And for the first time in his life, Boomhauer finds himself in love.

21.) Returning Japanese (Part 1 of 2 Season Finale)  5/12/2002

The Hills head to Japan because Cotton wants to apologize for his actions in WWII. The grizzled vet says he plans to address the widow of a soldier he killed. Peggy arranges to cover the visit for the local paper, but the family arrives to find it has become an overblown media event. Cotton admits to Hank that the ""widow"" was never married, and the ""action"" did not occur in battle. Meanwhile, back home, Dale and Bill prove themselves dedicated house sitters by dressing up as Hank and Peggy; and Luanne finds a replacement dog when she thinks she has killed Ladybird.

22.) Returning Japanese (Part 2 of 2 Season Finale) 5/12/02

It is revealed that Hank has a long-lost half-brother, who disowns his American relatives. Angered by this, Cotton plans to spit in the face of the Japanese Emperor Akihito at a ceremony honoring WW2 veterans later that night. As the Hill Brothers try to stop their father, they come to realize how much they have in common. Meanwhile, Bobby develops a relationship with his dance partner at the local arcade.

Hope you enjoy it!",1139702400,133,8000,4.6491477272727275
2520521,5,B000EHSVDC,I'm a huge king of the hill fan... Lots of great episodes on season 6,1505260800,,69,3.6666666666666665
