,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5435831,4,B00AIQD5H6,"This arc is the zanpakuto rebellion and is a great arc, while its annoying to get the main story interrupted, this arc is by far the most interesting filler arc as we get to flesh out the zanpakuto and give them faces""",1356566400,14,218,4.214285714285714
5435832,2,B00AIQD5H6,"Bleach has had two filler arcs prior to the Zanpakuto rebellion;and I can definitely say without doubt that the volume is sub-mediocre AT BEST. The action isn't so much the aspect in question as much as the plot decline from the Arrancar climax to this. I am an avid collector of this series, but I am strongly leaning towards not even spending my money on this.",1356134400,5,362,4.5
5435833,5,B00AIQD5H6,The movie was good and I enjoyed it.,1484092800,,36,3.625
5435834,5,B00AIQD5H6,Love it almost got the whole collection a few left!!,1476057600,,52,4.3
5435835,5,B00AIQD5H6,i enjoy this anime,1473638400,,18,3.75
5435836,5,B00AIQD5H6,Yay!!!,1471132800,,6,6.0
5435837,5,B00AIQD5H6,"I got mine arrived. It was a great. It has no scratches on the DVD disks, and it reads perfect condition to watch. :) Thank you for arrive shipping at my home. :D Great episodes to watch. :)",1466467200,,190,4.026315789473684
5435838,4,B00AIQD5H6,"this set of thirteen episodes starts the Zanpakuto rebellion. this rebellion is started by a Zanpakuto called Muramasa. he has released the Zanpakuto from their Soul Reapers and given them physical forms. but this has only happened to the Zanpakuto belonging to Captains, Lieutenants, and any other high ranking Soul Reapers, this even includes Ichigo's Zanpakuto.
the reason the Zanpakuto have rebelled is that Muramasa has found away to bring the resentment that the Zanpakuto feel for their Soul Reapers to the surface of their mind. this forces Ichigo and the thirteen court guard squads to fight their own Zanpakuto and even have to destroy the Zanpakuto.",1462752000,,660,5.177570093457944
5435839,5,B00AIQD5H6,Love this anime series. one of the best. thanks,1461715200,,47,4.333333333333333
5435840,5,B00AIQD5H6,Great,1461628800,,5,5.0
5435841,5,B00AIQD5H6,"On my way to a complete collection of Bleach. The Zanpakuto arc is better than the Bounts arc, but not as good as the main Aizen story line and not as interesting as the Visord history, but I need all of it. Just disappointed they couldn't end up doing the entire manga in animation - why?- look at One Piece for crying out loud. Maybe they will one day (it took seven years to get back and finish Inuyasha.)",1451779200,,408,4.177215189873418
5435842,5,B00AIQD5H6,Love it,1450569600,,7,3.0
5435853,5,B00AIQD5H6,perfect,1450224000,,7,7.0
5435854,5,B00AIQD5H6,Happy with item,1442275200,,15,4.333333333333333
5435855,5,B00AIQD5H6,this is one of the best sets,1442102400,,28,3.142857142857143
5435856,5,B00AIQD5H6,i love it,1436572800,,9,2.3333333333333335
5435857,5,B00AIQD5H6,Very good show I love it,1435363200,,24,3.1666666666666665
5435858,5,B00AIQD5H6,Buy these all the time for my husband...love them as always,1433116800,,59,4.454545454545454
5435859,4,B00AIQD5H6,like all this was just like all the others worth getting and adding to the bleach anime collection,1430784000,,98,4.5
5435860,4,B00AIQD5H6,yesy,1425686400,,4,4.0
5435861,5,B00AIQD5H6,Perfect! This is just what I asked for. Perfecto!,1419811200,,49,4.555555555555555
5435862,5,B00AIQD5H6,though they started a new story and haven't finished the main story.  Irritating me though when they do that.  but this story is really good.  Just wish they good to story and finis then to the next.  But then I Imagine its cause of the manga and so they fill in other stories till the main story from the manga is finishing.  Still good series.,1418428800,,345,4.246153846153846
5435863,5,B00AIQD5H6,If you are a Bleach fan then this is for you,1412726400,,44,3.090909090909091
5435864,5,B00AIQD5H6,My grown adult children love this!! It was a great Christmas gift for them.,1412380800,,75,4.428571428571429
5435865,5,B00AIQD5H6,Love this series. Thank you. Came fast and in great condition,1410998400,,61,4.636363636363637
5435866,5,B00AIQD5H6,My sons really like this.,1408752000,,25,4.2
5435867,5,B00AIQD5H6,"Purchased for my Grandson who loves Bleach.  Also, his friends enjoyed watching.  Have purchase set 17, 18 and 19 was well.",1390780800,,123,4.809523809523809
5435868,5,B00AIQD5H6,"So while this only has episodes 230 - 242 it is still what viz and I don't think they care what we want... This is the begging of the ""sword beasts"" arc.",1387152000,,153,3.8125
5435869,5,B00AIQD5H6,I collect Anime and I am collecting the Series of Bleach. This box set worked great and was very awesome.,1383004800,,105,4.3
5435870,4,B00AIQD5H6,"and interesting side show has started, any fans of bleach should watch the hero's face off against their own swords materialized form on this DVD.",1380672000,,146,4.88
5435871,5,B00AIQD5H6,Bleach Uncut Set 16 ;  an wonderful addition to one of the greatest anime epics of all time. A series i have shared with my son and friends,1380412800,,139,3.9642857142857144
5435882,5,B00AIQD5H6,its came in good condition with no problem it is an excellent anime and it was amazing to watch and see,1379289600,,103,3.9523809523809526
5435883,5,B00AIQD5H6,I'm not a writer but i'll give a try i truly do love the fact that their zanpakuto's have been given physical form because it gives them their own voice and that some of them would be friends with their soul reaper master and some would later on have a change of heart with the way they felt in the beginning of the story arc.,1378166400,,326,4.030769230769231
5435884,5,B00AIQD5H6,This set contains one of my favorite story arc the Zanpaktuo arc. I like the story and the action segment. I would highly recommend this to fans of Bleach who likes this.,1377302400,,170,4.34375
5435885,5,B00AIQD5H6,Was exactly what I was looking for and can now watch the series and enjoy fully as it should be,1377043200,,95,3.8
5435886,5,B00AIQD5H6,like I have said before that I am a big fan of bleach and can not wait until bleach uncut 18 come out.,1374796800,,102,3.4782608695652173
5435887,5,B00AIQD5H6,"I love this anime, and this is my favorite side story/arc.  The zanpakuto all have their own bodies and personalities, its so fun to see everyone's portrayed.  LOVE Bleach! Always will!",1371945600,,185,4.935483870967742
5435888,5,B00AIQD5H6,"There is not really much that I can say about this anime that u can't read anywhere else.
U either like bleach or u don't I like.
I like this show but don't really have a fav episode sept for the Mayur shower seen. ^_^",1370908800,,218,3.8666666666666667
5435889,4,B00AIQD5H6,"Been waiting a long time for bleach box set 16 to come out. When i finally got it, it was awesome can't wait until box set 17 comes out.",1366934400,,136,3.7241379310344827
5435890,5,B00AIQD5H6,"This is the story arc of the Zanpakto gaining forms and rebelling against their Soul Reapers. Very imaginative idea and well done, but not, to me, the best of the story arcs. It does delve into the Zanpakto - Soul Reaper relationship though and that is interesting. Maybe not the most engaging of the story arcs, but still well above the average for anime recently and to say that about a story that's run this long is impressive. That a series has run this long and maintained it's popularity is impressive in itself, and this one isn't just ""gliding on fan familiarity"", it always comes up with new and interesting ways to develop the story and the characters. I would recommend this series for anyone other than young children (mostly for ""language"" that occasionally gets used).",1366934400,,782,4.757352941176471
5435891,5,B00AIQD5H6,"Movie was awesome, it arrived on time and was in perfect condition, i have been waiting to watch this movie for a while",1366588800,,119,4.217391304347826
5435892,4,B00AIQD5H6,"Ok, I am about to buy around 6 or so box sets at once. This might be stupid to ask, but I haven't got enough sleep this week. I see some of these sets say that the Language is only in Japanese is that a mistake or is it true? I love the Japanses language but most of the time I want to hear it in English. I know when they dub the anime here and bring the dvds out, its in english but I just want to know from someone who has all of the box sets so far.",1366070400,,453,3.54
5435893,5,B00AIQD5H6,good fights n lotta funny cuts lol love the fights get this stuff on behave of me lol rock&roll thanks.,1365552000,,103,4.2
5435894,4,B00AIQD5H6,"Chaos erupts in The Soul Society as Zanpakutou separate from their masters. They are led by a man named Muromasa. Now the Soul Reapers have to battle the human form of their weapons and make them submit. The disappearance of Captains Zaraki, Kuchiki, and Yamamoto have left The Soul Society weakened severely. Not to mention the defection of Aizen's group. Ichigo joins the fight to help restore order.

Just when the story was getting good, we get more filler. Bleach is the worst series in anime history for doing this. It wouldn't be as bad if these arcs came in-between major battles as opposed to right in the middle of them. As much as I want to hate this arc for interrupting the action, I can't. I really am enjoying this arc. Its better than the Bount and Rurichiyo arc. There are some people out there that don't like this part, but so far I like it. I wish they had chosen a better place to put it, but there's nothing we can do about it. May as well enjoy it.",1363219200,7,971,4.3646408839779
