,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3151974,5,B00164ZTR8,"<div id=""video-block-R2YZLT08SVCM3X"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/D17qiBsPLsS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/01kXBL2Y24S.png"" class=""video-slate-img-url"">",1206057600,25,358,24.642857142857142
3151979,5,B00164ZTR8,"I enjoyed learning the choreography on this DVD tremendously. I do have to admit that the music had to ""grow"" on me, but it was exactly the style of gypsy dance I was looking to learn. Pooh on those who are upset that it is not ""Turkish"" gypsy. You can see the style of gypsy dance from the cover costume that Vashti wears. The choreography goes very well with the music. If you want to get an idea of the dance before you invest in the DVD, you can check out YouTube (do a search for ""Majesty of Dawn"") to see the dance (with some minor alterations) and hear the music. Pooh also on those who criticize the front/back presentations of the dance. I find them extremely helpful. She not only shows front/back during instruction, but also performs the entire dance from both the front and the back, and having the back view helps when you're trying to do the dance along with the video.

One thing Vashti does is slow her counting on the ""Interlude"" sections, counting two beats as one, when the tempo is actually the same as before, but without the background rhythm instrumentation. In other words, the tempo of the music doesn't really change, but the ""feel"" of the music does, and so does Vashti's counting, which might be confusing if you're like me and want to count to the same tempo as the rest of the song.  Her odd counting tempo crops up again in the ""chass, pas de boure"" section, which she counts as ""one-and-two, three-and-four."" If you try to do it at that tempo, you will go crazy.  It's actually done to counts of eight: one-two-three (hold four), five-six-seven (hold eight). That said, it is still an excellent DVD, and the counts are very easy to follow if you bear the above in mind.

Another good thing about this DVD is that the music can be downloaded for a buck -- very helpful for those of us with budgets.  It's annoying to pay top dollar for a dance instruction DVD, and then find you also have to pay for an entire CD, or find that the music in unavailable.

I hope Vashti comes out with another instructional DVD. I will be first in line to buy it if she does.",1247961600,,2088,4.3824289405684755
3151980,3,B00164ZTR8,"Vashti's Gypsy Passion was not entirely what I was looking for, but it had good points.  The women in the DVD came in all shapes and sizes, like real women do.  Some of the moves were beautiful and elegant.  Some moves had a lot of footwork to learn, but went unseen with the long skirt.

The techniques centered around the skirt, and did not show any moves with the torso. I would not call this so much as a belly dance tehnique, as much as an interesting skirt dance.",1237420800,,469,4.235955056179775
3151981,3,B00164ZTR8,"I have been dancing for 6 years now so nothing in this video is foreign to me, but it is an INCREDIBLY FRUSTRATING choreography to learn because she teaches it part of the time facing you (so you are supposed to mirror her which is difficult) and then she turns around so you can't really see what she's doing.  If you are a beginner, this will be exceptionally frustrating for you to follow.  My advice to her is next time, do your teaching in front of a mirror like Jillina does in her instructional dvd's it will make for MUCH EASIER translation of the movements to your student.  I've worked it several times and have ended up frustrated every time, don't know if I will pursue it to the end. On the upside, I could listen to that music for days!!",1218326400,4,751,4.3120567375886525
3151982,4,B00164ZTR8,"This dvd was a very easy to follow choreography, i did enjoy and appreciate the front and back instructions it made it so much easier to do.  Love this dvd, although it doe's help if you have done flamenco.",1217635200,,206,4.282051282051282
3151983,5,B00164ZTR8,"Vashti instruction and wonderful use of the skirt with this fusion piece is great.  Even if you are not using the full skirt, you can still understand the positions and apply them to your particular style.  I enjoyed it and will watch it over and over and continue learning each time!  It is strong and deliberate!  Thanks.",1214006400,,323,4.614035087719298
3151984,5,B00164ZTR8,"I think this is an excellent instructional DVD.  Vashti explains every move clearly and demonstrates each from both front and back.  She is relaxed and confident at all times. Her dancers display different body types which is an advantage when producing a DVD for a wide audience.

Her choreography is interesting and varied with use of both arm movements and skirt flourishes to emphasize the steps, which are mostly Spanish fusion.  These steps are based on the Spanish Gypsy style of dance, and I feel that to complain that it was not 'gypsy enough', as some reviewers have, is totally unfair.  Belly dancing was carried from India, throuhout the Middle East and into Spain, by the travelling gypsy bands, and developed its own footprint in each region.  The Spanish gypsy style developed into Flamenco, which is danced in Spain to this day.

The production is good quality, with just one point where the sound seemed to fade slightly.  The dancers costumes are beautiful with sufficient changes to keep the viewer interested.  The movements of the dancers are always clear, whether viewed from front or back.

Altogether I feel it is a very worthwhile purchase, good value for money and one of the best instructional DVDs I own in the belly dance fusion style.",1211241600,,1264,4.892018779342723
3151985,5,B00164ZTR8,"I LOVE this dvd! Gypsy inspired bellydance is a delight to learn and Vashti is an excellent teacher. The moves are powerful, graceful, firey, feminine and exciting. Spanish-Arab/Gypsy fusion bellydance is lovely combination Flamenco and Middle Eastern dance moves (with other dance tradition influences included as well) and is an interesting change from modern tribal fusion and traditional belly dance styles.
Since previous reviews go into the details of what is contained on this dvd I won't go over the same ground. I will say, however, that anyone wanting a belly dance basics dvd should look elsewhere since Vashti concentrates on the combinations that make up the dance and doesn't break down the individual moves. I highly recommend this dvd for any dancer who is interested in expanding their horizons.",1210377600,4,812,5.253846153846154
3151986,5,B00164ZTR8,"Vashti has a very lovely style.  She says in the trailer that it is a fusion of belly dance, gypsy and spanish style dance. That is a very good description.  Some of the other reviewers said they didn't think it was ""gypsy enough"" and that it had too much spainish style, but wasn't Spain on the Gypsy Trail? The gypsy dance style evolved with spanish influence so I thought the DVD was perfectly within the style.

About the product, the dance is to a beautiful piece of music and the choreography is elegant and challenging. Vashti breaks down each move then teaches the choreography in pieces both facing us and then facing away.  This all takes about 2 hours.  The chaptering of the DVD is like other Cheeky Girls DVDs, it is easy to navigate and the menu is a strong tool.  She uses her skirt as a prop and teaches specific moves involving flipping the skirt and wrapping it around yourself.  This was very fun, but I will need to buy a fuller skirt.  You should be warned that you will also need a full skirt to do this piece.  But it says ""with skirt"" on the DVD cover so it isn't as if they don't say so.

The production quality was good.  The red costumes stand out against the background which makes the dancers' movements very easy to see. There were a few different dancers used to demonstrate and they represented a range of body types which I liked because moves can look different on different bodies. There were close ups sometimes on something being talked about but it was mostly a head to toe shot of the dancers.  There was a complaint about the camera work in another review but I only counted 2 minor moments where it was even something I noticed. The DVD is full of good information for a reasonable price and the instruction is easy to understand and follow.

This would be good for someone looking for another style or prop to use in their dance.  It would not be good for someone wanting beginner belly dancing technique.",1208995200,5,1947,4.447887323943662
3151987,4,B00164ZTR8,"I wish I read Serena Dances ""chickenlittle25"" review (read her review before you buy cause she dose a good job on breaking it down) before I bought it, but I had already order the DVD before she posted it. When I hear Gypsy, I think Turkish style. Like Serena's review, this is not what I expected.

Don't get me wrong, if you like very heavy Flamenco Stylized Fusion Gypsy Dance, she teaches it wonderful. The routine is breath taking to watch but its really not my style of dance. I love the fact that you can watch the dance from the front and back view. What is really distracting is that she is dancing from the back view, the electric plug just stands out like a sore thumb in the background. The walls are this tan color, she is dressed in a lovely red outfit, which I would love to own, and you see this very white electric plug box floating in the background. Makes it sorta of amateurish.

Over all, I am very disappointed that its not Turkish Gypsy Style.  I really wish Amazon had the Editorial Review on when I bought it. Then again that was the gamble I took, with no review and very little to no information on the DVD.  Honesty if you like Flamenco, you will love this DVD. She teaches very beautiful routine. I'm not sure if I will buy Cheeky Girls Productions DVD again. This is the 2nd one that I've been very dissappointed with and the camera work at times aren't very smooth on both dvds, where your going how did this get passed editing or why didn't they just reshoot it?",1208822400,11,1494,4.325
3151988,4,B00164ZTR8,"I bought this video wanting to learn a cute skirtwork routine and that's what this video gives you.  I think the ""gypsy"" fusion title is a bit of a misnomer -- it seems to me more of a Spanish or Flamenco fusion than gypsy and even Vashti herself refers to her dance style as ""Spanish Fusion"".  Her terminology is mainly Spanish as is the music.  It's not quite what I was looking for, however I did learn some interesting turns and skirtwork as well as some arm movements that I'll definitely be using again!  The choreograhy is interesting without being too difficult.  A beginner should be able to navigate through this with practice, and a more advanced dancer will have no trouble at all and may even want to add a little bit of their own stylization.

The dvd is broken down into sections so you can review steps that you'll need  for the choreography or skip past things that you don't.  The choreography itself is even broken into 3 sections.

Vashti is a good instructor with a pleasant demeanor and her teaching pace is good, not too much repetition, but she does go over things several times especially in the beginning when you're learning the skirtwork, footwork, and arm placement.  I'd like to see her do more dvds, however I would definitely change the format a bit.  The plus side is that she does a wonderful job of showing you the moves, you can see her legs and feet when you need to, she turns sideways when that's helpful, and she does a good job of explaining proper posture and some of the differences in the way that the arms are held as opposed to ""traditional"" bellydance. The downside is that  when she shows you the footwork you'll need she does it facing you and when she says to ""go right"", she goes to HER right (your left).  In some sections they have 1 of her assistants face away from you so you can follow her which is easier, however the extra girl is not in all of the scenes.  In other instances Vashti shows you the steps facing you, and then again facing away so that you can follow along, but that wastes some time.  After viewing the video a few times I don't want to have to watch every single time before giving it a go.  I would prefer to have the instructor either mirror her movements to the audience so I can copy them properly or shoot in front of a mirror so I can see the front and back at the same time.

The production of the dvd is ok.  There are a few times when the camera seems wobbly, and when she is using 2 helpers to show you the moves, the girl facing away from you dances right off camera, sometimes the camera pans over to catch up, kind of like the camera guy got bored and then realized the girls were going to dance out of view.  Sometimes you just have to follow a section of her leg or guess what to do or try to follow Vashti or is doing things backwards to the way you need to do them.  I do have to give them credit because for the most part the camera was focused where it should be (bellydance dvds seem to have improved a LOT in that area), and the sound quality is decent.  The background is plain and doesn't distract from the instruction at all.

If you're interested in skirtwork and fusion styles of bellydance this is a good video to try.",1208304000,21,3220,4.287603305785124
3386471,5,B00164ZTR8,"<div id=""video-block-R2YZLT08SVCM3X"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/D17qiBsPLsS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/01kXBL2Y24S.png"" class=""video-slate-img-url"">",1206057600,25,358,24.642857142857142
3386476,5,B00164ZTR8,"I enjoyed learning the choreography on this DVD tremendously. I do have to admit that the music had to ""grow"" on me, but it was exactly the style of gypsy dance I was looking to learn. Pooh on those who are upset that it is not ""Turkish"" gypsy. You can see the style of gypsy dance from the cover costume that Vashti wears. The choreography goes very well with the music. If you want to get an idea of the dance before you invest in the DVD, you can check out YouTube (do a search for ""Majesty of Dawn"") to see the dance (with some minor alterations) and hear the music. Pooh also on those who criticize the front/back presentations of the dance. I find them extremely helpful. She not only shows front/back during instruction, but also performs the entire dance from both the front and the back, and having the back view helps when you're trying to do the dance along with the video.

One thing Vashti does is slow her counting on the ""Interlude"" sections, counting two beats as one, when the tempo is actually the same as before, but without the background rhythm instrumentation. In other words, the tempo of the music doesn't really change, but the ""feel"" of the music does, and so does Vashti's counting, which might be confusing if you're like me and want to count to the same tempo as the rest of the song.  Her odd counting tempo crops up again in the ""chass, pas de boure"" section, which she counts as ""one-and-two, three-and-four."" If you try to do it at that tempo, you will go crazy.  It's actually done to counts of eight: one-two-three (hold four), five-six-seven (hold eight). That said, it is still an excellent DVD, and the counts are very easy to follow if you bear the above in mind.

Another good thing about this DVD is that the music can be downloaded for a buck -- very helpful for those of us with budgets.  It's annoying to pay top dollar for a dance instruction DVD, and then find you also have to pay for an entire CD, or find that the music in unavailable.

I hope Vashti comes out with another instructional DVD. I will be first in line to buy it if she does.",1247961600,,2088,4.3824289405684755
3386477,3,B00164ZTR8,"Vashti's Gypsy Passion was not entirely what I was looking for, but it had good points.  The women in the DVD came in all shapes and sizes, like real women do.  Some of the moves were beautiful and elegant.  Some moves had a lot of footwork to learn, but went unseen with the long skirt.

The techniques centered around the skirt, and did not show any moves with the torso. I would not call this so much as a belly dance tehnique, as much as an interesting skirt dance.",1237420800,,469,4.235955056179775
3386478,3,B00164ZTR8,"I have been dancing for 6 years now so nothing in this video is foreign to me, but it is an INCREDIBLY FRUSTRATING choreography to learn because she teaches it part of the time facing you (so you are supposed to mirror her which is difficult) and then she turns around so you can't really see what she's doing.  If you are a beginner, this will be exceptionally frustrating for you to follow.  My advice to her is next time, do your teaching in front of a mirror like Jillina does in her instructional dvd's it will make for MUCH EASIER translation of the movements to your student.  I've worked it several times and have ended up frustrated every time, don't know if I will pursue it to the end. On the upside, I could listen to that music for days!!",1218326400,4,751,4.3120567375886525
3386479,4,B00164ZTR8,"This dvd was a very easy to follow choreography, i did enjoy and appreciate the front and back instructions it made it so much easier to do.  Love this dvd, although it doe's help if you have done flamenco.",1217635200,,206,4.282051282051282
3386480,5,B00164ZTR8,"Vashti instruction and wonderful use of the skirt with this fusion piece is great.  Even if you are not using the full skirt, you can still understand the positions and apply them to your particular style.  I enjoyed it and will watch it over and over and continue learning each time!  It is strong and deliberate!  Thanks.",1214006400,,323,4.614035087719298
