,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5772262,3,B00D3LA6M0,"I give ""No One Lives"" three stars, because it was well crafted with excellent acting, but how about a little bit of believability
here. We have a serial killer who has an unlimited repertoire of ninja skills, never slips up or gets killed, and ends up walking
away at the end of the film, like he's taking a stroll through the park.

It's simple mathematics, if you make a film with some realism, it does become more interesting and exciting. It also doesn't insult
our intelligence out here, in the viewing audience.

Cordially,

Denis C. Berte'",1376265600,2,546,4.666666666666667
5772263,5,B00D3LA6M0,"The film opens with 3 subplots. Emma (Adelaide Clemens), an heiress is kidnapped by a psychopath. Meanwhile our unnamed star (Luke Evans) and Betty (Laura Ramsey) are relocating. He is somewhat of a sociopath, an idea role for someone who can't act. The third subplot concerns a group of criminals who are robbing a mansion when the owners come home and surprises them with deadly results.

About 20 minutes into the film the subplots come together and we find ourselves rooting for a sociopathic killer.

The film contains gallons of blood and gore. It is smartly done for a low budget. It has a decent script along with good characters, dialouge, and some decent acting. Luke Evans has a cold delivery that is darkly comical,""You people never heard of zip ties?"" Adelaide Clemens as Emma was equally cold and darkly comical.

Not for everyone, but one I liked.

Parental Guide: F-bomb, sex, nudity (Laura Ramsey-brief, America Olivo-thank you.)",1376092800,6,946,4.968354430379747
5772264,5,B00D3LA6M0,"I bought this from Flex View and it was a blind buy but thankfully it was a great film .I watched it twice back to back and enjoyed it the second time even more than the first.

A group of inept criminals fail at robbing an estate. After the failed attempt they see a couple in a nice car and decide to rob and kidnap them instead. Bad Idea especially when one of the people they kidnap is a sadistic serial killer.

The acting is top notch as are the gore effects. The gore is extremely well done and will satisfy the most die hard slasher fanatic. We get severed heads,face and head bashing,slashing,gunshot blasts,arrows through the torso and even a guy put through a huge industrial grinder and that's just some of the kills.

The film starts off fast and never lets up, it's high octane all the way. Luke Evans known only as ""Driver"" really took this role and ran with it using restraint where it was needed and went full throttle during his murderous rampage.
This is a new favorite for me,everything worked. There were a few unanswered questions but I think it was for the sake of ambiguity.",1375833600,7,1098,4.425742574257426
5772265,5,B00D3LA6M0,"I just finally watched this film just a few minutes ago... however ironic that it is not on dvd yet until August... But, regardless it is a good film, with plenty of blood, and action to keep things moving at a decent pace. The story revolves around a couple travelling, who get abducted by a gang of home invaders, who robbed a house and killed the family in a panic. Soon they discover a kidnapped girl inside the trunk of the couples car, and soon are being killed off one-by-one by a psychopathic killer... and it never lets up from there.

There are really no likable characters, even the kidnapped girl is kind of a pain in the ass... and you kind of wish everyone dies... You can't really like the psycho killer, but you kind of feel like he is dispensing some justice against the thugs he is stalking...

There is nothing really original here, sort of a been there, seen it before kind of thing... but still it is quite well done... I say, check it out.. and it'll ""kill"" an hour and a half easily...

This film is part of WWE studios and WWE wrestler Brodus Clay appears in the film as one of the home invaders...",1372723200,3,1122,4.333333333333333
5772266,3,B00D3LA6M0,"""He's gonna come for me, he always does. He's gonna come and he's gonna kill you all."" When a group of criminals get caught robbing a rich family's house they start to look for another way to get easy money. When they run into a couple at a local diner they think the found their targets. Things go a little too far and now the criminal group finds themselves on the run and in danger. This is another movie where it is entertaining and fun to watch but really is nothing original. This is really nothing more then an I Spit On Your Grave type movie. Someone who wants revenge begins to pick off the perpetrators one by one in increasingly awful and gory ways. I am almost ashamed to admit it but as bad as this movie is I was entertained the whole time and it actually was pretty faced paced so that also helped. Overall, a fast moving, bloody entertaining movie that was easier to watch then I expected. I give it a B.",1372464000,3,920,4.232954545454546
5772267,5,B00D3LA6M0,No Back Story At All BUT Good Gory Movie,1524096000,,40,3.5555555555555554
5772268,5,B00D3LA6M0,"The premise for this is, Backwoods bandits find they've made a grievous error when they victimize a couple who are not nearly as helpless as they seem. Its a good summary, but an even better one would be A disturbingly likable psychopath terrorizes and mutilates a bunch of dumb redneck criminals after they mess up his escape plan.

It has some awesome lines (I'm a sucker for great one-liners)--the last few of the movie are the best, but there are some other great ones throughout the whole film. If you're looking for a realistic movie, why are you even checking this out? ;) It's a ridiculous, fun, slasher (but not horror) flick, where the bad guys get victimized by an even worse guy.

Im sure if Luke Evans himself wasn't so likable, this might not be as good. But omg, I cant stop laughing at his wonderful sociopathic character. Im super glad I splurged and bought this for a whopping $6 before I watched it, because its quickly made its way to my Top 10 Favorite Movies list.",1523232000,,986,4.533707865168539
5772269,3,B00D3LA6M0,"Interesting movie, some of the plot was hard to follow. The only reason I watched it was to see Luke Evans. I'm a huge fan.",1522022400,,123,3.96
5772270,3,B00D3LA6M0,not my cup of tea so to speak .,1521072000,,31,2.5555555555555554
5772271,2,B00D3LA6M0,Like seeing someone actually polish a turd... it's worth watching once...,1519603200,,73,5.7272727272727275
5772272,5,B00D3LA6M0,great movie.. thriller played great no problem,1519171200,,46,5.714285714285714
5772273,4,B00D3LA6M0,"**** 3-1/2 Stars ****  Or maybe 4 Stars, considering how good it is in this tired horror genre (naive tourists meet bad guys in the middle-of-nowhere).  But ... these tourists may not be all that naive- maybe the bad guys are in a bit of trouble themselves.  I'll leave it at that - no plot spoilers. I did enjoy the flick, it was well beyond my expectations, and probably yours as well.  If you like flicks like ""Wrong Turn 2,""  you will like ""No One Lives"" even more.  Thanks for reading.",1519171200,2,490,4.329670329670329
5772274,5,B00D3LA6M0,Very crazy movie with all kinds of twists.,1518307200,,42,4.375
5772275,5,B00D3LA6M0,Just as promised thank you,1515888000,,26,4.4
5772276,4,B00D3LA6M0,"Luke Evans plays a terrifying individual who is a cross between a serial murderer, and a total psychopath....you know a director is doing his job when you are actually rooting for this amoral person:  and the reason is because he gets wronged by a motley crew of backwoods robbers who think they know cruelty until this Evans character shows them what REAL cruelty is.

They may be a bunch of ""demons"", but he is Satan incarnate, an inexorable killing machine with absolutely  zero compunctions or regard for life.

amongst the explicit carnage there is a lot of eye candy thrown in, especially the adorable Lindsey Shaw, but a stern warning:  you better have a strong stomach for this movie, as the violence is gory to the max, and unrelenting. Somehow, it works, primarily because of the riveting portrayal of the ""protagonist"" by Luke Evans.

There is a decided creepiness in this movie from beginning to end.  But what rescues it from the typical slasher film is the quality of acting and direction.",1515369600,,1003,4.796511627906977
5772277,4,B00D3LA6M0,I enjoyed the script and the action. It makes sense.,1515369600,,52,4.3
5772278,2,B00D3LA6M0,Weak!,1515196800,,5,5.0
5772279,5,B00D3LA6M0,"This film surprised me.  It is slightly horror but mostly thriller.  The fact the I do not know much about ""Driver"" nor his name I think is great.  This could have been a cult classic.  Luke Evans is such a great actor and honestly made this whole film.  There is so much potential for his character and what motivates him.  You can see that under the right circumstances he could be the bad ass who is unleashed on the world's worst.  For all we know he may have been a trained assassin of some sort who just became a bit twisted.  Either way I love his character and wish this really took off.  It just needed to be executed by a larger production with more advertising power and it would have worked.",1513296000,3,703,4.265151515151516
5772280,5,B00D3LA6M0,liked it,1512777600,,8,3.5
5772281,5,B00D3LA6M0,Strange movie - loved it with all it's sorted twists.,1512432000,,53,4.4
5772282,2,B00D3LA6M0,This was a really dumb movie.,1512259200,,29,4.0
5772283,2,B00D3LA6M0,it's a gore fest with no background to the main character or why he does what he does except to butcher people.,1511481600,,111,4.090909090909091
5772284,5,B00D3LA6M0,"Nothing more satisfying than someone taking out a bunch of bad guys.  *SPOILER* - Make no mistake, Driver is no good guy; he is just a better and smarter bad guy than the rest of them. LOL!!",1510358400,,190,4.135135135135135
5772285,4,B00D3LA6M0,just cause,1508716800,,10,4.5
5772286,5,B00D3LA6M0,Awesome movie,1508544000,,13,6.0
5772287,3,B00D3LA6M0,not bad,1508371200,,7,3.0
5772288,5,B00D3LA6M0,"OMG, SCARRIES EVER, VERY SIMILAR TO FRIDAY 13 AND HALOWEEN",1508198400,,58,4.9
5772289,1,B00D3LA6M0,Nope,1508112000,,4,4.0
5772290,3,B00D3LA6M0,It was an okay movie.  Kinda juvenile and you could tell what would happen by the title.,1508025600,,88,4.176470588235294
5772291,1,B00D3LA6M0,Gratuitous mayhem and sociopathic behavior.  An exhibition of totally debased sociopaths.,1507939200,2,89,7.090909090909091
5772292,4,B00D3LA6M0,"I suppose first thing is first - expect a film titled to imply violence to likely contain violence.  There is no doubt this film is violent and bloody, perhaps more so than many would want to watch; however, when the protagonist is a psychopath obsessed with killing as almost a brutal art, the context needs to be believable.  This isn't the sort of mindless torture-porn that you find in Hostel, but it doesn't hold back.

The main character, the ""Driver,"" is travelling with his assumed wife; they are eventually provoked by a gang member named Flynn, perhaps equally psychotic as he is depicted gunning down a family a few scenes prior without any real reason, but is quickly reigned in by the gang's leader Hoag.  Flynn, however, has already established them as a target and quickly strikes - the couple is captured, taken to an unknown location to be interrogated/exploited and likely killed.

During these moments, certain revelations are made and we discover the calm, emotionless ""Driver"" hides his true nature; the gang may be quite capable of terrifying many who encounter them, but they are substantially under-equipped to handle the nightmare they have captured.  The ""Driver"" has no motive to kill until his assumed wife gives him the motivation needed.  Hell is unleashed as the gang is systematically taken apart.

There is a secondary story more profound that is revealed piece by piece throughout the film, but I will not give it away.  It is what really makes this film interesting - the film has a killer who acts on impulse and little remorse, the film has another killer who acts with cunning and purpose; both would be considered insane.  The film also alludes to the even more frightening killer that exists within every person; if that potential is brought to the surface through exceptional stress and circumstance, even the least threatening person can become the Driver's equal.

If you can stomach violence and gore, I'd say give it a viewing - definitely an above average vengeance/crime/horror film.",1507939200,,2030,4.958702064896755
5772293,1,B00D3LA6M0,How does this B-movie have 4 stars? Is it like 4 stars measured against the worst possible?,1507939200,,91,4.411764705882353
5772294,5,B00D3LA6M0,Its a great movie. I recommend,1507939200,,30,4.166666666666667
5772295,5,B00D3LA6M0,Luke Evans is great (as per usual) and for once you don't foresee everything coming. Loved this movie!,1507593600,,102,4.722222222222222
