,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1901549,5,B0000A2ZO3,Nothing short of brilliant.,1446681600,,27,6.0
1901550,4,B0000A2ZO3,When my son was ordered to go to a rehabilitation program when he was in his early teens (which I'd asked for) I could only visit on weekends for one or two hours at the facility where he spent his days.  This video was played to the adolescents and parents as a group.  It hits very close to the world our teens live in today and how what we may see as typical growing up or insignificant encounters can be extremely significant to our children.  This will make your eyes wide open!,1440028800,,483,4.228260869565218
1901551,5,B0000A2ZO3,"This is a MUST see film. I  purchased this film because it featured Randy Harrison (from
Showtime's 'Queer As Folk' series) but was rewarded with a very thought provoking production that all should see and add to their video library.",1437350400,,233,4.825
1901552,5,B0000A2ZO3,"The title of this film derives from a play performed by High School students within the framework of the movie's unfolding storyline.  The play is not only highly impactive in its own right but relates directly to particular major subjects that this film deals with: Bullying; Parental indifference and lack of support; Alienation by one's peers; Faculty and School Administrators turning a blind eye to what really goes on around them; the ridiculous continued elevation of athletics and jocks above all else in educational institutions whose main purpose should be to acquire knowledge, wisdom (hopefully), critical thinking, and a certain degree of social responsibility and maturity.  An artificial hierarchy established in schools and the lack of mutual respect also adds to a negative environment. One individual, Trevor (played to the full by Ben Foster), is the primary focus of this film and, along with one of his teachers (played by Tom Cavanagh - ""The Flash"") comprise two key pivotal roles that lead to a most dramatic and important conclusion (no ""Spoilers"" here). Randy Harrison (""Queer as Folk""),  Eric Johnson (""Smallville"", ""Flash Gordon""), and Janel Moloney each play a critical part as well. This movie dates from 2001 (2002 on the DVD) and I am sorry to report that things have only gotten worse in our schools during the past 14 years; and this applies to ALL  levels of education, from Elementary school through College. Indeed, there may be a direct correlation between the decline in American student performance and education in general and what goes on in an academic and home environment these days. The current disparity between what teachers are paid compared to Presidents and Deans and other high ranking pedagogical positions is also proving detrimental to our entire educational system.  ""Bang Bang You're Dead"" carries a universal message and is not limited to just the school that is the setting for this film. It should almost be ""required"" viewing for anyone who has any connection with education. The end credits even reveal how often and where the ""internal Play"" has been seen and performed.  And I can only say ""BRAVO""!  This is a brilliant film with considerable depth and excellent performances, and I would give it even more than 5 stars if that were possible.",1434153600,,2305,5.098143236074271
1901553,5,B0000A2ZO3,"The movie is very good. It is very realistic. It touches on the bullying crisis and high school shootings culminating in a play called Bang Bang You're Dead for Trevor's redemption. Trevor and some students were bullied by other students. The principal, some teachers and some cops carried out some investigations and the cops found a video Trevor made about the bullying crisis in his school. Prior to that his teacher assigned a project and Trevor violated their zero tolerance rule. His teacher loves him and wants to help him. There's this girl he likes and who also likes him (I don't remember her name). One night she called him when he was trying to kill himself, but he spoke to her like nothing was going on. As he tried to hang himself, the rope cut and he survived. It was a miracle. Trevor joined a gang and members of this gang were bullied. They planned to take matters into their own hands, but Trevor did a heroic deed and the gang was angry. Unfortunately, I don't remember what happened to them. Trevor was right to refuse therapy. Like he said, what's the point of opening up when what you say will be used against you? Speaking from my experiences, he is absolutely right. It's a good thing that the play worked for him. Everyone should watch this and do something to address the bullying crisis. I highly recommend it.",1425686400,,1339,4.583333333333333
1901554,5,B0000A2ZO3,Excellent product!!,1424044800,,19,9.0
1901555,5,B0000A2ZO3,"I originally watched this movie years ago (maybe on Lifetime or the like) and loved it then. I have hunted for this movie for a long time when I came across it here on Amazon. I am happy to own such a wonderful, moving movie.",1370563200,,225,4.022222222222222
1901556,5,B0000A2ZO3,Excellent movie to teach anti-bullying! My students became more aware of the effect teasing and bullying has on the victim.,1366416000,,123,5.2
1901557,5,B0000A2ZO3,Intense movie about what bullying can do to a kid. It's amazing the blind eye to the major bullying that happens while they spend too much time worrying about the stupid things.,1364256000,,177,4.5625
1901558,4,B0000A2ZO3,"Bang Bang You're Dead is a film based on the high school production by the same name and it is easily one of the most powerful and life-changing movies I've ever seen. This film is 11 years old and talks about bullying in schools, how it's a huge problem instead of harmless fun, and how it changes students lives forever. Some students become withdrawn, others depressed, some suicidal, and in the rare cases homicidal. This film follows a bullied student, named Trevor, who is on the edge of becoming all four when his drama teachers asks him to be in the play, Bang Bang You're Dead. It is a play inspired by Columbine, that takes place inside the mind of a school shooter, who is haunted by those he killed. This leads to the main point of this film, will the teacher and play save Trevor or push him over the edge? On a personal note, I was pretty small and got bullied at school, until I hit puberty. This is the first film that was actually able to express all the emotions I've had inside of me for so long. Trevor expresses every feeling and emotion that comes along with being a victim and feeling helpless. By the end of this film, I was crying like a baby. It is honestly one of the most powerful and important films I've ever seen and I only wish that someone would have shown it to me when I was in school.",1361491200,,1320,4.284
1901569,5,B0000A2ZO3,It really touched me. I connected with the lead character so much and his struggle to deal with other people. I was really moved by this whole movie and it made me cry.,1359676800,,168,4.121212121212121
1901570,3,B0000A2ZO3,"I vaguely remember watching this movie in High School, I thought I liked it, so I searched for it on Amazon, found it, don't like it so much now. But.....what can I say?",1358553600,,169,4.151515151515151
1901571,5,B0000A2ZO3,"Watched this years ago and it remained burned in my mind since....The best film I have ever seen on the REAL cost of
bullying...I wish it could have been seen more when the newer Bullying movie came out",1358294400,,202,4.342105263157895
1901572,5,B0000A2ZO3,"Excellent movie depicting the effects of bullying within the entire school community.  Compelling characters showing what can be perceived by teachers, parents, and other students as a minor bullying offense, can be a devastating life-changing event to the victim. Strong message.",1353715200,,280,5.829268292682927
1901573,5,B0000A2ZO3,"High school a place of prison walls and invisible  bars. A place of the walking dead,the outcast the ghost. Speaking as a person who was bullied throughout middle and high school although no doubtetley  not as bad as some others i can say this movie comes as close to the real high school experience as i have ever seen. Ben fosters performance is simply breathtaking. The scene where they watch the confiscated  video from his locker is heartbreaking. That scene alone stays with me for days after i watch it.  There is no better way to sum up what bullying really does to a person than that scene. I remember exactly what it feels like to look in the mirror and not recognize yourself anymore. And as much as i try to shake that feeling i know it never completely goes away. The rest of the cast does a terrific job as well. And the writing is great and has some very memorable parts such as when the teacher says to ben fosters character 'you should decide who you are before everyone else does' or something along those lines. The only downside to this movie to me is that they kind of chicken out at the end. I not going to ruin the ending but if a person is pushed enough they may push back and it isn't a happy ending for anyone.  But aside from that very minor detail this is a five star movie all the way. This is a movie i will watch years and years from now. Everyone should watch this movie all the way from the tormentors and those they torment as it should give them a new perspective. To the parents who may not realize just what strength it takes for there children to get through the day much less excel and make something of there life.",1346976000,,1654,4.271565495207668
1901574,5,B0000A2ZO3,"This movie is the most powerful bullying movie I have ever seen.  It should be shown to school kids all over the country.  The acting is great, there is no ""lame"" parts.  No real violence and no cussing.  It is an excellent look at bullying from the victim's point of view.  Very good movie!",1319673600,,291,4.314814814814815
