,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4189134,5,B003SPDS80,"Ok, I own the other three already and I am counting down the days to this one and the other three that will follow. The Japanese music DESTROYS the American music, and I'm American. You have the choice to either watch it in English (with original voice actors) or the original Japanese voice. Watching it either way is epic. The picture and quality of sound get 11 out of 10 rating from me and all my other friends that watch these with me. The DBZ Boxes are worth every penny... and then some! I mean come on... UNCUT, HD QUALITY, ORIGINAL MUSIC/VOICES... what more could a TRUE DBZ fan want??? BUY IT AND YOU SHALL BE PLEASED!!!",1280966400,5,630,4.3931623931623935
4189135,5,B003SPDS80,"This is the only way to watch Dragonball Z. The quality of the video picture is perfect. It is exactly the way that it aired in Japan. I know because I was there watching it.  It does not have any of the stupid American music. It does include an English voice track but I wish it didn't. If you watch it with American music and English voices then you aren't really watching Dragonball Z. It's almost the same as watching power rangers.

Watch the Dragonbox if you really love Dragonball.",1279843200,7,488,4.411111111111111
4189136,5,B003SPDS80,Who cares if  is dosent have the American score on it the point of the dragon box is to give the viewer the original version of the dragonball z experience. if you are watching the dvd for the intro music than you should not watch it at all. and also who cares if you buy it one person not buying it isint going to make funimation change their masterpiece.,1279584000,15,356,4.159420289855072
4189140,4,B003SPDS80,"I grew up watching the show on Toonami so I am a huge fan of the american score music.  This sadly did not have it but the picture quality made up the difference.  Compare it to the orange bricks the picture quality is a thousand times better.  The japanese music isn't even bad either.  There are a ton of special features including next episode previews.  Luckily I borrowed this set so I didn't have to pay for it but it was nice to see the remastered picture.  It truly is for fans of the original anime.

If you prefer the American score though either buy the orange bricks since they are very cheap now or just wait a little longer.  Dragonball Z Kai is ending soon and once the last Dragon Box set is released I'm sure Funimation will re-release the entire series on blu ray with both music scores.",1303603200,,805,4.32
4189141,5,B003SPDS80,"DBZ Dragon Box Four is a great addition to any collector's DBZ series.  My kids really enjoy these episodes.  This DBZ Box has audio options for any particular user's preferences regarding original soundtrack or more current dubbing.  I prefer the original Japanese production/language/music, so at least these DBZ Boxes provide the options to present them in these formats.  I grew up watching the original format and actually like the options these DVDs provide.  The quality of this DBZ Box and the previous three suit my preferences just fine.  If other users prefer different types of dubbing to more current visual/audio options, there are other choices of releases available.  We are happy with this purchase.",1291593600,,716,5.228070175438597
4189142,5,B003SPDS80,Funimation will only be releasing the Dragonbox's for a limited time so if you are fan you might want to pick these up while you still can.,1289174400,,139,4.185185185185185
4189143,5,B003SPDS80,"This is a review for Dragon Box 4.

I was very satisfied with this set. This has the Pony Canyon remastered footage. The season sets, however, were cropped and had terrible color remasterings. It was very DVNR'd. This, however, is a true remastering, with frame-by-frame restoration. It has 42 episodes, and also comes with a Dragon Book. The Dragon book is an episode guide and a special features book. These episodes cover the Artificial Humans Arc and the Cell Arc. It stops around the beginning of the Cell Games. Overall, this is an enjoyable set and I recommend it fully!",1286409600,2,577,4.77
4189144,5,B003SPDS80,"I used to love the English dub with the American music and I now see the light. It all started with ""playing"" around with the subtitles and noticing that they were way off. Some of the translations were completely different, I figured that it was because of the translation process, things are meant to get 'lost'. I did some research and for what ever reason FUNImation decided to not be faithful to the series and as I result the series is completely different.

I recently started watching the dragon box in Jap/ with english subtitles and boy does it make a difference. The story literally feels much more solid and geared toward an older crowd. So now I fully understand why these boxes were made to default in jap with english subtitles. I would have preferred the series in english, but since the dub isn't faithful, than theres no point.

Although we do have Dragon ball Z kai which is coming out in parts and that series is being dubbed the 'correct' way and its much more faithful to the original series. Not to mention the story is much more fluid and faster paced, which we all 'hardcore fans' need to re-watch something we've watched multiple times.

I rate this box a perfect 5 because it has everything you need to enjoy the series the way it was meant to be seen. It has the original themes, and it was restored the correct way, leaving the footage untouched, with original colors. Also the package its self looks amazing! I have all four volumes together and they look stunning, they seriously look like they're worth much more! For Dragon ball Z fans, this box set is a must!

Please keep in mind that I started watching dragon ball z in toonami when I was 15 years old and I was fond of the english dub and the American music. So for those who think, they can't get used to the Japanese music, you can! just give it time and you'll notice that its worth your time.

-Trust",1286150400,26,1891,4.453757225433526
4189145,5,B003SPDS80,"These releases are amazing and the next line in the series doesn't dissapoint.
We pick up right where dbox 3 left of, with Yamcha finding Artificial Humans #19 and 20.
This goes far up to early Cell Games I believe.
A great batch of episodes in a nice box with a nice little book to boot in amazing quality! Truly the way DBZ was meant to be seen.
If you're a fan and you haven't seen the dragon boxes, do yourself a favor and pick them up. You won't regret it.",1285372800,,461,4.076923076923077
4189146,5,B003SPDS80,"While I pre-ordered mine from rightstuf, it's nice that the Dragon Box is being supported.
It would have been nicer if ""Z"" was redubbed in the same fashion as Kai and with the obviously better script, we can't all win right? Anyway, I'm a fan of the Japanese version so it doesn't bother me at all. There's kai for the English version.

The episodes take place right where box 3 left off, and should go up to the beginning of the Cell Games.
They better put Son Gohan on box 5!

That leaves SSJ Son Goku with Box 6, and Piccolo for Box 7(or vice versa)",1283040000,7,552,4.19811320754717
