,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5992406,3,B00FGWTNL4,"I was there and I remember the feelings of the crowds.  One big party and everyone smiling and happy.  The showers were my favorite part and they aren't even shown.  A huge open area with a couple of hundred pole showers.  Everybody swaying to the music as you try to drop your temperature.  The two years have mingled and meshed in my mind so it's hard to remember what happened when.  I will never forget waking up in the camp and hearing what I thought was a recording as it was very early.  Next thing I know i'm walking in and listening to breakfast with The Dead.  Grateful Dead just playing and waking folks up.  The computer tents were awesome and a hell of a mix with the music.
The movie doesn't quite get there for me.  Maybe paradise is tough to capture on a screen.",1388448000,,778,4.267123287671233
5992407,1,B00FGWTNL4,"You do NOT get full songs in this collection.  You get interview segments leading up the the vocal, during the solos in some cases.  This looks to be the same package that was aired on VH1 classics.  You would think that the geniuses behind the concert would release the SONGS and maybe do a documentary as a special feature.  You do NOT get the full songs listed on the package which is a complete rip-off if you ask me.  Triumph, Judas Priest, Quiet Riot have all released their full sets on dvd with NO interview crap over the music.  THEY did it right....why can't Unuson Corp????",1388102400,2,584,4.462264150943396
5992408,3,B00FGWTNL4,"I've been awaiting this documentary for YEARS, having attended both the '82 and '83 US Festivals. Unfortunately, this seems almost hastily thrown together, with footage of many bands missing. While it brought back many memories, only 1 song is shown from many of the bands, but, unfortunately, we are subjected to no less than 4 songs from Triumph! (who?). The backstory from Steve Wozniak is somewhat interesting (after all, if it weren't for his Apple $, neither fest would have come together), but one does get tired of the same platitudes about the bands' performances and lack of insight offered from Mark (""Where are They Now"") Goodman.

Hopefully, the producers will one day offer separate videos of each of the three days so that we can all get a better idea of what US Fest was really like!",1387584000,4,799,4.7898550724637685
5992409,1,B00FGWTNL4,"I was extremely disappointed with this DVD. Obvious from the cover, it was a ""highlight"" of the US Festival. A TRUE music fan would have been exstatic to have a boxed set of this....showcasing EVERY band's FULL length performance over the three day festival. I would have PAID to have this for sure. This DVD is only a ""cliff notes"" version and a poor one at that. I was extremely disappointed over the fact that Berlin's song wasn't even a full song....maybe 30 seconds of coverage/music of their performance while the rest was listening to Mark Goodman talk and watching a bunch of people dance. I was even more upset that Mark Goodman once again talked over U2's performance. Why couldn't the interview portion be at the beginning or the end....NOT DURING!!!!

This DVD could have been really something amazing had it been full performance. Maybe they will get wise and release it in full format. If you are set on having just a glimpse this is your DVD.",1386547200,81,957,4.662721893491124
5992410,4,B00FGWTNL4,"Ive already read the previous reviews posted here and hope I can add a bit of clarity to the situation  as I seem to be one of the few reviewers who wasn't at the California concert in 1983. (With an estimated 670,000 people there, I can now see why so many reviewers commented on that.). But Im on the East Coast and not a fan of huge festivals where you cant hear the performers, let alone see them.
As another person pointed out, many of the performers who were at the Festival (which Steve Wozniak dished out $22 million to mount as a free event) had contracts that limited whether their performance could be recorded and, if  so, how many songs were allowed. This was, of course, before iPhones, though there were camcorders and Im guessing that there is some private video out there of the performances not on this DVD.  If your favorite act is not here, I understand, but if it is, then you MIGHT consider it, but know what you are getting.

The DVD has 3 days of programs. Each one fills 44 minutes so it is obvious that this was originally meant for commercial TV or  most probably MTV. I say that because the performances are separated by comments from Woz as well as MTV DJ Mark Goodman. These interviews are more recent.  At the end of each days program there are two sets of credits. The credits from 2003 are given but also a set from 2009, which may be when Goodman and Woz added their commentary. And now it is being released in 2013 by MVD.

The images are standard 4:3 resolution  not wide screen  which again gives the impression that this was for television viewing. And don't expect Hi-def or hi-fi sound . For a guy who invented one of the first PCs, I was surprised at the low video resolution on this DVD. The bands vary in style and name. Berlin is here but since their hit from the Top Gun soundtrack went off the charts, theres been little heard from them. And here is U2 EARLY in their career with Bono having a blonde streak in his hair. Maybe its me, but Stevie Nicks sounded way off-key in her two numbers.
No its not Woodstock or Live Aid or Monterey Pop but a few of these performances by lesser known bands are entertaining. And its not a $60. Box set.  Its 135 minutes of rock footage  with some commentary to put it in perspective  and I certainly enjoyed watching it once.

Don't wait - expecting a better version of this Festival. It took 30 years for this to come out so you either settle for this version or not. That's really the bottom line.

I hope you found this review both informative and helpful.

Steve Ramm
Anything Phonographic",1386201600,23,2577,4.373165618448637
5992411,5,B00FGWTNL4,When each band signed to play US83 part of the contract was that US83 has the rights to only 2 songs for each band with the exception of Bowie who did not give rights to any of his performance.  That is why this DVD only has a few songs from only some of the bands there.  It was a spectacular 3 days that would not be affordable if all the bands are shown in their entirety.  Enjoy this snapshot of the greatest weekend since Woodstock.,1386028800,,437,4.117647058823529
5992412,1,B00FGWTNL4,"I went to this festival . (BOTH Years it was held) For ALL 3 days, and it was BAD ASS!!!  it is BS they barely have a few hours on this video. I'm holding out until they put together a complete package. If they can do it with Live-Aid, they can do it with US!",1386028800,48,259,3.709090909090909
5992413,1,B00FGWTNL4,If they can put a couple of songs on here......why can't entire sets be released?  You only get a couple of songs from each group.  Triumph has 4 or 5 songs....WHY?  They have already released their entire concert on DVD/CD a couple of years ago.  Same with Priest......they released their entire video concert on 30th anniv of the Screaming for Vengeance CD reissue.  Come on Scorps.....Ozzy......VanHalen......get with the program and bury the hatchets.......put your entire set on DVD.,1384992000,24,488,5.205128205128205
5992414,1,B00FGWTNL4,No Van Halen = 0 stars. Say what you want about Van Halen's performance that night. They still need to have a DVD of this performance.,1384905600,6,134,4.1923076923076925
5992415,5,B00FGWTNL4,The greatest music festival ever! I can't wait until this is released! I wish I had been at this incredible event.,1383955200,2,114,4.476190476190476
