,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1210216,5,B00000F0V2,"Manfred Kirchheimer's 1986, film documentary, ""We Were So Beloved"" held a special interest for me, as a non-Jewish kid, who moved to Washington Heights, NYC, in 1952 and grew up alongside many European Jewish Immigrants.  And this film is a poignant documentary about the German Jews, who came to the United States before, during and after the rise of the Nazis and WWII in Europe.  From my perspective, it is a story of survival by a people, a culture and faith that continues to  resonate today, if we are ever to be able to learn, understand and live with one another on this planet.

Some aspects of the story of German Jewish survivors in New York City, reminded me of the novel and dramatic film, ""The Pawnbroker"" written by Lewis Wallant, starring Rod Steiger.  But, Kirchheimer's documentary goes far beyond the conflict of a single survivor and family, to reveal a broader cross section of the German Jewish people, who possessed both a cultural strength and optimism which allowed them to survive and rebuild their families and lives in New York City's Washington Heights community.

As Kirchheimer reveals, their strength and optimism were elements that, ironically, fueled their denial in Nazi Germany that they would be safe, as well as, compromise some aspects of their subsequent lives and attitudes, in this country.  For a suffering people, their vulnerability and survival is both their humanity, and ours, as well.",1145491200,22,1433,4.995798319327731
1210247,4,B00000F0V2,Great documentary and entertaining,1436745600,,34,7.75
1210248,5,B00000F0V2,Excellent survey of the New York Jews who left Germany before the Final Solution was implemented.,1435449600,,97,5.125
1210249,1,B00000F0V2,"Facile and flat considering the interesting subject matter.  I grew up in Washington Heights in the 60's in the same milieu and was hoping for some research and insight.  Instead I watched a Holocaust Refugee 101 primer, where both the narrator/writer/son and his subjects lacked introspection and depth.  Disappointing.",1433203200,,320,5.489795918367347
1210250,4,B00000F0V2,"This is a very good film. A wide range of personal experiences, Austrians and Germans, told openly. These are the people that are not here in 2015. So it's precious material indeed.",1431561600,,181,4.6875
1210251,3,B00000F0V2,A wonderfully told story but very segmented in its delivery.,1431043200,,60,5.1
1210252,5,B00000F0V2,Excellent WWII movie,1424649600,,20,6.0
1210253,5,B00000F0V2,Reality hits home in this story of real lives.  Loved this.,1419465600,,59,4.363636363636363
1210254,5,B00000F0V2,great insight into life in world war 2,1416700800,,38,3.875
1210255,5,B00000F0V2,"Great Movie!  Very informatative film. All about thousands of Jews that fled Nazi Germany & Austria for America, making their new homes in Washington Heights, in New York, City. They had to leave many of their family members behin in order to escape the Holocaust.",1412899200,,264,4.866666666666666
1210256,5,B00000F0V2,"Well done Manfred Kirchheimer, good for you, thank you for doing this. Manfred at the age of 5 in 1936 moved from Germany to Washington Heights, NY (upper NW Manhattan, top left). Manfred, who is my mom's age, and I am now 66, so he would be 83 now, decided in 1985 to learn more from his parents generation about what went on in Germany, and what went on in their lives after WWII. So informative to hear these folks talk, now 29 years ago, about what they went through. Manfred's peers are also interviewed, one being an MIT professor, another being a NY times editor. Thanks, Manfred for doing this.",1410825600,6,602,4.4324324324324325
1210286,5,B00000F0V2,"I wasn't sure what to expect after reading the reviews for this documentary, but having watched it, I definitely feel it was an evening well spent. I have no connection with the area, nor am I Jewish, but I found We Were So Beloved to be captivating in an unusual way. It wasn't ""sensational,"" or full of so much of the horror one sees in most Holocaust related videos. Instead, watching this left me feeling as if I'd spent an amazing evening sitting in the kitchen with Holocaust survivors listening to the personal stories of real people rather than watching a cooly impersonal, but highly dramatic, Hollywood presentation. I found it to be a very refreshing and touching way of approaching the subject, and I'm thankful to all who were involved in the production of this unique film. Seriously considering making this a permanent part of my collection.",1407369600,8,856,4.79054054054054
1210287,5,B00000F0V2,"Really enjoyed hearing straight from people who lived and experienced losing
Your family home and starting all over and finding your future !",1405209600,,141,5.173913043478261
1210288,5,B00000F0V2,A very interesting view of generational differences in the assessment of the Holocaust.,1403827200,,87,5.769230769230769
1210289,5,B00000F0V2,"I've read a lot about the experiences of Jews in the Third Reich including those who wound up in America and this
confirmed my impressions of their situation in Europe and also told me a lot about their reactions to what they found here and the various paths they were led to take.",1394409600,,281,4.320754716981132
1210290,5,B00000F0V2,Moving story of the early lives of immigrants and how thier parents suffered hardships to make their lives better. Glad to have seen it,1393545600,,135,4.666666666666667
1210291,5,B00000F0V2,"My husband's friend, Manfred Kirscheimer and my brother-on-law were responsible for this film. My mother-in-law, now deceased was in it, too. It was a heartwarming, special tribute to the German-Jews of Washington Heights, who made it with their own efforts.",1355702400,3,258,5.475
