,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6203079,5,B00HS5ELDC,it awsome and hot,1418428800,,17,3.5
6203080,5,B00HS5ELDC,Good excellent,1410998400,,14,6.5
6203081,2,B00HS5ELDC,its just porn and its not very true to the characters their supposed to be,1276473600,6,74,4.0
6203082,3,B00HS5ELDC,"The only reason to watch this is for the sex scenes, nothing else. Considering that this ia hentai, hentai animes generally suck and so does this one. The only really good things about this anime are its animation and sex scenes. 6/10",1271894400,,234,4.595238095238095
6203083,4,B00HS5ELDC,"it was OK the animation with the sex scenes were great but its the non hentai scenes that looked like crap, the british voices were took a bit too get use too, i never really pictured them with any kind of assent, over all its not the best thing i ever saw but not the worst, if there will be a sequel i will buy it.",1250899200,7,316,3.803030303030303
6203084,4,B00HS5ELDC,Its a funny story about a guy finding a way to pay for his girl freedom. since he had no money to begin with so he left her and did his own thing.,1236038400,,146,3.4545454545454546
8635336,5,B00HS5ELDC,Adult anime is the best,1482278400,,23,3.8
8635337,5,B00HS5ELDC,"I LOVE THIS DVD,THANK YOU",1465257600,,25,4.2
8635338,2,B00HS5ELDC,"Definitely not worth the purchase.  Back in the day where internet access was an uncommon thing for people, maybe something like this would be worthwhile.  The quality of what you get here is not terribly different than you can already find all over for free.  You have to have a serious thing for the depicted characters to seriously consider it, but as I said, you can get better quality for free.",1462579200,,399,4.591549295774648
8635339,1,B00HS5ELDC,bad voice over,1453939200,,14,4.0
8635340,1,B00HS5ELDC,Wasn't what I expected. Stupid move.,1452988800,,36,5.166666666666667
8635341,5,B00HS5ELDC,Its to bad MMG went out of business  I think the Nadia charactor is very Hot,1445817600,,76,3.75
8635342,3,B00HS5ELDC,Hmmmmmmmmmm,1443916800,,11,11.0
8635343,2,B00HS5ELDC,"Not the greatest, this show has absolutely no relationship to a ninja, ninja's etc.",1429833600,,83,5.0
8635344,1,B00HS5ELDC,"Animation was terrible, the voive acting was horrible (if you can actually call that voice acting). On numerous occasions I noticed they just repeated the same lines over and over in the same tones. It was like sound was on a loop. The 'bonus material' showed up in a very small portion of the screen which made nigh impossible to watch let alone enjoy",1426636800,6,352,4.515625
8635345,4,B00HS5ELDC,Really good:),1426118400,,13,6.0
