,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1819724,4,B00007L4N7,"Hey now, the way this starts out seems fairly innocent, including a young couple making love in a phone booth while on the phone to the young man's mother, but you sense that things are not what they seem when the young man takes a liking to a goat in the garden during an early morning stroll, WHOA.  And things build from there.  This squeaky clean young couple are not at all what they seem to be, and they proceed to off every pervert, sexual deviant, and drug addict that they can find while still managing to maintain that they're just there to have a nice time.  And I supposed they ARE having a nice time, but kee-ripes!  After having seen a few other films by Nico Mastorakis this has to be one of his most disturbing and thought-provoking pictures.  It's definitely a strange mix of things, Greek folk music, American folk music, hippies, and ex-patriate Americans & Brits who apparently came there to enjoy what they were not appreciated for elsewhere.  A nasty little film that will stay with you for a while, and I'd recommend it.",1106438400,2,1043,4.5212765957446805
1819725,3,B00007L4N7,"This movie is not of interest to everyone, only those that enjoy watching films that push the limits of what an audience is willing to watch.  If you are a gore hound, then this probably isn't the movie for you, as it has hardly any gore and minimal blood. Not to say that there isn't violence, most of it just happens off camera. The real interesting part of this movie is the perverse acts that the main characters partake in. These acts include rape, murder, torture and bestiality. If you are interested in watching a movie that has very poor acting and a paper thin script, just to see what lengths a film may go to try to get banned, then this is the movie for you.
The director has an interview on the DVD in which he states that this movie was only made to shock people and make money. He said that they were wanting to cash in on the success of the Texas Chainsaw Massacre. While this movie is nowhere near the Texas Chainsaw Massacre, for the right audience, this movie has its place.",1066176000,14,994,4.315508021390374
1819726,2,B00007L4N7,"Island of Death.  Sounded like a cheesy ""Dawn of the Dead"" type Romero rip-off.  Could be fun--what the heck?  I bought it.  And I'm sorry I did.
Most disgusting movie ever?  Puhleeze!  Not even close.  The so-called 'disgusting' scenes are thrown in as an afterthought just to sell movies (the director freely admits this in an interview on the DVD).  And they just aren't very disturbing.  If they were at least funny, that would be something.  But they aren't even that.
For a movie covering such a bloody subject, there are almost no graphic scenes whatsoever.  The director tries to make this a virtue of the movie, saying the viewer's ""imagination"" provides the graphic elements.  Bull-pucky.  They just didn't know how to do it.  They were incompetent, and it shows.  Look--if Peter Jackson can figure out how to do it on $30,000, then these people can too.  Deal with it.
Please don't buy this movie.  It's not scary, not creepy, not disturbing, and not entertaining.  Maybe if you are planning a trip to Mykonos you can get a feel for the island.  But that's about it.",1062720000,6,1077,4.693548387096774
1819727,4,B00007L4N7,"You have to hand it to Greek director Nico Mastorakis: in a lengthy interview included on the DVD version of his 1975 exploitation classic ""Island of Death,"" he blatantly admits that he created this movie in order to make money. After viewing ""The Texas Chainsaw Massacre"" in Europe, Mastorakis knew he could create something comparable to the upsetting images he saw on the screen. Shortly after this event, he sat down and wrote the script for ""Island of Death,"" intentionally imbuing it with the most shocking and nauseating of situations. The difference between Mastorakis and the majority of exploitation directors is that this Greek knows how to direct a film. ""The Island of Death"" is not so much a gritty movie as it is a series of striking contrasts captured beautifully on film. Don't get me wrong; it is sure to deliver a few jolts to even the most hardened of horror fans, with its over the top sadism and blas&eacute; attitude about violence.
Two British tourists named Christopher and Celia arrive on the Greek island of Mykonos in order to see the sights and rub elbows with the locals. Christopher likes the island because it has 350 churches spread across the landscape, meaning that the people on the island are especially religious. This perceived religiosity of the locals gives Christopher and Celia the idea that people of loose moral standards and questionable backgrounds aren't welcome. Therefore, Christopher decides Mykonos is the perfect place to start a personal pogrom against the local degenerates. The two embark on a bloody rampage of bizarre violence against select segments of the population by torturing, mutilating, and killing a French painter, two homosexuals, a lesbian, and a woman who sleeps around. Christopher is definitely the ringleader in these appalling crimes, and since he considers himself an angel of God sent to restore decency to the world, there exists not a whit of guilt about the crimes committed by the couple. For some inexplicable reason, Celia and Christopher tote a camera around with them in order to capture the carnage on film so they can gloat about their acts afterwards in the privacy of their rented cottage. Despite the fact that there is a private detective on their tail, Chris and Celia possess little reservations about upping the body count. Predictably, there exists a bit of a twist ending that really doesn't come as much of a shock in this type of film. Let's just say that one of the two get their comeuppance in the final scenes.
A lot of hype surrounds this film. The fact that Britain banned its release for many years seems to fuel many people's desire to see it. After viewing ""The Island of Death,"" I readily understood why British censors balked at giving this one a pass. At least one sexual situation involves an activity more suited to a fetish film, but overall, Mastorakis skimps on excessive blood and gore. We see the killings and tortures, but the camera usually cuts away before any serious sauce flows. The disturbing elements of the film don't come from great special effects; rather, it's the idea of seeing someone forced to drink whitewash, die by hanging off a moving plane, receive a bath in lime, and have their face burned with flaming aerosol. The crude crucifixion performed on the hapless painter certainly didn't give those censors any breathing room, either. So, for those interested in ""The Island of Death"" because they think it is loaded with gore, you have been alerted that this film does not contain much in the way of substantial grue.
I wrote that this picture is a series of striking contrasts, and that's because the island of Mykonos is a gorgeously picturesque backdrop for the nightmare unfolding in the camera's foreground. The smartly whitewashed houses, the narrow streets, the lapping waves, the bright blue skies, and the wide-open fields look great while presenting a troubling contrast to the atrocities committed by Christopher and Celia. This is where the picture quality of the DVD comes in: the transfer is splendid; with colors so vivid it feels as though you are on the island itself. Mastorakis's use of background coupled with imaginative camera angles creates a truly memorable film experience. There are few horror/exploitation films with the type of marvelous cinematography found in ""Island of Death."" Add in the unusual soundtrack, and you have yourself a winner here.
Still, this movie is a rather low budget number, with some awkward acting and jarring edits that disturb the flow of the film. The lack of gore is disappointing for hardcore gorehounds such as myself (as if the disgusting subject matter isn't enough!), but overall I really enjoyed this movie. The interview with Mastorakis, who comes across as a friendly chap, illuminates many of the finer points of the film, providing a sort of mini-commentary track conveying lots of information on the production of the film, the actors, and the critical reactions to the project. The only other extras on the disc are music videos of the songs in the movie. ""Island of Death"" may not approach the levels of offensiveness found in such classics as ""Cannibal Holocaust"" or ""Salo,"" but it is still a grimly effective little picture capable of clearing a packed movie theater if it chose to do so.",1062547200,35,5296,4.951685393258427
1819728,1,B00007L4N7,"Hey, don't let the words of ""controversy"" and ""banned"" lure you into even wasting your time with this piece of junk.  And don't let all the negative reviews lead you towards the conclusion that ""it's so bad, it's good.""  Don't get suckered in like me.  The only controversy that I can justify is how did this ever get financed in the first place?  And how did it generate such a cult following... enough so that it gets a DVD release in front of more deserved titles like THE DEVILS, QUICK CHANGE, ABBY, BLACULA, etc.
Do yourself a favor and DON'T waste your money on this disc.  There are a million better discs available right here that you will be happy that you bought.  Buy THE EXORCIST for a real movie that provides scares, controversy and has it's own history of censorship and banning.",1061769600,2,794,4.5174825174825175
1819729,3,B00007L4N7,How much more awful of a movie could be made?  It'd be hard for me to think of one!  This is by far the most repulsive film probably ever made in regards to the plot.  I will say no more.  You must check this title out if you're into seriously disturbing themes!  I can totally understand why this film was banned!  The sheer audacity of the film has earned three stars!,1056758400,2,370,4.140845070422535
1819730,1,B00007L4N7,"This flyblown wreck of a movie has actually garnered appreciative write-ups on several genre websites, precisely why remains a mystery to this reviewer. It's a real horse race as to which is more jaw-droppingly awful, the ""acting"" or the ""special effects"", the former consisting of badly coiffed sleazoids either swallowing their lines or reciting them in grating monotones, the latter limited to a few unconvincing dollops of garish red paint. One scene involving death by paint asphyxiation is particularly laughable, the paint is so unconvicingly subbed for by whole milk it renders the entire escapade moot. This is a real backyard yawner...Where are you Niko Mastorakis, and would you consider sending me a personal check to cover the cost of this DVD?",1051833600,6,757,5.213114754098361
1819731,5,B00007L4N7,"when i first learnt of this film i knew i had to have it, not becouse of the films reputation but simply becouse i could not belive that the greeks had made a film like this being greek myself and having to be draged to greek films when young,first on the greek island of samos and then in australia, by my parents on a weekly basiss . i found all of them boring and usally i was snoozing within ten minutes or so after the first feature had started by the time iwas 15, other kids could boast that they had seen friday the 13th or halloween or prom night all i could boast about was that i had caught up on some sleep at the latest alikee vouyouklaki movie, should my parents had taken me too see this i would have toped all my freinds at school then, after all how could some slasher film compete with this [human abuse, including] a person nailed to the ground and forced to drink paint, is but to mention some of the things that happen in this train wreak of a film, others have pointed out that this film is very sleazy well guess what they are 100% correct this film realy doese have something to offend just about everyone but thats what makes it such sought after dvd, and true cult film that breaks taboos as if the were kit kat fingers, the dvd itself boasts a very impreasive transfer in its orignall ratio of 4.3, very intreasting interview with the director as well as the three songs used in the movie preasnted as video clips. so if you like super sleazy filmaking (come on you know you do or why would you be here in the first place)grab this sit back and watch a true one of a kind film from greece
P.S iam toying with the idea of taking my parents to see a greek film now and puting this on the dvd player for them, they may not be to eager to see another greek film after this",1049068800,5,1795,4.131428571428572
1819732,5,B00007L4N7,"That's the only way I can really describe this truly mental shocker filmed and set on the Greek holiday island of Mykonos.  In this one, an outwardly likeable young couple land there, but it soon becomes apparent that the male side of the couple (Bob Belling) is a religious hypocrite - and a psychotic, raping one at that!  He thinks he's God's avenging angel, and positively revels in his work, though his girlfriend (Jane Ryall) is equally as nuts.
What follows is one of the most jaw-droppingly trashy and sleazy displays of rape, golden-showers, bestiality, torture, murder and weird Greek ballads that's ever been put onto film.  None of it's hardcore and the Mykonos locations look superb, but the film remains an astonishingly scuzzy affair despite all that.
Already available once on an excellent Greek DVD, it seems that Image are going to replicate it for an American release.  If you're a fan of the film, just buy it.  If you're not, and you like filthy, soul-soiling trash, buy it also.  You know who you are...",1040169600,,1025,4.795454545454546
1819763,3,B00007L4N7,"OK for what it is and the era from which it came, but this video nasty just isn't that shocking in the modern world of Human Centipedes and Serbian Films. A couple end up on a beautiful Greek island and quickly dispatch every deviant they run across, goats included! This 2 disk set from Arrow gives this somewhat notorious title the gold treatment.",1451347200,,349,4.555555555555555
