,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1940384,4,B0000JCFOA,"I've never seen other versions of these movies so I can't say whether anything was added back in or left out.  What I can say though is that they are worth watching at least once, and buying a used copy of this collection is a better deal than renting them each seperately.

One thing that did bother me though is that parts of dialogue were cut out of Night Tide.  There is the classic splice in the middle of a silent scene and suddenly he's answering a question you never heard her ask.",1104192000,5,489,4.236559139784946
1940385,5,B0000JCFOA,"This two disc set from AMC is great. The Brain That Wouldn't Die
contained in this set is the uncut version. Complete with the
catfighting women scene, and the gory scene towards the end of
the film, it's all here. What a bargain.",1074643200,13,230,4.372093023255814
1940386,5,B0000JCFOA,"A collection of some of the best cult classics.
THE ATOMIC BRAIN is set inside an evil mansion with a mad scientist, an old woman and three young women as servants.  There's grave robbing and brain transplanting---lots of fun!!!
THE BRAIN THAT WOULDN'T DIE has a crazed surgeon decapitating his fiance.  He keeps her head in his lab trying to find a body for her.  A real screamer!!!
CARNIVAL OF SOULS is a creepy film about a woman who survives a car accident and becomes a church organist.  She becomes haunted by visions of the dancing dead.  Keep your friends close when watching this one!!!
NIGHT TIDE stars Dennis Hopper as a man on leave in California.  He loves an orphan girl who works as a mermaid.  Look out for creatures that kill when the moon is full.  Keep your head covered for this one!!!",1066780800,8,805,4.503448275862069
8002397,5,B0000JCFOA,I bought this for Carnival of Souls. Chilling movie given its age,1481587200,,65,4.5
8002398,5,B0000JCFOA,"THESE ARE ESSENTIAL CLASSICS FROM THE GOLDEN RETRO YEARS OF HORROR! ESPECIALLY ""CARNIVAL OF SOULS"" AND THE RARE CULT CLASSIC ""NIGHT TIDE"" CREEPY MERMAIDS ARE RARE ON FILM! THESE ARE FROM AMC'S ""MONSTERFEST"" CLASSIC YEARS--THE 1990'S. VERY RECOMMENDED AT A GREAT PRICE. HORROR AT IT'S BEST.",1426204800,,289,5.304347826086956
8002399,5,B0000JCFOA,Some of my favorite horror movies,1411171200,,33,4.666666666666667
8002400,5,B0000JCFOA,"I purchased this for the Night Tide movie. The price was right and came with three other watchable movies. I never get tired of watching Night Tide because its filmed so beautifully and pulls me back in time to the strange atmosphere of an amusement park by the sea in the early sixties. The acting, music and location all come together to create for an experience of fantasy and wonder with a good dose of nostalgia.",1369267200,,417,4.5
8002401,3,B0000JCFOA,"Three of the four titles herein are long-time personal favorites of mine, so I was excited to get them all together on one collection.  Since they boasted the AMC name and MonsterFest logo, I assumed (wrongly) that they were mastered from the same prints as AMC used when broadcasting these titles.  They are not.  These are well-worn video dupes of well-worn 16mm TV prints that would not pass today's rigid broadcast standards.  In fact, the old VHS versions I have of ""Brain That Wouldn't Die"" and ""Atomic Brain"" are much cleaner than these.  Alas.  Still a nice treat for fans and the menus on the DVDs are fun.  Enjoy.",1359936000,3,623,4.660550458715596
8002402,5,B0000JCFOA,"My review is for this specific product: the DVD ""AMC Monsterfest Collection - Cult Classics, Vol. 1 (The Atomic Brain / The Brain That Wouldn't Die / Carnival of Souls / Night Tide) (2003).""

This DVD, which I just purchased (Jan, 2013) I obtained for one movie only - Night Tide. One review had given me the impression that a scene or two (film minutes) was missing; also that the DVD source could have been a VHS tape.

Here's my take: The movie clocked to Leonard Maltin Movie Guide time of 84 minutes - I was relieved. Yes, I did notice that a sentence or two from a beach scene was clipped or omitted, but to me this is nominal; I enjoyed the whole movie. Yes, I felt the AMC version could have been generated from a VHS tape; regardless - the picture quality is very good; clear enough for most people, so on that note, again, I was relieved. So for the price, I was highly satisfied and consider this a great bargain.

Perhaps the Blue Ray version will really do justice; but for an inexpensive DVD, this is the one to get!  Enjoy!!",1358899200,2,1039,4.312820512820513
8002403,5,B0000JCFOA,"I'll say up front that AMC Monsterfest does a nice job with the packaging of these sets. I usually buy these collections at Big Lots for a couple of bucks each. Recently, I also acquired:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Amc-Monsterfest-Bela-Lugosi-Classics-Collection-2/dp/B0006B2AKG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Amc Monsterfest: Bela Lugosi Classics Collection 2</a>. All these films are in black-and-white and there are two DVDs, two movies per disc, in the set.

The Atomic Brain -- What a great film, but a grim one indeed. A semi-mad scientist has discovered how to make a crippled old hag into an attractive young love-slave -- the snag is that he needs a *live* young and pretty gal to do this! So the mean old woman who funds this guy cons three naive girls (she wants her pick) to come to work for her and they're locked in once they arrive. The drunken husband of the old woman gets the hots for one of the girls and tries to help her -- bad idea. The pacing is good and it's a nice twist on a Frankenstein-ish theme.

The Brain That Wouldn't Die -- Good one! A surgeon has learned the secret of transferring a human brain into another living person. Of course the unfortunate brain donor has to die for this to happen. Coincidentally, the surgeon crashes his car and his fiance is decapitated -- so he stows her head under his arm and runs to his nearby lab where he hooks her head up to all manner of tubes and wires. Soon, apparently developing extraordinary brain power, *she's* calling the shots!

Carnival of Souls -- A really creepy psycho-thriller. An attractive young gal is running around with her girlfriends when their car is forced off a bridge and into a deep river by a band of young men who were trying to pick them up. Amazingly, one girl walks out of the river hours after the crash to the great astonishment of the searchers. She then packs up and drives to another town where she's been hired as the church organist but she becomes fascinated with an old abandoned carnival just outside of town after having strange visions... and there's something really creepy going on there!

Night Tide -- This is another psycho-thriller about a sailor [Dennis Hopper] who suddenly falls deeply in love with a very mesmerizing gal... one whose reputation isn't all that savory with the folks who live around her. He clearly should give her up but then we wouldn't have a movie to watch. This one is out on the fringe but still very watchable.

You can't lose with this collection if you can get it for under five bucks. Recommended for fans of the genre.",1298160000,5,2613,4.823660714285714
