,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1675857,4,B00005Y7DD,Others have already detailed this film better than I but I enjoyed the rental and am purchasing the DVD. If you like Albert Brooks then this is one of his best.,1022198400,,160,4.193548387096774
1675858,5,B00005Y7DD,"This is a movie you will be telling everyone to see. It is about friendship, how people from two different worlds are more alike than they seem. The script, performances and direction are superb.  It's funny, sad and profound.
Shame on the Studio for not promoting this life affirming film.",1021420800,2,290,4.8
1675859,2,B00005Y7DD,"The first two-thirds is very good (4 stars): story, characters, visual presentation and effects.  Then gag, the whole thing becomes atrociously contrived and dishonest, insulting and irritating with its ""heart-warming"" conformist message.  Sobieski is very very good though, the rest of the cast nice as well.  Worth seeing once, or maybe just two-thirds.",1021334400,3,355,5.660377358490566
1675860,5,B00005Y7DD,"What a wonderful little gem of a movie, full of depth and heart and more than a few surprises. Leelee Sobieski plays against her blonde and generally beautiful stereotype in this film, appearing as a rather dark and depressed 17 year old teen (nicknamed J), complete with tattoos, black makeup and pierced skin.  She is miserable at school, doesn't feel understood by her mother (Carol Kane in one of her best roles), stepfather or father. She has no friends. In short, she is alienated, desperately in need of someone she can relate to.
 That someone turns out to be the last person you'd expect, a 49 year old men's clothing store owner named Randall (played by Albert Brooks). Although he is reluctant to hire her, he eventually gives in and the two become friends after a shakey start. Not that it is all smooth going. The two are so different that there's bound to be a few rough patches in their friendship, some occasions where they test one another (I don't want to give details for fear of spoiling the surprises).
  Luckily this doesn't turn into another ""older guy, younger girl"" romance. Director Christine Lahti is too smart to things get so stereotypical - thank goodness. And she is also wise enough to let viewers discover the hidden depths in Randall and J, depths that might not surface if sex muddied the waters. Lahti also adds the special touches that make this movie a standout - humorous bits, personal details and an understated style that charms without being overwhelming. If you're looking for a movie that will touch your heart and leave you with a good feeling after watching it, you can't do better than this one.",1021075200,34,1643,4.714285714285714
1675861,5,B00005Y7DD,"There's so much to say about this film. It shows that despite life's ups and downs, curves and bumps, we all have it within us to find our way. What it boils down to...
I laughed, and I cried.
This is the best film of the year.",1020902400,,227,3.851063829787234
1675862,4,B00005Y7DD,"After Tom Reynolds' well-written review of this movie, there isn't much left to be said! His is a hard act to follow.
Almost every critic seemed to hone in on the last third of the movie, and I thought that their almost-rabid reaction was overdone ---the sequence of events was surely undeserving of this kind of intense dislike.
I thought this was a very well-done movie, sweet, gentle, fairly uncomplicated. The casting was excellent and the portrayals of an insecure teen Goth, an emotionally repressed clothing salesman, a ditzy and clueless mother, a hippie father, and an uninvolved step-father were right on the mark. The main characters were fully fleshed out and the unlikely friendship between the two vulnerable loners, J and R, was touchingly rendered.
Despite their age and lifestyle differences, the two have much in common and discover this as the movie progresses and they discover that they need each other. It is a film about acceptance, compassion,  forgiveness, and love, no matter where or how these are found.",1020470400,3,1031,5.029239766081871
1675863,5,B00005Y7DD,Leelee S. not only looks fantastic even as a moronic goth but she is years ahead of her age in her screen presence and acting abilities. She is a gem. I recommend any film that she is in.,1020297600,,187,3.9473684210526314
1675864,5,B00005Y7DD,"Among the many and myriad young actresses making movies today, there has unequivocally emerged a Fantastic Four, and they are:  Natalie Portman, Anna Paquin, Kirsten Dunst and Leelee Sobieski.  And the one who is arguably the leader of the pack, Leelee Sobieski, takes on the starring role here, in ""My First Mister,"" a story of two very different people, of different generations, both of whom are alone in the world (though in different ways and for different reasons), and who ultimately find what they need in one another-- and without even consciously looking for it.  Directed by Christine Lahti, It's a study, not only of human nature, but of the expansiveness and resiliency of the human spirit and of the heart, and how it is possible for two people to defy category and definition, and intuitively reach out to one another by allowing fate, or destiny-- or whatever you want to call it-- to take them beyond the parameters set by society, where-- as in this case-- they are able to find fulfillment in it's purest sense.  It's a revised chapter taken from the age-old book of The Human Comedy, updated to a contemporary setting to illustrate that now as much as ever, no man is an island; that everyone needs someone, that there is someone for everyone and, moreover, that one will instinctively seek out that kindred soul, often finding him in the most unlikely of places.
 Jennifer (Sobieski) is an unhappy teen; she's adopted a goth look and lifestyle, embraces her autonomy, but in so doing has alienated just about everybody around her, including-- or perhaps especially-- her immediate family.  she simply cannot relate to her mother, Sylvie (Carol Kane), who seems perpetually mired in the `50s (her appearance and attitude part of her own defense mechanisms and survival tactics), or her step-father, Bob (Michael McKean), a nondescript individual who is just...there.
 What Jennifer longs for is a place of her own, which she equates (albeit subconsciously) to independence, and toward that end she begins looking for the gainful employment that will enable her to achieve her immediate goal.  And it is during her job search that she encounters Randall (Albert Brooks), the manager of a men's clothing store.
 Necessity may be the proverbial mother of invention, but here it becomes the driving force that makes the connection between two people who-- if not for that necessity-- would never have known the other existed.  As it turns out, however, due to some quite personal circumstances and reasons of his own, Randall is something of a singular individual, and is able to see beyond Jennifer's outward appearance and attitude, and agrees to give her a job on a trial basis.  And it's the beginning of a unique relationship that will ultimately change both of their lives forever, and in ways that neither of them could possibly have imagined.
 This is the first feature film that Lahti-- a fine actor herself-- has directed, and she does an exemplary job with it.  She knows her characters and the emotional terrain with which she is dealing, and subtly fills the story as it unfolds with pathos and poignancy, which she delivers with care and sensitivity.  Lahti has an eye for emotional detail and, perhaps due to her own extensive acting background, knows how to extract the precise sentiment she's endeavoring to express from her actors.  And because of the way it's presented, when the story takes an unexpected turn, the transition is so seamless it comes across as entirely real and convincing, which of course gives it credibility, and makes it believable.  Lahti has a gentle touch tempered with a restraint, and it gives her film a natural flow and a rhythm that draws in the viewer and makes for a satisfying and involving experience.
 Complementing Lahti's style, and assuring the success of this film, are the wonderful performances by Sobieski and Brooks.  Sobieski runs an emotional gamut in this film, and she does it with a poise and maturity beyond her years, making her journey from disenfranchised goth at the beginning of the film, to the individual she is at the end, plausible and convincing.  She manages to convey all of the emotional layers of her character, which enables the viewer to relate to the complexities of who this young woman is and what she's feeling, which-- since this is a character driven story-- is integral to the overall success of the film.  And Sobieski makes it so, with a memorable performance.
 A big part of the credit for the film's success has to go to Albert Brooks, as well.  As he does here with Randall, Brooks has an innate ability to create a character that is so normal, so average-guy-on-the-street, that it adds that total sense of reality to the film.  It's the little things that Brooks does so well, and that make all the difference; he gives the audience someone with whom they can truly empathize and identify, because he so succinctly manages to express all the affecting elements of everyday life-- the minutiae of day-to-day existence, as well as the corresponding emotions-- through his characters, and it's why you're going to remember Randall for a long, long time.  Like Ben Stiller, Brooks has a straightforward, often wry delivery that works so well, and which he uses to great effect.  And it certainly serves him well here.
 The supporting cast includes Desmond Harrington (Randy), Mary Kay Place (Patty), Kevin Cooney (Doctor), William Forward (Customer) and Lisa Jane Persky (Sheila).  An entertaining, well crafted and delivered film that promises one thing and ends up giving much more, ""My First Mister,"" in the final analysis, is an engaging story that goes deep and touches the heart, and without any maudlin sentimentality attached.  Ultimately a transporting experience, this is one that will take you to a place you'll want to be, and you'll be glad you took the journey.  And that's the magic of the movies.",1020038400,35,5921,4.928571428571429
1675875,5,B00005Y7DD,I really sweet movie--- I loved the movie!!!,1455667200,,44,4.625
1675876,4,B00005Y7DD,Entertaining and heartwarming.,1454112000,,30,9.333333333333334
