,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7132368,1,B00WHZZBTQ,"i love ES and have since i first heard him in college in 1996. Don't confuse your love for his music with a crappy movie with unforgivably terrible  editing comprised of  mostly B reel footage that does little more than reinforce the negative stereotypes about him. I was apalled when the movie began focussing on his death. what other rock documentary focuses so heavily on the death of the artist before the story is even told?  yes, please flood my inbox with your oblivious noncritical fanboy comments.",1437436800,3,506,4.793103448275862
7132369,5,B00WHZZBTQ,"Elliott Smith may not be a household name but to his millions of fans all over the world, he is beloved and missed. This beautifully shot documentary is an amazing glimpse into the short life of Elliott Smith. I loved the intimate interviews with Elliott. Any Elliott fan will simply adore this film. Heaven Adores You is a lot like Elliott...humble, sweet, loving and beautiful.",1437350400,2,379,4.846153846153846
7132370,5,B00WHZZBTQ,"This is the film that Elliott Smith deserves, showcasing more of the amazing music he created and giving a glimpse of the very witty man that he was, rather than focusing on the drama of his life that has been told of far too many times. Nickolas Rossi and crew have put together a very respectful, loving and artistic tribute to Elliott, and hopefully it will spark a whole new legion of Elliott Smith admirers and fans.",1437350400,6,421,4.48051948051948
7132371,5,B00WHZZBTQ,I have been waiting to see this movie for over a year. When I finally got to I was not disappointed at all. What a beautiful done amazing film about this amazing artist. Top notch documentary. I am so glad this movie was made. Thank you.,1437350400,3,237,4.173913043478261
7132372,5,B00WHZZBTQ,"A beautiful tribute to a beautiful soul. Experience a closer look into the music and the life of the incredible Elliott Smith, a must for any music fan.",1436227200,,152,4.464285714285714
7132373,5,B00WHZZBTQ,"I watched this in theaters, and it was a great documentary on the music of Elliott Smith. I'm very much looking forward to the extended hour of bonus footage.",1435968000,4,158,4.482758620689655
7132374,5,B00WHZZBTQ,"I backed up the documentary 3 years ago on Kickstarter, and I don't regret it. I have seen it at the movies, and it's really great ! Highly recommended !",1435276800,5,153,4.133333333333334
7132375,3,B00WHZZBTQ,"I love Elliott Smith. Unfortunately, I don't think this documentary is the documentary he deserves.

The documentary is a chronology of highlights his music rise and career. It had interviews with friends and colleagues who knew him well spliced with various videos and photos of Elliott.  But I don't know what this documentary was trying to do. If it was an introduction to Elliott Smith it offered so little of the music he is known for. If it was for the die-hard Elliott Smith fans, it offered little insight beyond what we already knew. It tried to stay positive and did not touch on the darker side of the musician, thus to a non-Smith fan, you would have been surprised at the end of the film of his drug use and suicide. It's a shame, I really wanted to like this documentary, but I didn't learn anything new about the musician, his life, his motivation, his music. My roommate who didn't know who he was had his interest piqued, but did not come away with any thoughts or opinions on his music. This is regrettable since Elliott Smith was a brilliant musician. This documentary fails to have an target audience- new fans won't be introduced to his amazing songs, long-time fans won't come away with anything new.",1457222400,22,1222,4.626728110599078
7132376,2,B00WHZZBTQ,"A frustrating piece. As a serious fan, I found it lacking. Fifty percent landscape and cityscape shots. So many missing pieces, such as missing persons among the interviewees and a notable dearth of archival footage and complete songs (I could have cobbled together more from my old VHS and audio cassettes). As a biopic, it fails. But, as a celebration of his music, it fails just as much. I watched it with my girlfriend, who has little knowledge of Elliott or his music, and we both came away from it dissatisfied. If this isn't for the hardcore fans and it isn't for the newcomers, who is it for?

Elliott referred to his songs as impressions. If this documentary is attempting to create an impression of his life and/or music, it's the unfinished demo tape of a jam session. Elliott's music was lean and visceral. He deserves better than a movie that's so sloppily edited and emotionally empty.",1456617600,3,899,4.726114649681529
7132377,2,B00WHZZBTQ,"Love ES, not a fan of these songs.",1456531200,,34,3.375
7132378,1,B00WHZZBTQ,"I saw an early screening of Heaven Adores You in Chicago where the director attended and fielded questions afterwards.  I was so excited for its release that I drove up all the way from Dayton, OH to see it.  Let me tell you that it was massively disappointing.  It's amazing how this director made a movie about Elliott Smith that failed to make you feel anything... not at all like his songs.  If you like random shots of trains, and helicopter views of the pacific northwest, then maybe this movie is for you.  There's also a decent amount of information in there about the dates Elliott moved from city to city.  This director did not put anywhere near enough energy into this movie that Elliott Smith deserved. It is a shame.  Almost a year afterwards now, I'm still upset about it.  One question he got at the screening asked: ""Why was there an absence of substantive information on the parts of Elliott's life that we know existed... depression, drug abuse, etc? The book Torment Saint was much more satisfying"".  The director replied: ""Yes, I bought that book, but have not had the chance to read it"".  If I was to make a movie about an artist's life I would at least take the effort to do the background reading.  To know about it, and to ignore it, is irresponsible.  Save yourself the disappointment. Also, don't give this director any money for his film,... for the sake of Elliott.",1456012800,15,1394,4.576612903225806
7132379,5,B00WHZZBTQ,"Anyone who has any interest in Elliott Smith should add this film to their collection. The filmmakers interview people who rarely grant permission to be interviewed, and they beautifully honor Elliott and his legacy. This film has been lovingly produced, and it shows through every second. Definitely worth the purchase!!!",1455408000,2,322,5.46
7132380,2,B00WHZZBTQ,"This documentary is just a discography. If you're dying to know where Elliott lived when he made Figure 8, this movie is for you. If you want a filmmaker who has the courage to dive into all the controversial and muddled pieces of Elliott's troubled life and his constant battle with depression and substance use, this ain't that.",1455235200,4,330,4.706896551724138
7132381,5,B00WHZZBTQ,Perfect.,1453420800,,8,8.0
7132382,3,B00WHZZBTQ,"Yes, there have been books or maybe the occasional half-hour special on Elliott Smith. It was great to see a movie about him. It didn't really dig deep enough. As a huge fan; I knew most of what was mentioned in the.. documentary? It wasn't a biopic...was it? Love letter is an apt description, I suppose. There were a lot of instances where the people being interviewed could have elaborated on their respective stories. After two of those instances it was obvious in this particular film. He wanted to showcase Elliott's gift of music. Yes, he was a wonderfully gifted song writer and equally gifted at guitar. I was under the impression the movie would shine a light on the person that created the music. It just fell short of that for me.",1453334400,3,742,4.586466165413534
7132383,5,B00WHZZBTQ,Love Elliot Smith. Enjoy.,1451260800,,25,5.5
7132384,4,B00WHZZBTQ,"A great retrospective on a musician who died in his prime.  Don't go in expecting a serious dissection of  all things Elliott Smith.  This is a full gloves on celebration of the man and his music.  It is beautifully shot with Smith's songs perfectly complementing the urban scenery that frequently make up the film. Enjoyable as a fan of Elliott's music, but with only tiny glimpses of his life and the events that lead to his untimely death.",1449878400,2,442,4.628205128205129
7132385,3,B00WHZZBTQ,"It was nice to hear some of the music and get some background story, but it wasn't very well executed as a whole, more like a highschool media project, which some people may actually like. Very lo-fi.",1448323200,,200,4.4324324324324325
