,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2889866,5,B000SSONJ8,It's nice to finally see this out in retail markets & on DVD.  A rare treasure from TV's golden age.  Hopefully this is the first of future installments.,1190419200,20,153,4.428571428571429
2889867,3,B000SSONJ8,IT WAS OKAY,1461024000,,11,3.0
2889868,4,B000SSONJ8,"Funny, but as with many releases from the same company (Alpha Home Entertainment), it looks like there was very little if any effort put into restoring the video quality of the shows. I really liked this show, but I can't give this 5 stars on account of how bad the quality is. I know the show is old, but even considering that fact the quality in underwhelming.",1460505600,,362,4.417910447761194
2889869,5,B000SSONJ8,My mom and I looked at it because she said she looked at it when she was younger. It vwas good.,1458691200,,95,3.5714285714285716
2889870,3,B000SSONJ8,"an obscure early tv show. What you get is the syndicated tv prints, not seen in many many years. Quality of video transfers are fair at best. Presents the episodes that have the three different actresses that portrayed Beulah. Would only pay a few bucks for this dvd.",1448928000,2,267,4.583333333333333
2889871,5,B000SSONJ8,Good and funny,1447718400,,14,4.0
2889872,1,B000SSONJ8,terrible,1441065600,,8,8.0
2889873,3,B000SSONJ8,"I remember seeing this show when I was a kid; it was probably the very first show I ever saw on television so seeing a bit of it again after all these years was great fun.  The series itself is hardly great television but still holds up surprising well thanks in great part to Hattie McDaniel and later Lousie Beavers--both wonderful in the title role.  I wish there were more episodes available of this show, especially with the great Ethel Waters who originated the role of Beulah on television  I also wish the picture quality was better--the two episodes with McDaniel seem better than the two with Beavers.  Still, it was a fun look back at a memorable TV show of the past.",1440374400,,678,4.487804878048781
2889874,1,B000SSONJ8,"Did not like it,  even though it was sett in a different  era, I  felt uncomfortable.",1433894400,,85,4.1875
2889875,5,B000SSONJ8,Funny how time slips away.,1428883200,,26,4.4
2889876,5,B000SSONJ8,Amazing episodes. I absolutely love the classical styling of the show. It's not offensive or degrading which was a concern. Just wished there were more episodes or at least other shows similar to this. Hattie's acting never disappoints!,1426118400,,236,5.2368421052631575
2889877,5,B000SSONJ8,Excellent product and shipping.,1423872000,,31,7.0
2889878,5,B000SSONJ8,Great family movie.,1416268800,,19,5.666666666666667
2889879,5,B000SSONJ8,Really enjoyed this comedy!,1412035200,,27,6.0
2889880,5,B000SSONJ8,"This is classic early TV.  87 episodes were produced but only seven are known to survive. It is a shame that more episodes cannot be located for the historical value if nothing else.  Wonderful series which featured Ethel Waters, Hattie McDaniel and Louise Beavers at various times in the lead role.",1409616000,2,299,4.8431372549019605
2889881,5,B000SSONJ8,"great old show, no language.",1408233600,,28,4.8
2889882,3,B000SSONJ8,Ii was okay not that funny,1408060800,,26,3.5
2889883,3,B000SSONJ8,"This show is quite dated now, but was one I looked forward to watching because it starred Hattie McDaniel.  Unfortunately, this DVD only has a few episodes on it and Hattie McDaniel isn't in but one or two.  It is not something I would watch again, but it was interesting, nonetheless, to see this great actress in something other than Gone With the Wind.

The item did arrive on time, and as promised, so I am happy with the purchase and with the seller.",1406332800,,455,4.392857142857143
2889884,3,B000SSONJ8,The Picture and sound quality of some of the episodes are really bad!!!!  The shows we're not preserved properly and should've been remastered before putting on DVD.,1385942400,,165,5.111111111111111
2889885,5,B000SSONJ8,"Neither of us had ever seen this show before, but found nonetheless, that we were instantly drawn in and interested in the character's lives.  I guess that, is what GOOD writing and acting can do for a show. The only negative is that NOW we would like to see more episodes of this charming show and we cannot find any other DVD's available for purchase.",1377734400,,353,4.430769230769231
2889886,5,B000SSONJ8,"I enjoyed the Beulah Show on radio when I was a kid in the 1940's.  I don't recall ever seeing the show on early television, though.  The television version was very well done, I think, even for those times.  I especially enjoyed the character played by Butterfly McQueen, who, along with Hattie McDaniel, played in ""Gone With the Wind.""  I would love to have more episodes of the television show.  I notice this one is labeled Volume 1, so there surely are more episodes.  I think anyone would enjoy this show from the very early days of television. The quality is also very good, considering the source.",1364083200,3,605,4.607476635514018
2889887,5,B000SSONJ8,Do yu have more. of beulah. Do yu have amos & andy. Do yu have imvacation of life. The first and second versen.,1358640000,,111,3.869565217391304
2889888,5,B000SSONJ8,This is the first sitcom I remember watching every week as a kid.  It made the kids and adults laugh.  There seemed to be a 'lesson' in each episode.  I am hoping my grandchildren will get as much out of it as I did.,1342396800,,216,3.8636363636363638
2889889,4,B000SSONJ8,"Video quality could have been better, because it looks as if these shows were not made from the masters, or, perhaps, we have the best quality available.
A wonderful era in which people did not judge everything from a politically correct point of view.
Although hokey, it is the 'hokeyness' of the show that I wanted to remember.
Next, Walt Disney Company needs to release 'Song of the South'...another wonderful period piece which remains hidden due to political correctness.",1337904000,6,476,5.037974683544304
2889890,5,B000SSONJ8,This was a delight to receive and watch. I remember watching the show as a young girl (maybe over 50 years ago). Thank you,1304899200,,122,4.125
2889891,5,B000SSONJ8,"Excellent entertainment from the early 1950s when things were better ... Something I would like to address ... I constantly see reviews about classic vintage TV shows were folks are complaining about the poor quality of the video ... Wake Up! They did not record TV shows in 1952 in 1080p High-Def ... The quality of the recording of this DVD considering the show is now 58+ years old is EXCELLENT! Audio was just fine ... All in All very enjoyable and well worth the $$$, Thank you Alpha Video!",1293753600,11,495,4.511111111111111
2889892,5,B000SSONJ8,"It was everything I expected, a wonderful show, shipping was very fast. I am very satisfied with my purchase.",1273104000,8,109,4.7894736842105265
2889893,5,B000SSONJ8,"I was a little guy when I first saw these, in re-run.
I learned much about people and relationships from this series.
Production quality is exceptional considering the age of the originals.
Great morality story lines.",1258761600,11,217,5.055555555555555
2889894,5,B000SSONJ8,I like watching The Beula Show on DVD. Never heard about this DVD before. But thought it was good.,1255824000,5,98,4.2105263157894735
2889895,4,B000SSONJ8,"Black female in the lead role of a television sitcom and I am not talking about the year 2000 but rather 1950. Ethel Waters was the first Beulah, followed by Hattie McDaniel and then Louise Beavers. All were excellent.

The characters are great, the scripts wonderful and the stereotypes classic. If you love television sitcoms then you have to watch these rare episodes. The condition of the four episodes ranges from 8 out of 10 to 6.5 out of 10 with Beulah Goes Gardening, the first episode the best quality. The last two I rate at 6.5 and have slight distortion and vibration. They look like they were recorded off TV to VHS and then transferred to DVD.

It would be great if more episodes were released with a host explaining  background and history of the three female lead actresses. I gave this a four-star rating due to picture quality. I know a film collector who has near mint 16mm prints of these episodes and I wish a company would release them on DVD. This version is not worth $[...] plus shipping but is worth $3 plus shipping.

Unfortunately, the ""Pioneers of Television"" series on PBS did not include early seminal programs such as Beulah or Amos and Andy. Therefore, buy this DVD and watch a great sitcom.",1215129600,28,1224,4.60091743119266
