,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3729182,3,B001O7R768,"A little disappointed that the host rambles on occasionally, and strays off the subject of the painting. He gives lots of details about the painters life history. I guess I wanted more details about the painting, not the painter.",1256601600,8,229,4.897435897435898
3729183,5,B001O7R768,"These 8 episodes of ""Every Picture Tells a Story"" peer deeply into masterpiece art works in a fresh way. Superior to anything I (and my wife) have seen. My M.S. & B.S. art degrees and over 2 decades of art teaching helps me grant this new Athena DVD set 5 colorful stars. This DVD set also rates ""2 paint brushes UP-WAY UP.""

THE PRESENTER, Waldemar Januszczak, U.K., is an art critic who never learned to be sophisticatedly boring, dull, & lifeless.  He will even make you laugh by finding a lighter side to masterpieces of art. He provides his opinion alongside the findings of other authorities, so you can decide for yourself. He does this in a manner somewhat similar to a European travelogue. Enjoyable. Scenic.

Individual episodes are less than 25 minutes, a perfect length for classroom use at universities and High Schools. 1 or 2 episodes touch on language and/or sexual topics that might want to be previewed and opted upon by ""conservative"" schools.  Probably just a PG rating if it were to be rated, however.

INTERDISCIPLINARY TEACHING: Each painting episode touches not only on the art itself, but on history, geography, and literature related to the piece. This is true educational integration, highly sought by state-of-the-art school curriculum.

WHAT DOES IT INCLUDE?
""Mr and Mrs Andrews"", Gainsborough, England. A mystery of the unfinished masterpiece.
""The Anatomy Lesson of Dr. Tulp"", Rembrandt, Dutch. The artist's haunting of death. Painting is compared to TVs ""E.R.""
""The Tempest"", Giorgione, Venice.  Giorgione means 'Big George'. This is a mysterious painter of even more mysterious art. Is Homer's ""Odyssey"" a clue?
""The Birth of Venus"", Botticelli, Florence.  Venus' voluptuous vulnerability vexing the virile. Not birth, so where does this painting's meaning spring from?
""Boy Bitten by a Lizard"", Caravaggio, Rome.  Finding the why from a lizard bite which was painted by a Roman artist and murderer.
""Mona Lisa"", Leonardo da Vinci, Paris. Don't bother with ""The Di Vinci Code"" book.  Episode is about solving the real Leonardo mystery.
""Le dejeuner sur l'herbe"", Manet, France.  The naughty, naked, picnic lady leaves behind illegal, immoral, impressionism--immortally.
""The Arnlfini Marriage"", Jan van Eyck, Bruges, Belgium.  A 15th century mystery in oil on an oak panel.

WHAT IS BONUS/extra?
For each episode: ""The Rest of the Story""
For each episode: ""Artist Biographies""
For each episode: SDH subtitles
A viewer's guide booklet with:
  Featured painting reproduction
  Questions to consider (individually or in a classroom)
  List of other artistic work featured on each episode
  Bibliography of 4 options for additional learning related to each episode's painting

This DVD 2-disc set truly brings masterpiece wonder to the masses.
Every High School, College, and Public Library should own this.
8 very affordable lesson plans for art teachers and professors.
Hours of enjoyment for the art lover. YES, a perfect gift.",1242172800,84,2959,5.251063829787234
3729184,5,B001O7R768,Love this series!  Wish there were more!  Interesting and engaging - I wish there were more episodes in the series!,1422489600,,115,4.7
3729185,5,B001O7R768,A beautiful book.,1418947200,,17,5.0
3729186,4,B001O7R768,"Worth the price - Just for the analysis of "" The Arnolfini Wedding,"" by Van Eyck.  Love is one of the most elusive concepts...and its depiction is actually quite rare in art...The narrator explains why this picture is one of the great love stories of all time.  Romance, seduction, eroticism, the kiss, beauty, virility, touch, excitement, desire...those we have seen again and again from ancient times to today.  But this oil painting tells a different story...and the clear explanation by this educated critic is convincing ...to me.  [I won't spoil the experience by revealing the secrets]

Other DVD's created by Waldemar Januszczak that are particularly worthwhile are his analysis of The Dark Ages, Picasso, and my favorite...on Gauguin.",1406937600,4,743,5.262711864406779
3729187,2,B001O7R768,"The art here is fantastic but this series is hard to watch and listen to.  The narrator has an abrasive, almost condescending tone, and he does little more than spin gossip and speculate on the meaning of famous paintings.  The resolution on the images is not bad but the camera work is very bad. For example, the motion, as the camera rocks, while Januszczak  walks down an alley in Rome for the Caravaggio episode, is nothing short of nauseating.  In other places the shots of the paintings are not steady or the images are shot from the next gallery (literally) or the lighting is poor.  So, while the catalog of images shown is very good, the presentation gets in the way of the art.",1401667200,,687,4.508064516129032
3729188,5,B001O7R768,Waldemar Januszczak is an insiteful and engaging commentator. He puts famous works of art into the context of the period in which they were painted. This is a perspective I never got in art history class.,1391990400,,204,4.694444444444445
3729189,1,B001O7R768,"...of time and money.  I only made it through 2 episodes.

I'm no artist, but I enjoy learning about subjects about which I know nothing.  This series is enough to put me off art commentary for the rest of my life.

The ""host"" is annoying, melodramatic, and condescending.  Many of the conclusions he draws seem to come from minimal evidence or support.

There must be something better out there.",1390003200,6,396,4.666666666666667
3729190,5,B001O7R768,An interesting look at the story behind some of the most famous art works in the world.  Well presented and easy to follow.,1389052800,,123,4.3478260869565215
3729191,5,B001O7R768,Amazingly interesting. Great way to learn about art. My girl friend got hooked on art history because if this series.,1388707200,,117,4.9
3729192,3,B001O7R768,"This series was a disappointment, so I'm writing a review to provide some balance in contrast with glowing reviews from other viewers. Waldemar Januszczak is not an eloquent speaker; he has a coarse manner of over-emphasizing every second word he says, and this is very grating after a few minutes. Furthermore, I found his manner of providing explanations and theorizing quite arrogant (he often says things like, ""art historians have been pondering this for centuries, but I KNOW what it means""). That said, I did learn interesting tidbits of information about the origins of the works in question and the artists' lives, so the series is not entirely without merit.

Production values are rather low -- there is jittery camera-work throughout. During one scene in particular, featuring Titian's Concert Champtre, the camera actually bobs up and down!

In lieu of this series, I would heartily recommend Civilisation (Kenneth Clark), The Shock of the New (Robert Hughes), Power of Art (Simon Schama), and The Private Life of a Masterpiece. All of these documentary series on art history are brilliant and blow Every Picture Tells a Story out of the water.",1386979200,16,1157,5.116402116402116
3729193,4,B001O7R768,"Valuable for photographers interested in the colorful and unique Southwest,  good info, and very legible. Good reference book for amateur photographers.",1385683200,,152,6.238095238095238
3729194,3,B001O7R768,"The narrator is REALLY annoying, projecting his biases on the women in the paintings.  I gave up after three episodes.",1384560000,,118,4.9
3729195,5,B001O7R768,"Every picture Tells a story (2004) is an unique eight-part art critic series leaded by British art specialist Waldemar Januszczak.
Different European art masterpieces are described from new points of view. Excellent fort Fine Arts lovers, educators an students.
Particularly interesting topics about Jan Van Eyck, Caravaggio, Leonardo da Vinci and Manet. A must in your DVD collection.",1382832000,,385,5.655172413793103
3729196,5,B001O7R768,I Teach art history and this was a great way to get the students' interest. I definitely recommend this product.,1380067200,,112,4.65
3729197,5,B001O7R768,"Fantastic and engrossing. Presented by the witty Waldemar Januszczak, these eight art history lessons are a joy to watch. Januszczak not only gives insightful interpretations of the often forgotten iconography found in these masterpieces but sets them in the artistic, social and political milieu of their day.

Thus we discover exactly why the couple in Thomas Gainsborough's Mr. and Mrs. Andrews are seated to the far right overlooking their land, and why that tail feather is poking out of the unfinished space in Mrs Andrews lap; that public dissection was the entertainment of the day in Rembrandt's Holland, and that the Mona Lisa was considered just another painting until it was stolen from Louvre and garnered massive publicity.

I was particularly entranced by the episode on Caravaggio's Boy Bitten by a Lizard, and the wonderful analysis of Manet's Luncheon on the Grass, so subversive in its day( in addition to the discussion about Manet model, Victorine Meurent), as well as the reconstruction of what was being represented in Giorgione's The Tempest and who the seated woman could possibly be.

Highly recommended.",1379030400,,1130,5.232044198895028
3729198,5,B001O7R768,"Another great series from Waldemar Januszczak, who has quickly become one of our favorite hosts in the world of art.",1377734400,,116,4.85
3729199,4,B001O7R768,"If you are like me, someone who appreciates a good master but knows little about the whys and wherefores - and does not want to sit through some stifling art appreciation class - then Mr. Januszczak is the man for you. He's the cynical, passionate teacher you always remembered from school. He's also the party guy who still managed to ace his grades. Loads of fun and passion for the subject.",1376438400,,393,4.549295774647887
3729200,5,B001O7R768,"The presenter is so dramatic and passionate about the subjects that it really brings these ancient masterpieces to life. Educational, yet thoroughly entertaining. Highly recommend.",1375920000,,180,6.24
3729201,3,B001O7R768,"A story of William Scott's childhood. For those who knwow and love Scott's work, this is interesting, but beyond that probably not much more.  The disc itself had strong sound flaws in the right channel.",1372291200,2,203,4.8
3729202,4,B001O7R768,"I enjoyed this film.  Le Dejeuner sur l'Herbe is an important, complicated and fascinating painting.  The narrative presents his view of the roots and influences of the painting.  His point of view, relating the composition to Manet's past, is one that I haven't heard before. The film is informative and interesting.",1368662400,,317,5.176470588235294
3729203,5,B001O7R768,"Excellent! Short, gets to the point, entertaining. If you have ESL students you may want to provide vocabulary hints. Get it",1363737600,,124,4.9523809523809526
3729204,5,B001O7R768,"I think these episodes are wonderful.  My only disappointment is that this is not an ongoing series.  There is some racyness, but compared to most of what is on TV today (much racyness, nil content) these are wonderful.",1362700800,,219,4.7368421052631575
3729205,5,B001O7R768,"Being an  ardent Art  History  fan with some background in the subject, I loved the depth of this DVD.
Well worth the money...Fun to re-visit as my study  progresses.",1356998400,,166,4.620689655172414
3729206,5,B001O7R768,"Waldemar Januszczak goes far beyond the typical art critic's analysis of paintings and brings both them and the artists to life in a way that you will remember. I have seen many art history DVDs and they are too often dry and dull. Too often, the art historian or critic will point out the obvious features of a painting (pyramidal composition, light/shadow, formation of geometric shapes within, etc,) with minimal references to meanings and ignore the real story of the painting. This series shows the depth of understaning that Januszczak brings to the field and is able to impart to the viewer. I didn't find his presentation at all egotistical, but if so, he deserves to feel that way because he backs it up.",1346198400,4,713,4.758064516129032
3729207,5,B001O7R768,"Steve is a talented photographer who has a great communication style.  He has thought provoking compositional commentary as well as reviewing his image making style.  The film crew did a wonderful job with the area and in getting the most out of this format of film.  Very well done, instructive, and useful.",1313625600,,308,4.884615384615385
