,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7765520,1,B01GRU58VC,"The item is advertised as Jaws box set, however it's only 2, 3, 4 in the series. The original Jaws is not included and it's really not made clear anywhere in the description that it's not included.",1492041600,10,197,4.351351351351352
7765521,5,B01GRU58VC,My husband love them.,1490832000,,21,4.5
7765522,1,B01GRU58VC,These are blu ray discs but more like dvd quality. There is no 3D included that is a lie.,1488931200,9,89,3.736842105263158
7765523,1,B01GRU58VC,Not blu ray quality. Seems like dvd quality.,1485907200,6,44,4.625
8763393,3,B01GRU58VC,Like,1535932800,,4,4.0
8763394,3,B01GRU58VC,"Perfect if you already have the original. This set is 3 movies: Jaws 2, Jaws 3, and Jaws: The Revenge. It does NOT include the original masterpiece by Spielberg.  I looked at the pictures and figured it out but the current title of Jaws Jaws 2, Jaws 3 & Jaws: The Revenge is misleading and might make some people think this set has all 4 movies. IT DOES NOT.",1535068800,,358,4.188405797101449
8763395,1,B01GRU58VC,Doesn't contain the only movie people actually want to own. Not Blu-Ray at all. Deceptive discription.,1534809600,,102,5.4375
8763396,1,B01GRU58VC,"Wish i could give 0 stars. Garbage, first this is not a box set..... It DOESN'T contain Jaws 1. Second, not one disc would be recognized by my Samsung smart BR player..... DO NOT BUY.......",1530057600,,189,4.428571428571429
8763397,1,B01GRU58VC,"Did not have the original Jaws movie and I'm not even sure the movies will play in our Blu-ray player, don't think the is a north American format",1529625600,,145,4.214285714285714
8763398,5,B01GRU58VC,"THIS SET ARRIVED TODAY.I COULD ONLY GIVE 5 STARS WHICH MEANS GREAT.I WATCHED BITS OF ALL 3 OF THEM.THE QUALITY IS GREAT,AND IT IS REGION ALL.JAWS THE REVENGE PIX.QUALITY IS GREAT AND BLEW THE REGULAR DVD RIGHT IN THE TRASHCAN.WHILE IT DOES NOT MEASURE UP TO ORIGINAL,ITS AN OK VIEWING EXPERIENCE.JAWS 2 & 3 ARE  SAME WAY-GREAT.BUY THIS SET AS # 2,3 4 ARE NOT YET AVAILABLE IN USA ON BLUE RAY.#3 GIVES ALSO THE 3D VERSION & #4 HAS BOTH ENDINGS.",1528675200,,443,4.402439024390244
8763399,1,B01GRU58VC,I paid for but never received the 3D JAWS Blu-Ray BOXED SET - all I ever received was a small POSTER of the 3D JAWS movie - total rip-off!!,1518912000,2,139,3.8275862068965516
8763400,5,B01GRU58VC,"Awesome 3 disc set! always the jaws movies since I was a little kid and to have all three seque only ls in the set is terrific and also clears
up some space in my movie collection.  Now here are Amazon its listed at as Region B however, it is in fact a REGION FREE set.
The picture quality is great! 2 has the best picture over all. 3 could probably have used a little more work on it, but its definately way better then
previous prints on DVD, VHS, and Laser. I couldn't test Jaws 3D because for that you need a 3D bluray player and 3D HDTV as well. But thats ok because the print of Jaws 3 that they here is the one used for the 3D version as they use the original ""Jaws 3D title card. As for the Jaws The Revenge, Ah well, its a guilty pleasure. It may be a bad film but it has its moments. Just as a reiminder this set is just for the sequels only and the package CLEARLY states this. On the back cover you'll see the poster art for the three films. Its all great Jaws movie fun!",1518048000,2,983,3.915
8763401,5,B01GRU58VC,"We were able to play them just fine. If you get a chance to watch the documentary of how these were made, don't miss it. Pretty interesting.",1505606400,3,140,4.222222222222222
