,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4592904,3,B0056YMDU0,"We love Shrek in our house. I purchased this thinking he would love it but it really scared him and he does not scare easily. They did a story called Shreckcorcist. This was not in the description or on the case. The Pinocchio character's head spun around, he threw up and levitated over the bed etc.... It was just weird. We will put this one away for when he is MUCH older.",1319155200,,375,4.222222222222222
4592905,5,B0056YMDU0,"I read previous reviews and was concerned about Eddie Murphy not being the voice of Donkey.  I got the DVD anyway and prepared myself for the worst.  But I couldn't even tell the difference!  The casting director was smart and hired a guy who does spot-on impressions.  That said, I think Eddie Murphy is a much better singer, but this guy still sounded like Donkey.

Also, I can see how the movie would be scary for some little kids, especially the last story, but my 4yr old handled it fine.

I absolutely loved the Thriller number.",1317254400,5,534,4.510416666666667
4592906,4,B0056YMDU0,"My boys are long-time Shrek fans.  They own and love every movie.  So when we saw this one on a Target shelf, we had to get!  They watched it in the car on the way home, and complained that it was kind of scary.  I watched it with them a couple of days later, and I can see why they thought it was scary.  It is well made and entertaining enough, but beware, it is a bit scary for young kids.",1316995200,6,392,3.7901234567901234
4592907,3,B0056YMDU0,Good,1478304000,,4,4.0
4592908,5,B0056YMDU0,a,1477353600,,1,1.0
4592909,5,B0056YMDU0,shrek shrek and more shrek great addition to our lil obsessed childs collection.,1473984000,,80,5.230769230769231
4592910,5,B0056YMDU0,Excellent--No Problems--Thanks,1465084800,,30,14.5
4592911,5,B0056YMDU0,"Great price, fast delivery.",1458000000,,27,6.0
4592912,5,B0056YMDU0,We enjoyed this.  Some surprisingly funny spots in it.,1455753600,,54,5.0
4592913,5,B0056YMDU0,"I love Shrek more than my kids do. This was a fun movie. Months later my 3 year old still says ""together forever.""",1449273600,,114,4.0
4592914,5,B0056YMDU0,Love this movie.,1448064000,,16,4.666666666666667
4592915,3,B0056YMDU0,Wasn't as funny as I expected,1447804800,,29,4.0
4592916,5,B0056YMDU0,3shrek5me,1446595200,,9,9.0
4592921,5,B0056YMDU0,Shrek is still Great!,1446076800,,21,4.5
4592922,5,B0056YMDU0,I love all of the Shrek movies. They are so funny and have a lot of adult humor so that the whole family can enjoy it not just kids. The only bad thing is that this movie is too short.,1445904000,,184,3.625
