,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8502824,3,B006PKJTVA,It's ok. Was more about sunken ships than anything else.,1521936000,,56,4.7
8502825,1,B006PKJTVA,Waste of time and money.,1508457600,,24,4.0
8502826,5,B006PKJTVA,Love it wish it as more.,1500336000,,24,3.1666666666666665
8502827,5,B006PKJTVA,...and what a bargain !,1482451200,,23,3.8
8502828,5,B006PKJTVA,"This particular 2 DVD set arrived quickly as promised and was very well done. I showed it to my 6th grade science class but unfortunately did not preview it in order to prepare my kids that there were some mating scenes. Otherwise, Bravo on a job well done!",1465603200,,257,4.375
8502829,5,B006PKJTVA,My students enjoyed this.  It was very informative.,1465084800,,51,5.375
8502830,5,B006PKJTVA,Good DVD,1442880000,,8,3.5
8502831,2,B006PKJTVA,Not all that good,1442534400,,17,3.5
8502832,5,B006PKJTVA,Great movie!,1437264000,,12,5.5
8502833,5,B006PKJTVA,"I bought this DVD for my austist grandson who loves fish and sharks and any kind of underwater  sea animals.when he gets fussy and a little tired I can put this on and he will watch it and it calms him down,sometime he will even fall asleep while watching it.he is five years old. I plan on ordering some more like it",1430697600,2,317,4.112903225806452
