,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5670971,5,B00BT2E9RI,"My toddler loves animals. This cute little documentary about puppies is just ""too cute!"" Love seeing how they grow and change.",1392854400,,126,5.0476190476190474
5670972,5,B00BT2E9RI,Great movie for the grand kids who like animals and can't have one of their own. Very educational and we'll done,1388620800,,112,4.380952380952381
5670973,5,B00BT2E9RI,Very cute.  Lots of fun to watch.  Don't even need the sound turned up.  Fun for our handicapped daughter to watch.,1384992000,4,115,4.380952380952381
5670974,4,B00BT2E9RI,Too Cute Puppies it is rates as a G dvds Hang on to your hearts! Too Cute Puppies collection has over two hours of heart=stealing,1384646400,5,129,4.2
5670975,5,B00BT2E9RI,My Mom's favorite Too Cute Episode and she loves this DVD. I would buy more episodes if they become available.,1384387200,3,110,4.55
5670976,4,B00BT2E9RI,"At $5, this movie is a great option for kids, or just anyone who loves puppies! I would like to see the entire season of Too Cute Puppies online!",1383177600,4,145,4.0344827586206895
5670977,4,B00BT2E9RI,"The video is great, but included shots of the actual birth of the puppies, which didn't interest my 5 year old granddaughter, and was a little gross to watch!  Otherwise, the growing puppies and their antics were cute.  This must have been taken very early in the life of the series, because those seen on television today are a little faster paced and comply with the name - they're mostly cute!",1381536000,6,396,4.563380281690141
5670978,5,B00BT2E9RI,I love this show on TV and loved when I found it for $5 on Amazon. Too good to pass up. Watching puppies play and explore always helps me relax when life is stressful. :),1375747200,,170,3.8857142857142857
5670979,4,B00BT2E9RI,"This movie was a hit with the grand children, it also put a smile on my face as well. Thank you!",1375315200,,96,3.619047619047619
5670980,5,B00BT2E9RI,"It came, we watched, very cute.  I would definitely recommend this product to anyone who loves animals.  Very nice dvd.",1369353600,6,119,4.9
5670981,4,B00BT2E9RI,This is such a cute and enjoyable series.,1445731200,,41,4.25
5670982,5,B00BT2E9RI,"it's just what it says... TOO CUTE. just puppies romping and being utterly wonderful. great for the kids, or for me when i'm bummed. i have the TOO CUTE KITTENS too and together, they make a great set!",1444348800,,201,4.315789473684211
5670983,5,B00BT2E9RI,Love it!  Super cute dvd!,1440115200,,25,4.0
5670984,5,B00BT2E9RI,WHAT'S NOT TO LOVE!,1439942400,,19,4.0
5670985,5,B00BT2E9RI,A movie of cute and cuddly pets that my girlfriend is sure to love. Thank you very much.,1439078400,,88,3.9444444444444446
5670986,2,B00BT2E9RI,no,1435881600,,2,2.0
5670987,2,B00BT2E9RI,"This is NOT like the ""Too Cute"" episodes aired on the Animal Planet TV station series.  This contains GRAPHIC birth scenes which may upset some viewers.  I am a nurse, and such scenes disturbed my elderly dying patients.  They wanted happy stories, like on the TV show.  This is NOT the same.",1428969600,7,292,4.5576923076923075
5670988,5,B00BT2E9RI,My dogs favorite movie,1427673600,,22,4.75
5670989,3,B00BT2E9RI,"I assumed this would be a collection of many ""Too Cute"" episodes that only involved puppies. There is ONE episode of ""Too Cute"" (which happened to be the only episode I watched previous to buying this -__-). It was mostly a hodge podge of animal planet shows that involved puppies.
3 stars because I wasn't happy with it.
So if you're buying this for ""Too Cute"" episodes, you're better off just buying a season.",1423094400,5,411,4.5675675675675675
5670990,5,B00BT2E9RI,"I am not much of a dog person, but I love to watch them on tv and this show is one of my favorites. This disc not only includes a too cute special on pups but also two episodes from dogs 101. It's all fun to watch and educational. This disc is a must have, especially for dog lovers.",1421107200,,283,3.8135593220338984
5670991,5,B00BT2E9RI,"I haven't played this for my two dachshunds, but my little male saw the episode on an Animal Planet episode and was mesmerized by the puppy sounds....He kept cocking his head from side to side every time a puppy made a sound :-)",1419984000,,228,4.325581395348837
5670992,5,B00BT2E9RI,2 cute 5 me.,1419552000,,12,2.25
5670993,5,B00BT2E9RI,"It's a DVD about puppies.  Need I say more?

There is an abundance of footage and information about raising certain breeds of dogs.  For animal fans, dog fans, and enthusiasts of the fuzzy and adorable, this DVD is about puppies.  For those looking for information about dogs as pets, this DVD is about puppies.  For those looking for the complete DVD collection of the SAW movies, this is a DVD about puppies.  Need I say more?",1412121600,,428,4.565789473684211
5670994,5,B00BT2E9RI,I love it - it lives up to it's name of Too Cute,1411516800,,48,2.769230769230769
5670995,5,B00BT2E9RI,great movie,1404518400,,11,5.0
5670996,2,B00BT2E9RI,kind of boring for the kids...,1403740800,,30,4.166666666666667
5670997,4,B00BT2E9RI,this is a cute little movie. I bought it for my granddaughter because she loves dogs and she enjoyed it very much.,1400112000,,114,4.2272727272727275
5670998,5,B00BT2E9RI,Too cute IS too cute! We've seen it many times already and will many more. It is just too cute.,1397865600,,95,3.8
5670999,3,B00BT2E9RI,"The, probably newer, episodes of TOO CUTE are much better, in my opinion.  Newer ones seem to have little or no birth experience,  which some may feel isn't so graphically needed in this context.",1393632000,8,195,4.705882352941177
5671000,5,B00BT2E9RI,"This movie is so cute, just as it says.  You fall in love with the puppies and kitties.  The DVD is of good quality and it was shipped in a timely fashion.",1393545600,,155,3.8125
8573483,5,B00BT2E9RI,"Am such a huge fan of the Too Cute series on the Animal Planet Channel and was so glad that here's another one that I could buy. Recommend them to anyone/everyone.  Definitely live up to the title ""Too Cute"".  Also received in great condition and in short time.",1502668800,,261,4.416666666666667
8573484,5,B00BT2E9RI,can not help love those little armful of fur,1495411200,,44,4.0
8573485,4,B00BT2E9RI,I love the Too Cute Series and this DVD is great but it only contains one full episode and then two little features. I was hoping for more episodes. I guess I misunderstood what I was buying. Still cute but I'd pony up more money for a full season if I had to do it over again.,1494288000,,277,3.8771929824561404
8573486,5,B00BT2E9RI,A,1490054400,,1,1.0
8573487,5,B00BT2E9RI,This dvd is too cute with all the adorable puppies.  It's informative and entertaining.  Our dog also likes to watch some of it when the puppies make noise. I wish they made more!,1486339200,,179,4.393939393939394
8573488,4,B00BT2E9RI,Purchased for patient in the early stages of Alzheimer's.  He loves dogs so he enjoyed it.,1483056000,,90,4.625
