,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4578000,5,B0055HK6Y8,"Some of my ABC holiday favorites! :) For the price, if you love ABC family xmas movies, it's a great collection to add to your own xmas dvds! :)",1385942400,,144,4.0
4578001,4,B0055HK6Y8,What can I say...I love Christmas movies.  I can watch them any time and all year long...they make me feel good.,1367280000,4,112,4.333333333333333
4578002,5,B0055HK6Y8,"I bought this as a Christmas gift for my sister who is in love with everything Christmas and if it were up to her, it would be Christmas every freaking day. She loved it. And it's a great price for all three.",1365206400,,208,3.9761904761904763
4578003,5,B0055HK6Y8,I have not opened this product as of yet but I viewed it on TV and liked it so much that I bought it.  I have never seen or heard of the Christmas in Boston one so will have to watch that soon.  I absolutely adored Snowglobe,1360886400,2,224,3.74468085106383
4578004,4,B0055HK6Y8,I liked this dvd. It was a family dvd and a family would definitely enjoy it. Good for all ages.,1360886400,,96,3.85
4578005,5,B0055HK6Y8,"Got this one for the wife. Yeah ABC Family can be sort of cheese, but overall these movies aren't bad. And it's nice to be able to snuggle up on the couch to watch something that isn't ""A Christmas Story""",1357171200,,204,4.125
4578006,5,B0055HK6Y8,I bought these for our Christmas enjoymen and we really have enjoyed them.  It was everything I expected at a price I could afford and the service was great  I have really enjoyed them. Thank you,1355702400,,195,4.388888888888889
4578007,4,B0055HK6Y8,The price I paid for three Christmas movies was great.  Christmas in Boston was very romantic.  This was my favorite movie.  Santa Baby 2 was ok but I liked the original one better.  Snowglobe was cute.  It was different to see your life differently through your own eyes.,1349654400,,272,4.583333333333333
4578008,3,B0055HK6Y8,"I purchased this DVD because I love the movies, but the quality of the picture was terrible! The video looked grainy, I couldn't get the picture to adjust to the screen right, and the colors were off. It was definitely not HD quality like I am used to seeing on ABC Family. I played them on my brand new blu-ray player which has played other DVDs just fine, so I don't think the quality was because of the player I used. I was disappointed with the DVD and think it was cheaply made.",1346544000,,483,4.204301075268817
4578009,4,B0055HK6Y8,"All three of these movies were fun to watch, but of the three, I thought ""Christmas in Boston"" was the best.",1346284800,,108,4.190476190476191
4578011,5,B0055HK6Y8,Love the mivie,1481673600,,14,4.0
4578012,5,B0055HK6Y8,"In all honesty, I only bought this because of Snowglobe because it is my favorite Christmas movie of all time.  I had looked on other lists and saw them selling this for $5 for just Snowglobe and came across this for $7 and I just thought it would be better to get an additional 2 movies for a few bucks more.
I think the only downside to this is that there is Santa Baby 2, but I have not seen the first movie so I am not sure if I would be confused watching the second one without having seen the first.
The quality of the movies are superb, for the price they are, it actually looks great.  It's not really grainy, I watch it on my Xbox 360 and it looks really  nice.",1480118400,,670,3.985074626865672
4578013,5,B0055HK6Y8,I love all three movies,1477353600,,23,3.8
4578014,5,B0055HK6Y8,Far out!,1472601600,,8,3.5
4578015,5,B0055HK6Y8,Great movies and good price. Highly recommended for a Christmas collection.,1462579200,,75,5.909090909090909
4578016,5,B0055HK6Y8,Thank you!,1460073600,,10,4.5
4578017,1,B0055HK6Y8,"I received Santa baby 2, Christmas cupid , Christmas in Boston, holiday in handcuffs no snow globe",1454630400,,98,4.823529411764706
