,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7240287,5,B00YSBFG2E,"I thought Season Two was very lame at times. New characters, and back in New York makes this season a winner for me, so far. Have watched first four episodes. I almost did not watch.",1441584000,,182,4.228571428571429
7240288,5,B00YSBFG2E,"What a phenomenally successful show! Those fans who like this show will be riveted.
Right from the first show you are swept up and surprised.
There are moments. Thrilling moments. Touching moments. Laughable moments.
And the moments that make you sit back.",1441497600,7,256,5.119047619047619
7240289,5,B00YSBFG2E,I appreciate the creative twists and turns which keep me interested...every episode is fascinating.  The plots and the core actors are so authentic in their roles.  I also appreciate the way in which sobriety is treated and the 12-step program's value.  I LOVE this TV series!,1441411200,,276,4.956521739130435
7240290,5,B00YSBFG2E,Great series,1441152000,,12,5.5
7240291,5,B00YSBFG2E,one of the finest TV series on today,1440979200,,36,3.625
7240292,5,B00YSBFG2E,"Look at the cover design for Seasons 1-3.
This has got to be the brownest show on television.
I love this show, but am mystified by the color scheme.
Sherlock's world is various shades of Brown, relieved only by the occasional splash of grey.
221B is frankly a dump.*
Even the wallpaper is streaked with brown stains.
Yecch.
The only exception to all this Brown is the police station where the walls are painted a sickly Green.
There is probably some deep psychological meaning to all of this.

Several reviewers have complained about the cinematography, and the picture quality in general.
It does look like the set was lit with 60 watt bulbs.
Possibly an attempt to mimic the original gaslight of Sherlock Holmes.
""Elementary"" looks like nothing else on television.
A deliberate decision.
Subtle lighting like this would actually benefit from Blu-Ray [the lack of which is my only complaint.]

* Yes, I know the New York townhouse is not really 221B, but I like to think that anywhere Sherlock Holmes lives is 221B - just like any plane the President flies on is ""Air Force One"".

The Season Three boxed set includes five mini-documentaries plus a gag reel.
Commentary track with Lucy Liu for one episode.
English SDH subtitles, Widescreen picture.

BIG CHANGES FOR SEASON THREE:
1) Watson (played by Lucy Liu) has moved out of Sherlock's townhouse and into an apartment of her own.
She even starts a rival Consulting Detective agency.
The part about Dr. Watson moving out is canonically correct, but I can't imagine John Hamish Watson going into the private eye business for himself.
Holmes misses her - Watson moved back in mid-Season [but she'll keep her Detective business.]

2) When Watson moved out, a new female assistant moved in: Kitty Winter
(played by Ophelia Lovibond)
I had a bad feeling about this. The idea of Holmes having a ""protg"" is ridiculous.
But I admit that I gradually got used to Kitty.
Just as I was finally starting to like her, Kitty left the series and moved back to London.
She's still over there at the end of Season Three.
She can always come back. OK with me.
(""Kitty"" is a canonical name - the character is loosely based on Kitty Winter from ""The Adventure of the Illustrious Client"").
MYSTERY: Turn on the subtitles - Sherlock refers to Kitty as his ""protge""
Everyone else refers to her as his ""protg""
(Sherlock's French is tres terribl ).

3) Professor Moriarty (Natalie Dormer) is in prison at the start of Season Three, but that seems a minor inconvenience.
She is able to run her Evil Empire from anywhere.
Girl Power.

4) Irene Adler, the love of Sherlock's life, is forced to spend Season Three stuck in prison with Professor Moriarty.
(I refuse to believe those ugly rumors about her and the Professor).

5) Two semi-regular characters are missing from Season Three:
- Sherlock's brother Mycroft (played by Rhys Ifans) went into witness protection at the end of Season Two, and moved to California.
I miss the sibling rivalry.
- Inspector Lestrade (Sean Pertwee) formerly of Scotland Yard, followed Holmes to New York, also setting up shop as a Consulting Dectective, but is banned from Season Three.
He was about the only comic relief on the show.
Season Four starts airing on CBS in November 2015. Perhaps some or all of these changes will be undone.

BIG CHANGE THAT FIZZLED:
At the end of Season Two, Sherlock is disillusioned with New York, and moves back to London where he is recruited by MI-6.
By the start of Season Three all this is forgotten.
MI-6 was not big enough for both James Bond and Sherlock Holmes.
Sherlock moved back to New York.

Some critics complained that any updated Sherlock Holmes must be a ripoff of the BBC series ""Sherlock"" (debut 2010).
Actually, there is a long tradition of setting Holmes in the present day:
Basil Rathbone fought Nazis in ""Sherlock Holmes and the Voice of Terror"" (1942)
There was even an updated Sherlock Holmes film set in New York with a female Dr. Watson: ""They Might be Giants"" (1971)*
George C. Scott plays a mental patient who thinks he is Sherlock Holmes.
So convincing is he that clients come to him for help.
His therapist is Dr. Joan Watson, played by Joanne Woodward.

*&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/They-Might-Be-Giants/dp/B00PX7SVRY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">They Might Be Giants</a>

Season 1 (2012):&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Elementary-Season-1/dp/B00CL151G4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Elementary: Season 1</a>
Season 2 (2013):&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Elementary-Season-2/dp/B00CYQXBSQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Elementary: Season 2</a>
Season 3 (2014): Reviewed on this page.
Season 4: Starts in November, 2015

P.S. On the subject of Sherlock Holmes, check out the Granddaddy of them all:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sherlock-Holmes-1916-Blu-ray/dp/B00XOAPFH6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sherlock Holmes (1916) [Blu-ray</a>]
The indoor scenes are tinted sepia, which is a classy way to say ""brown""..",1440979200,12,5109,5.411320754716981
7240293,5,B00YSBFG2E,"This is not exactly a review as I haven't viewed it yet.  Sure it will be 5 star!!  But, wasn't the price supposed to come down upon release??",1440460800,,142,4.035714285714286
7240294,5,B00YSBFG2E,"Elementary has become one of my favorite television shows.  I enjoy all things to do with Sherlock Holmes (books, movies, and television series - both serious adaptations and parodies) and at first had some doubts about of some of the modernizations of this series.  I quickly admitted my error as the show has become a very different and unique Holmes offspring while still staying true to the science of deductive reasoning.

Johnny Lee Miller is outstanding in his portrayal of Sherlock - a man devoted to solving problems.  One assumes that his mind works at a phenomenal rate and essentially can't stop the reasoning process from taking over every part of his thoughts and life.  He has almost an Asperger's type of behavior, including almost non-existent social skills.  Lucy Liu is excellent as Joan Watson, his partner.  It is with Watson that I have seen the biggest deviation from the original stories.  Watson is becoming as important an investigator as Holmes.  With Ms. Liu skillfully portraying this character, it is a pleasure to watch this transformation.  This has been my take-away of the biggest change in season 3.  I'm looking forward to seeing where the writers and actors take these characters in season 4.",1439942400,17,1229,4.9754901960784315
7240295,5,B00YSBFG2E,I love anything to do with Sherlock and was a little sceptical about it translating to the US from the UK however I love this show and agree with the other reviewer that Jonny Miller gets better and better.  Also the writing is great and the supporting case excellent.,1438819200,18,268,4.469387755102041
7240296,5,B00YSBFG2E,"Johnny Lee Miller keeps getting better in this role, and as always the writing is excellent. I would watch the show just to hear Sherlock's acerbic wit skewer people and modern institutions, but the plots are always very clever too. As I wrote in my review of season one, the idea of transplanting Holmes to Manhattan and making Watson a woman seemed terribly contrived to me at first. But I gave the show a chance and boy, I am happy I did. Seasons 1-2 were very good, but in the third season Miller and Liu seemed to really make the role their own. I look forward to buying this season and re-watching all the episodes prior to season four.",1438387200,32,642,4.4033613445378155
