,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1726760,5,B000068TPE,"In the Masque of the Red Death, one of Edgar Allan Poe's tales, Vincent Price plays Prospero, a devil-worshipping prince. He is a sadist that stays within his castle, with his aristocratic friends, while the plague rages. Prospero practices cruelty in his castle, until ""Death"" enters and his guest start dying of the plague.
In Premature Burial, another of Edgar Allan Poe's tales, Ray Milland is terrified of being buried alive and has put in many escape route incase he is buried alive. There is an excellent sequence in which Milland has a vision of being buried alive. After falling into a cataleptic-state he is buried alive, once revived and released, he is takes revenge. The movie has gloomy graveyards, spooky mansions, fog, spider webs, and bats for atmosphere.",1029888000,2,772,4.992248062015504
1726841,3,B000068TPE,"Three stars for shoddy delivery. The DVD case was covered in an unknown sweet-smelling, waxy substance and placed in a plastic bag. The first time this has happened and can't understand why.",1473465600,,190,4.96875
1726842,4,B000068TPE,"Along with Tomb of Ligeia, this is one of my favorite Corman - Price - adaptations of Poe. It acutely combines several Poe stories -- Masque of Red Death, Hop Toad -- and does so quite well. Very good for its time at combining elements of horror, depravity,  vs goodness and innocence.  Poe makes a great villain as usual without going ofer the top. The stylized ending I think was quite effective in portraying visually what Poe did with words.",1466035200,,445,4.55
1726843,5,B000068TPE,These are great movies.  Nice video quality and good sound.  Love Vincent Price in The Masque of the Red Death.  The Premature Burial is also great to complete my Roger Corman Poe series of movies.,1460592000,,197,4.571428571428571
1726844,5,B000068TPE,Good movie,1457740800,,10,4.5
1726845,5,B000068TPE,"5 stars. love poe and great actor v, price",1446249600,,42,3.7777777777777777
1726846,5,B000068TPE,"This version of the film is one of the best I've seen, and I show it every year to my high school students.  No profanity, no nudity, just Poe's story beautifully acted!",1445990400,,169,4.28125
1726847,5,B000068TPE,"One of the very best of the Price-Corman-Poe pictures--possibly my favorite, due to its lavish sets and increased production values.  This is the first of the Price-Corman-Poe series to be shot in London, where they had access to much bigger stock sets of a Medieval nature, and Corman had a bigger budget and longer shooting time overall, making for a much better picture.  Price is a fantastic villain, as usual, but I love him just as much as a sympathetic anti-hero, as in the first film in this Poe series, Roderick Usher in HOUSE OF USHER.  I recommend ALL the Price-Corman-Poe films--I think there are 7 or 8 total--but if you are only going to see one this Halloween, MASQUE OF THE RED DEATH is a stellar choice.",1444176000,,720,4.609375
1726848,5,B000068TPE,another masterpiece from Vincent price,1439078400,,38,6.8
1726849,1,B000068TPE,"I know it was made a long time ago, but adding the religious/pagan element ruined it completely.",1431043200,,96,4.705882352941177
1726850,4,B000068TPE,"For a full description of the plot, etc., read other reviews.  Just some quick thoughts on this Vincent Price horror classic...

Vincent Price gives a very good performance in this movie version of the Poe horror classic, Masque Of The Red Death (1964).  What I like about this movie is the dark atmosphere, the sets (although on the cheap side), the acting, the costumes, and the use of vivid, vibrant color throughout.  There were some changes made in this movie that are different than Edgar Allan Poe's story, but I'll leave it to you to see what they are.  I don't want to give anything away.

Really not much more needs to be said about this classic.  If you like horror movies with Vincent Price in them, then The Masque Of The Red Death is a good place to start.  Highly recommended.",1417910400,,791,4.52112676056338
1726881,4,B000068TPE,"The Premature Burial:  A wealthy medical student/artist has a morbid fear of being buried alive.  As such he builds a burial crypt filled with fail-safes so he can escape should he come to.  Everything in his life revolves around this fear.  The house is filled with heavy furniture and dark colors and he won't allow flowers inside because they remind him of funerals.  The landscape around the house is full of barren trees and ALWAYS shrouded in fog.  No wonder he's a barrel of laughs.  His wife tries to get him out of this obsessive funk.  I won't spoil the rest for you.  Not bad Corman flick with good performances.  The DVD is excellent quality.  Recommended for Poe inspired Corman film fans.
I will comment on The Masque of the Red Death as soon as I watch it.",1414454400,2,771,4.5144927536231885
1726882,5,B000068TPE,"Excellent. Must see if you like classic horror,",1410480000,,47,5.0
1726883,5,B000068TPE,Delightful. Just as wonderful when I watched it as a child ... Appreciate it more now as an adult.  Vincent Price is simply the best in interpreting Edgar Allan Poe's masterpieces.,1407369600,,180,4.806451612903226
1726884,5,B000068TPE,"Vincent price is outstanding and so is this film, I would highly recommend this for anyone who loves horror, watch it!",1392595200,,118,4.666666666666667
1726885,5,B000068TPE,Poe's work is never short of fascinating. That combined with the production brilliance of Corman was riveting. The scenes and costumes were beautifully done. Simply Exquisite!,1386201600,,175,5.769230769230769
1726886,5,B000068TPE,"Better than I expected.  A lesson to be learned.  You cannot beat Vincent Price and EA Poe's stories, Price nailed it.",1382313600,,118,4.571428571428571
