,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2829011,5,B000PYOZRK,"I thought I had seen all of the Jerry Lewis movies as I was growing up, don't know how I missed this one! It is so funny and I plan to save this one to show my great-grandchildren for when they come to visit. This movie will probably make more Jerry Lewis fans once they watch this during their visit.

Just goes to show you that you can laugh and enjoy a movie that has no sex scenes and no profanity in it. Good family movie.",1457136000,,427,3.9651162790697674
2829012,3,B000PYOZRK,Was ok,1454976000,,6,2.5
2829013,4,B000PYOZRK,"Classic Martin & Lewis, Dean gets the woman and Jerry gets the laughs.",1454544000,,70,4.461538461538462
2829014,4,B000PYOZRK,Retro entertainment,1454544000,,19,9.0
2829015,5,B000PYOZRK,One more great comedy classic from Jerry Lewis,1454198400,,46,4.875
2829016,5,B000PYOZRK,classic Jerry Lewis,1453939200,,19,5.666666666666667
2829017,4,B000PYOZRK,Good old movie,1453507200,,14,4.0
2829018,4,B000PYOZRK,"At times slapstick, at other occasions verbally subtle, the humor of Sad Sack entertains. In this story, a womans face doesnt launch a thousand ships but triggers unfolding action. She is a nightclub entertainer as a singer and dancer who falls for Bixby, the protagonist. Bixby proposes to her, which proposal she accepts, Later, Bixbys buddy interferes resulting with the engagements end. Bixby reacts by doing something extreme yet fitting for the character. Dolan, Bixbys Army buddy, in his voice-over, says, Bixby doesnt react as would a typical guy, killing himself. Instead, Bixby does something drastic. He leaves a note announcing to everyone hes gone AWOL. He intends to join the French Foreign Legion but instead becomes involved with underworld types. In response, Dolan and another character successfully rescue Bixby. In the end, its not Bixby who gets the girl but Dolan.",1453248000,,886,5.246478873239437
2829019,5,B000PYOZRK,Jerry Lewis - funny,1445558400,,19,4.0
2829020,5,B000PYOZRK,great,1445472000,,5,5.0
2829021,4,B000PYOZRK,Funny,1444262400,,5,5.0
2829022,5,B000PYOZRK,Well I. Love. This. Movie. Jerry. Lewis,1444176000,,39,4.714285714285714
2829023,4,B000PYOZRK,"Jerry Lewis is hilarious in this military comedy;  Of course, it help if you are a fan of Jerry Lewis' humor, but it was a fun movie from beginning to end.",1443139200,,155,4.0
2829024,5,B000PYOZRK,Love Jerry Lewis movies,1442275200,,23,5.0
2829025,4,B000PYOZRK,PUT THIS ON DVD!,1440115200,,16,3.25
2829026,4,B000PYOZRK,"I don't know why they can't put this and the following on DVD "" DON'T GIVE UP THE SHIP. VISIT TO A SMALL PLANET, WAY...WAY OUT, and THE BIG MOUTH."" They have the means I'm sure.",1440115200,,177,3.9444444444444446
2829027,4,B000PYOZRK,"Good comedy, but I always enjoy the old movies and anything with Jerry Lewis in it is usually pretty good.",1437609600,,106,4.35
2829028,4,B000PYOZRK,Fuuuuuny!,1433721600,,9,9.0
2829029,3,B000PYOZRK,A kind of funny film,1433721600,,20,3.2
2829030,5,B000PYOZRK,great movie,1432944000,,11,5.0
2829031,2,B000PYOZRK,Not one of his best...,1432944000,,22,3.6
2829032,5,B000PYOZRK,What a funny guy!,1432857600,,17,3.5
2829033,4,B000PYOZRK,very funny movie!,1429747200,,17,5.0
2829034,5,B000PYOZRK,great,1429315200,,5,5.0
2829035,5,B000PYOZRK,anything with jerry lewis in it is rated 10 ++++++++ stars,1428883200,,58,4.363636363636363
2829036,5,B000PYOZRK,"I love Jerry Lewis/Dean Martin movies.  Yes they are all predictable,  they make you laugh and forget your day.  This was a typical Lewis movie, where he`s a screw up but ends up being the hero.",1426636800,,194,4.333333333333333
2829037,4,B000PYOZRK,Its ok,1426636800,,6,2.5
2829038,3,B000PYOZRK,entertaining 1950s Jerry Lewis Army comedy,1426636800,,42,6.166666666666667
2829039,5,B000PYOZRK,Great the way movies used to be made,1425945600,,36,3.625
2829040,5,B000PYOZRK,very good,1424563200,,9,4.0
2829041,4,B000PYOZRK,Another good movie from Jerry Lewis. He is one of my all time favorite entertainers.,1424390400,,84,4.666666666666667
2829042,5,B000PYOZRK,Funny! not his usual slapstick.,1420416000,,31,5.4
2829043,4,B000PYOZRK,if you like vintage Jerry Lewis humor this will bring out a laugh or to or at least let you forget the real world for a couple of hours,1419292800,,135,3.689655172413793
2829044,5,B000PYOZRK,Good funny movie that the whole family can watch,1418083200,,48,4.444444444444445
2829045,5,B000PYOZRK,Jerry Lewis and his antics kept the wife and I in stitches the whole movie.,1417824000,,75,4.066666666666666
2829046,3,B000PYOZRK,Eh - it is a classic but not Jerry Lewis best work.,1416960000,,51,3.3333333333333335
2829047,5,B000PYOZRK,Love Jerry Lewis movies!!,1413072000,,25,5.5
2829048,2,B000PYOZRK,not his best,1412121600,,12,3.3333333333333335
2829049,2,B000PYOZRK,"The story drags a bit and the lack of Dean Martin is definitely felt. The plot feels almost like two movies crammed together. There's the movie about our hapless hero living and training on the army base and then there's the second story of the mission to Morocco. It's not without it's charms though and Lewis has some strong comedic moments, but it will be a while until he hits his stride as the star of the show.",1411084800,,416,4.346153846153846
2829050,5,B000PYOZRK,great funny movie.,1408147200,,18,5.333333333333333
8193989,4,B000PYOZRK,Love Jerry Lewis movies.,1475712000,,24,5.25
8193990,1,B000PYOZRK,Painful. Drawn out. Lots of patience to wait for the little chuckling moments that Jerry brings to the screen.,1472774400,,110,4.842105263157895
8193991,4,B000PYOZRK,"No blood and guts.  No nudity.  No ""F bombs every other word.  Just a fun movie.  You can't go wrong with these classic movies.",1472428800,,127,4.166666666666667
8193992,5,B000PYOZRK,Extremely funny!,1470700800,,16,7.5
8193993,5,B000PYOZRK,Well done. Much better than the new stuff on TV,1470441600,,47,3.8
8193994,5,B000PYOZRK,Good old classic Jerry Lewis Movie. Pure funny entertainment the way it used to be.,1469923200,,83,4.6
8193995,3,B000PYOZRK,Boring,1469232000,,6,6.0
8193996,4,B000PYOZRK,"One of Jerry Lewis' excellent. fun movies.  He is over the top without actually overpowering the movie.  Very clever, though corney, but that what is so endearing about Jerry's older films.  He is truly the king of comedy.",1468627200,,222,4.7894736842105265
8193997,5,B000PYOZRK,"funny without profanity, can enjoy with family",1466553600,,46,5.714285714285714
8193998,5,B000PYOZRK,Funny,1466294400,,5,5.0
