,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4621395,5,B0059XTUH2,"As a parent I have had my daughter on both sides of the fence when it comes to bullying. She grew tired of being bullied and then she would take it out on others (including family). After years of counseling she has now learn to take a positive stand when it come to her being bullied as well as others. This movie has had a great impact in our family, we lost a family member to suicide, he took his life from being bullied, he was being bullied by a family member and we didn't see it until it was to late. I say this because we all will know what is going on in our schools after watching this (the schools will deny it) but, what we don't know it what type of bullying is being done in our homes. I hope this movie impacts your life, as it has impacted my families.",1356739200,2,769,4.0
4621396,5,B0059XTUH2,"I am a home-schooling mother of 5 children, 4 of whom have disabilities ranging from autism to myotonia congenita. I brought my eldest 3 (17, 15 and 12) to see this film in the theatre and all of them were moved to tears. I can't word strongly enough the importance of this film and the painful relevance it commands in our culture today. I strongly recommend this film to people of all ages and especially to individuals who are involved in the education field. I will absolutely buy the DVD when it is released and am hoping that it will be released with a comprehensive cirriculum as well.",1349308800,7,592,4.4907407407407405
4621397,5,B0059XTUH2,"Let's address an important issue. The MPAA ""R"" rating on this film (for six F-words spewed by school children in hate-filled diatribes) would have made it impossible for school children to see the tragic results of their venom. Filmmakers Lee Hirsch and Cynthia Lowen hoped to create a teaching moment and generate public outrage about unchecked bullying which turns schools into torture chambers for the underdogs who are targeted. Make no mistake, bullying has gone on since time eternal, but the vile that erupts from today's bullies is an eye-opener (those notorious F-words are the least of it!).

Hollywood's movie rating board consistently yields to the deep pockets of the big studios; allowing students to attend violent, bloody, profane films, because they are blockbusters, while this worthwhile little documentary lacks those big deep pockets...more bullying?

This time the little guy fought back. Instead of releasing this film unrated, which would have forced theater owners to treat it like a PG-17, canny Distributor Harvey Weinstein and theater owners have negotiated a truce with the MPAA, removed a token offensive word or two and the film will be treated like a PG-13!

I beg anyone in the education system to PLEASE watch this movie. I realize that bullying is as old as time. I was stoned on my way home from school after our family moved to a new town, so I know from personal experience what it feels like. However, I was never subjected to the unrelenting humiliation children experience today. If you can watch how his classmates treat ""Fish Face"" and not cringe, you have a heart of stone. And in my opinion, that sheriff who arrested the anguished girl with the gun was probably the biggest bully on the playground when he was a boy! We examine the lives of five victims, two of whom are already dead, suicides as a result of bullying.

Most of us have personally been confronted by the issue: many of us were bullied; many of us were witnesses; few escaped unscathed. To me, the most unsettling thing was to see (and hear) just how truly vile the school children are in today's schools. And our screening audience groaned aloud as we watched inept teachers and principals sweep it under the rug.

Yes, yes. I am aware of the ""helicopter parents,"" who hover over their darlings, aided and abetted by lawyers, always trolling for lawsuits. This system has stripped bus drivers of the authority to eject a bully from a bus and turned school administrators into wimps.

In my opinion, schools should teach children to automatically shun a bully, making it clear that his behavior is neither acceptable nor admired. If a bully doesn't have an audience, he will probably lose his motivation to dominate a classmate. The bully should be the pariah in school, not the poor kid who has always been the target. And yes, I've left parents out of the equation. If they were doing a decent job, bullying wouldn't exist!

My thanks to Harvey Weinstein for standing his ground. Now please do your part and see get film from Amazon.com and share it with everyone.",1347148800,9,3077,4.849523809523809
4621398,5,B0059XTUH2,"I was deeply touched by the severity of abuse and the lack of concern by some individuals.  I can only speak for my children's schools as I have experience with them.  Although my experiences with bullying have been minor and few I believe that not enough emphasis is put on bully awareness.  I am extremely motivated to be pro-active and bring more attention to the children in our area about bullying.
I am the parent of a child on the autistic spectrum.

My son looks ""normal"", speaks well above his years and is in advanced classes at public school.  He does not understand humor, inuendos, body language and various social cues that we all take for granted.",1346198400,9,662,4.6239316239316235
4621399,4,B0059XTUH2,"They say there is no such thing as bad publicity and if you are promoting a movie, that is generally the truth. Any publicity, any mention of your film will generally sell more tickets. Even if all of the mentions are negative, some people, all of the other 'thornhills' out there, will go to see what all of the bad word of mouth is about.

But if the publicity is good, or unrelated to the quality of the film, the movie stands to gain from the attention. ""Bully"" is the latest example of a film receiving a lot of publicity and gaining viewers from this publicity. And that's a good thing, because the film needs to be seen by lots of people to get the message out to help anyone and everyone that could be affected by bullying.

A brief recap. The film received an R-rating due to the use of the F-word a few times. Keep in mind; this is a documentary, so the footage shows real kids using this word in a negative way towards another kid. But if a film receives an 'R', many theater chains restrict access to the film. Worse yet, many schools would not be able to show the film, and use it as a learning tool. So the Weinstein Company decided to release the film 'Unrated'. Unfortunately, the major theater chains tend to restrict access to 'Unrated"" films, if they show them at all, even more than they would an 'R' rating. Generally, an ""Unrated"" film would or should receive an 'NC-17' or 'X' rating, ratings reserved for films with explicit sex. Thankfully, only one of the major chains refused to show the film. The others restricted their showings to a handful of theaters in major cities on the East and West Coasts. But word of mouth, protests and action by concerned viewers have helped to get this changed and the film is slowly expanding to more and more theaters.

Great. That is one problem solved. But why did ""Bully"" get an 'R' rating initially when a film like ""Taken"" gets a 'PG-13'? This is part of an ongoing debate about the usefulness of the Ratings Board and all of their outdated (?) idiosyncrasies. Many have long decried the fact that the Ratings Board tends to look at scenes depicting intimacy between two consenting adults much more harshly than extremely violent fare. Essentially, they are making it easier to watch violence than to watch passion and love. I would prefer my own kids to see passion and love and be influenced by that rather than by excessive violence. But violence is apparently more acceptable and much more successful at the box office.

That said, I think the ratings should be used as intended, as a guideline. When I was growing up my mother let me see practically any film I wanted to. And the simple reason for this is she knew I knew the films were not real. So I went to see horror films, adult themed dramas and R-rated comedies when I was young. If I ever saw anything that disturbed me, I knew it wasn't real so it didn't stay with me. If I needed to talk about it, I did. If your kid wants to see an R-rated film, ask them why. If you are satisfied with the answer, let them go. I have a friend who goes to an R-rated film his daughter wants to see first to see if there is anything that would disturb her. If he is okay with the film and thinks it will be OK for his daughter, he lets her go. When I asked if he was OK with a film containing excessive language, he said it didn't concern him as much as violence because he was sure his daughter heard worse on the schoolyard every day. Both good alternatives.

""Bully"", directed and photographed by Lee Hirsch, concentrates on the stories of five pre-teen and teen boys and girls, all of whom are the victims of bullying at school. The overall power of a film like this depends on the emotional impact of each of the individual stories. All five are very moving, but they don't have the same impact and that creates an uneven viewing experience.

Kelby is a teen girl who lives in a small town. When she realizes she is a lesbian and people in the town begin to find out, she and her family are virtually shut out by neighbors and lifelong friends. Her father offers to move the family, but Kelby doesn't want to give in. Kelby is a quiet young lady and doesn't talk a lot. The bulk of the story comes from listening to her dad talk about the effects of this news on their town, and how their friends and neighbors reacted. The majority of the time we spend with Kelby is spent with her and her friends, standing around, smiling, and goofing off. This story is interesting and moving, but more because of how her father relates affects of the bullying of his daughter to us. Obviously every kid is going to be different, but we need to hear the story from Kelby, to feel her emotion and how it changed her. Just watching her stand around and goof off with her friends doesn't accomplish this.

Ja'Maya is a young girl who gets arrested because she acts out against the kids who were bullying her. Her mother fills us in on the details and the story moves forward from there. Again, the story is powerful, but we need to hear more from Ja'Maya. Or have more access to see how it changes her.

These two stories, while powerful, just don't hit the same level of emotion of the other stories.

The film centers on Alex, an awkward, slightly gawky pre-teen who is so desperate for friends that he comes to think of the kids who are bullying him as his friends. When his parents eventually discover the magnitude of the problem, he states that if the bullies stop, who will be his friends? It is a heart wrenching moment and you can see the pain in his mother's eyes. Alex doesn't quite seem to realize this is a problem and that sort of amplifies the emotion for us even more.

The filmmakers are allowed access to Alex's bus and record a lot of footage of the other kids bullying him. When the problem gets out of hand, they show the footage to his parents and the people in charge of his school. His parents are mortified and arrange a meeting with the vice principal, a woman who is so out of touch she elicits groans from the audience. Before this meeting, the filmmakers follow her as she patrols the halls of the school. She watches as another young man is bullied and stops both kids, insisting they shake hands and make-up. When the victim won't, he wants nothing to do with the other kid; she turns on the victim and decides he needs to be disciplined. She goes so far as to say that because he wouldn't forgive the bully and shake his hand, he is as bad as the bully. Just when I thought my mouth couldn't hit the floor any faster, her meeting with Alex's parents just illustrates the full extent of her lack of empathy and awareness.

Alex's story is very sad, and I have to admit that I felt more than a few parallels between our lives. The funny thing is that you just know Alex is going to grow up and completely change. His quirky look will deepen and probably develop into a handsome profile, giving him the looks of an Abercrombie & Fitch model. Isn't that how most movie stars and models got started? Aren't they always the fat kid or the awkward kid? Clearly, the parallels between our lives end there.

The film opens with a father telling us the story of his teen son. As soon as he begins talking, and you realize where the story is headed, you will most likely start reaching for the hankies. Later, another father talks about the problems his son faced in school. In an effort to deal with his grief, he starts a campaign to bring attention to the problem, which begins to gain more members and public awareness, through social media efforts. Some of these group meetings are shown at the end of the film

All of the stories told are powerful, but the two most predominant narratives really tug at your heart strings. Because the others aren't as powerful, the film feels a bit uneven and less-memorable.

Also, I would really like to have seen the filmmakers tell the story of at least one kid from a big city. All of the subjects featured are from small towns in the Midwest and South. The problem doesn't exist in New York, Los Angeles or Chicago? Presenting a story from a big city, any big city, might have helped to make the film's message that the problem is universal seem more... universal.

""Bully"" is not a perfect documentary or the most powerful documentary I have ever seen, but it is very good and presents a message that needs to be seen. Should be seen. Must be seen.

""Bully"" is rated 'R' literally because of the F-word. Let's face it. Your kids hear this many times a day on the school yard. Isn't it better that they see a film that might open their eyes to a problem, might help them communicate with you about a problem, might help start a discussion  about a problem that seems to be pretty widespread?

I would say ""Yes"".",1335139200,32,8781,4.393230769230769
4621400,3,B0059XTUH2,"A lot of well-meaning people put this documentary together and it will probably make a ton of money for them. But does it really tell us anything we don't already know about bullies--- that our kids are being beaten and terrorized by them at school and little can be done to stop it?
""Never Back Down"" and the two ""Karate Kid"" films make a better case for targeted youngsters and show how guidance from a martial artist in their corner can turn things around.
Violence is always the last option, I was told by one in my corner, but if I had to stand and fight, a bully was no one to be afraid of. Because he was a coward. If he really wanted to prove how tough he was, he wouldn't  pick on the weak, he would go after the big and strong and risk getting his ass kicked.",1335052800,10,769,4.126666666666667
4621401,5,B0059XTUH2,"Not sure why Amazon lists this as ""The Bully Project"", but we are talking indeed about the documentary ""Bully"", whose initial R rating by the MPAA Caused such an outcry (more on that later).

""Bully"" (90 min.) is the self-explanatory title of this documentary, directed by Lee Hirsch (who he himself was a victim of bullying when growing up, reason for wanting to make this film). The movie basically follows 5 students in schools in Georgia, Iowa, Texas, Mississippi and Oklahoma as they deal with bullying in an almost daily basis, some with tragic results. There is a lot of footage from school buses, which appears to be ground zero for bullying. I assume Hirsch was able to mount some cameras in the bus unbeknowst to the kids. What we see is sometimes shocking. In the case of 12 yr. old Alex, the bullying becomes so violent that in the middle of the movie, we are informed that the film producers were so concerned with Alex's safety that they decided to share the school bus footage with Alex's parents and also with his school principal. Next we see the parents meeting with the school's Assistant Principal, who informs the parents that she is familiar with bus 54 (the bus Alex takes) and has done that route herself on occasion and ""these kids are good as gold"" (as you cam imagine, the theatre audience I was watching this with let out a huge moan at that point). Indeed, throughout the film, school administrations seemingly do little or nothing, or are in complete denial, or both. Just outrageous. Back to the rating of the movie: the MPAA simply made itself look like a buffoon by giving this movie an R rating, when in reality this movie should be watched by every single kid in America 10 years and older. The movie's rating eventually was given a PG-13 rating (in contrast, in Canada the movie was rated PG).

I saw this movie this weekend at the Esquire Theatre here in Cincinnati, at a private screening by the Council on Child Abuse (COCA). Kudos for the great work they do in spreading the awareness that bullying is a serious issue in today's society. Meanwhile, ""Bully"" is HIGHLY, HIGHLY recommended!",1334448000,140,2127,4.669333333333333
4621511,5,B0059XTUH2,Awesome video that hits home with middle school and high school students in regards to bullying!  The fact that it tells the true stories about other teens and how and what they did when faced with bullying.  Be prepared with kleenex on hand for the more emotional parts of the video. It's very heartwrenching to watch. Great for discussion!,1500940800,,341,4.762711864406779
4621512,5,B0059XTUH2,So sad but true. The schools need to stop hiding and ignoring the problem and work with parents for a resolution.,1498867200,,113,4.428571428571429
4621513,5,B0059XTUH2,Not be missed film! Great educational resource!,1497312000,,47,5.857142857142857
