,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4538997,5,B0053O89U6,"As with the majority of the episodes of this series, this one is hilarious. They really hit the nail on the head in creating this series.",1323043200,,137,4.3076923076923075
4538998,5,B0053O89U6,"This show is hilariously funny.  We couldn't stop watching.  We missed the first two seasons and caught up by buying the DVDs.  Our kids suggested the show to us.  I don't think I've ever laughed as hard at a sitcom.  The family is just dysfunctional enough to funny, but not so much as to be condescending and they, in a comical way, broach a lot of controversial subjects.  We're going to watch them all again and we hardly ever watch reruns of TV shows until about 10 years time has gone by.",1321660800,22,494,4.315217391304348
4538999,5,B0053O89U6,"As I have come to expect, I had a good laugh while watching yet another hilarious Modern Family. The writers and actors are so talented, being able to pull off such humor week after week. Loved the start of Season 3, and am already counting down the hours until the next episode, I completely recommend this season for anyone who loves to smile! Buy this now!

  - Ryan S",1319932800,,371,4.3478260869565215
4539000,5,B0053O89U6,"This show is so well written and acted that it is a real treat to watch it each week. This week all three families are their usual hilarious selves. Haley visits college with Phil and he goes predictably bonkers there.  Ty Burrell is totally hilarious in this episode as he is back on his home college turf with his Bulldog sweatshirt, barking everywhere he goes.  He is now my favorite character whereas when I started the series he was way in the back for me.  His wife Claire wants a night out with the gays, through her brother and Cam, so that she can safely let off some steam. Gloria and Jay think Manny is going through the full awakening to girls.  He is but in a way one would never expect. You can't miss with this show.  Buy the whole season.",1319241600,,754,4.28169014084507
4539001,5,B0053O89U6,"With a second Emmy under their belts for best comedy, with Phil and Clair both getting comedy Emmys, with most of the rest of the cast also nominated, what's not to like?  Without missing a beat, we opened with the first episode with the whole family at a dude ranch.  Then on the same night moved into this episode, which was life as usual back home.  Our favorite gay couple want to adopt a boy, their daughter Lily is against it, and everyone else erupts into their usual zaniness until the grand adoption announcement is made. This comes on the heels of Clair's getting store security footage to play for everyone (on Phil's back ending her into a pile of cans at the grocery store as he makes eyes at another pretty woman).

I just love this show. If you haven't seen it, you are missing the best comedy on tv.",1316822400,,815,4.377483443708609
4539092,5,B0053O89U6,"Seriously, best comedy show out there!",1516665600,,38,5.5
4539093,5,B0053O89U6,great show,1514419200,,10,4.5
4539094,1,B0053O89U6,Im so mad. Second time I got dvds that are coded not to play in the US.,1509580800,,71,3.235294117647059
4539095,5,B0053O89U6,Discs came in great condition and such a funny TV show and fun for the whole family!,1508457600,,84,4.0
4539096,5,B0053O89U6,LOVE THIS SHOW!!!!!,1508112000,,19,5.666666666666667
4539097,1,B0053O89U6, double yuck. this show sucks,1506384000,,29,4.8
4539098,5,B0053O89U6,Great,1506297600,,5,5.0
4539099,5,B0053O89U6,The show with every season gets funnier and funnier. I find this show to be wonderful! It's delightful and funny and makes me laugh and I love it.,1504656000,,146,4.25
4539100,5,B0053O89U6,Thank you so much,1504137600,,17,3.5
4539101,1,B0053O89U6,My item arrived in a broken/damaged case - doesn't appear to be a new product at all despite the plastic wrap. Highly disappointing,1502409600,,131,4.739130434782608
4539112,5,B0053O89U6,"as always, this show does not disappoint!",1501891200,,41,5.0
4539113,5,B0053O89U6,I love this show!,1500940800,,17,3.5
4539114,5,B0053O89U6,This show is gold! So damn funny and clever.,1500595200,,44,4.0
4539115,5,B0053O89U6,love this series.,1500595200,,17,5.0
4539116,1,B0053O89U6,"This has always been the worst of all the politically correct sitcoms on TV in this decade (and there's a lot of them). It's easily the most corrected of them all with the infinite deliberate PC statements they've been trying to shove down Americans' throats since the beginning. They pretend as if having a white family with an infantile pathetic father, an interracial family with an obese son, and the most random, a flamboyant homosexual couple adopting an Asian daughter immigrated from Vietnam all in the same blood-related family is a perfectly normal stereotype circa 2011. The problem is that I lived in multiple upper-middle class suburbs (which they all ironically seem to be) and have never seen a family as intentionally eclectic as this all living on the same block as one another. This isn't even an aggregate statistic in an inner city hair salon. It's just an attempt by the PC media to put these elements everywhere until everyone accepts it. Furthermore, the show just isn't funny. The writers and characters are afraid to be improper, irreverent, or think outside of their predictable politically correct limitations which ironically prevent the show from ever being the innovative, unprecedented humor that it's brainwashed fan-base pretended it was during its far too prolonged run on major network television. Unlike the liberal production team at ABC, any sane person should avoid this show and not add to its false credit of being ""very good"".",1500508800,,1468,5.070247933884297
4539117,3,B0053O89U6,see stars above,1500422400,,15,4.333333333333333
4539118,5,B0053O89U6,Funny and disks came in good condition,1498521600,,38,4.571428571428571
4539119,4,B0053O89U6,Great show.,1498089600,,11,5.0
4539120,5,B0053O89U6,Love this series!,1495411200,,17,5.0
4539121,5,B0053O89U6,Love it!,1494979200,,8,3.5
4539161,5,B0053O89U6,great dvd love the show,1494374400,,23,3.8
4539162,3,B0053O89U6,"Love this show, but the DVDs arrived with severe damage. Some episodes skip and others you can't even play.",1489363200,,107,4.684210526315789
4539163,5,B0053O89U6,Love the series,1489363200,,15,4.333333333333333
4539164,5,B0053O89U6,"Pretty good, the menu layout for the episode list I didn't like as much as season 2's menu but overall great.",1486857600,,109,4.238095238095238
4539165,5,B0053O89U6,great,1486771200,,5,5.0
4539166,1,B0053O89U6,The third dvd didn't work! Smugs all over it engrained in the dvd. Horrible. 1/3 of my season is unwatchable.,1486339200,,109,4.5
4539167,5,B0053O89U6,LOVE THIS SHOW!!!,1486166400,,17,5.0
4539168,5,B0053O89U6,"This show is funny. I laughed. More than once.
-R. Swanson",1486166400,,58,4.363636363636363
4539169,5,B0053O89U6,There is something for everyone in Modern Family. And everyone can find themselves in the show. I have probably watch each season more then twice. And will keep coming back.,1486166400,,173,4.8
4539170,5,B0053O89U6,super funny,1486166400,,11,5.0
4539311,5,B0053O89U6,Great escapism and fun,1486166400,,22,4.75
4539312,3,B0053O89U6,Menu is strange and takes some timing to figure out how to get to episodes other than the first.,1484352000,,96,4.105263157894737
4539313,5,B0053O89U6,This is one of the funniest shows I've ever seen. And it still has that heartfelt nostalgic feelings. I definitely have recommended this to family and friends!,1483488000,,159,4.925925925925926
4539314,1,B0053O89U6,Complete waste of money. All of the disks were blank. Did not realize it until after the return window had lapsed.,1483488000,,114,4.476190476190476
4539315,5,B0053O89U6,Hilarious,1483142400,,9,9.0
4539316,5,B0053O89U6,Cracks me up every time!,1482883200,,24,4.0
4539317,5,B0053O89U6,Love It. Hilarious!,1482796800,,19,5.666666666666667
4539318,5,B0053O89U6,It came quickly and it was as described.  Thanks,1482537600,,48,4.333333333333333
4539319,5,B0053O89U6,DVDs worked perfect. No problems what so ever.,1482364800,,46,4.875
4539320,5,B0053O89U6,I absolutely love this show! I didn't experience any problems with streaming.,1482192000,,77,5.5
4539407,5,B0053O89U6,Love all the Modern Family episodes. So very funny!!!,1481241600,,53,5.0
4539408,5,B0053O89U6,Modern Family makes me laugh until my stomach hurts. The only mixed review I have is that I cannot fall asleep while I'm watching it (because I keep laughing) so I need to switch the DVD if I intend to get any sleep.,1480982400,,216,4.046511627906977
4539409,5,B0053O89U6,"I had a crush on Al Bundy all those years ago and now I have a crush on Jay Pritchett. Absolutely LOVE this show. It is entertaining and I think sends an important message that all love is valuable, no matter what form it comes in. I look forward to diving into all the seasons.",1478649600,,278,4.072727272727272
4539410,5,B0053O89U6,Perfect,1477008000,,7,7.0
4539411,5,B0053O89U6,great series!,1476921600,,13,6.0
4539412,5,B0053O89U6,Always a fan of a well balanced comedic serial!,1476403200,,47,4.333333333333333
