,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3659993,5,B001JV5BC6,Excellent and would like to receive messages on any other new dvd's out for Tyler Perry.,1234051200,,88,4.5625
3659994,5,B001JV5BC6,"Some coworkers and I went to see this in Dallas. Sadly, one of our own left us to be in it. :) I am a big fan of the Tyler Perry plays and this is definitely one of the best. It will definitely make you laugh and will probably make you cry. The singing is incredible! By the end, the entire audience was on their feet. You will not regret this purchase!

note: I definitely have to agree with the review left by Felicia Flagler. I have no idea who the actors/actresses are who Amazon listed and think it is definitely a big slap in the face to the real people who put on such an amazing performance!",1232323200,22,599,4.076271186440678
3659995,1,B001JV5BC6,"While I am avid Tyler Perry ""movie"" fan, this play just emphasized why I prefer to wait until it is turned into a movie to go and see it.  I thought the actor that played the father (who appeared to be about the same age as the son) was way too ""over the top"" with his acting.  While some parts of his acting actually elicited a few laughs from me, for the most part his character was annoying.  And while I am on the subject, several of those actors seemed as though they were reading from well placed cue cards throughout the stage because the acting was terrible, especially the man she left her husband for, his timing was off as if he were always in a rush to say his lines, and that entire character of the secretary was . . . . I cannot even find a sutiable word for her acting.

As I stated earlier, I would prefer to wait for the movies than to go see anymore plays.  Acting in a play should be no different than acting in a film and these actors really turned me away from this play. Would have been upset had I spent good money to actually go and see the filming of this debacle. Thank goodness it was playing in a beauty shop where I was forced to endure it.  And as a counselor, don't even get me started on how unrealistic her portrayal of an actual counselor was, and the fact that two unprofessional people were just able to step in and conduct the counseling was too much for me to take.  And before anyone comments on my post and how it was ""only a play"", if he can consult professionals for the actual movies, then he should also do so for the plays, more money is spent on plays than on movies.",1231804800,7,1614,4.1210191082802545
3659996,5,B001JV5BC6,My husband and I went and seen this play live and it was another wonderful play by Tyler Perry. He is amazing and always right on point. This is a  must see and I will definetly be buying the dvd in january.,1229299200,22,207,3.9285714285714284
3660057,5,B001JV5BC6,Awesome play and  funny,1502668800,,23,4.75
3660058,3,B001JV5BC6,I like the play because they have singing by the cast members.,1500595200,,62,4.25
3660059,5,B001JV5BC6,No complaints here!,1500336000,,19,5.666666666666667
3660060,5,B001JV5BC6,Excellent play,1498953600,,14,6.5
3660061,1,B001JV5BC6,Want a refund,1492992000,,13,3.6666666666666665
3660062,5,B001JV5BC6,The marriage counselor The Play was funny and there are also lessons to be learned in the play and I enjoy it and Palmer Williams as Floyd was funny.,1492732800,,149,4.172413793103448
3660063,5,B001JV5BC6,My mother really enjoyed The Marriage Counselor!,1491350400,,48,6.0
3660064,5,B001JV5BC6,Love this extra funny.,1487808000,,22,4.75
3660065,5,B001JV5BC6,I love this play,1485561600,,16,3.25
3660066,5,B001JV5BC6,Great movies and I was very in lighten by the movie,1484870400,,51,3.727272727272727
3660087,5,B001JV5BC6,one of my favorite Tyler Perry plays without Madea. It come before I expected it to. It came in great condition. I will be ordering more things through Amazon.,1484697600,,159,4.517241379310345
3660088,5,B001JV5BC6,Love it it awesome teach you life lessons,1484697600,,41,4.25
