,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3029548,1,B000YIGNCW,"This movie falls on the low end of the ""B"" movie spectrum and fails to deliver on every level.  The characters are almost totally unsympathetic, mismatched in their marriage, and irrational in their behavior.  The ""science"" involved in the explanations of the ""dirty"" bombs is garbage.  First, it's just unexplained, then it's toxins from the burning buildings, then it's a virus.  It not only defies the common understanding of a ""dirty"" bomb, which involves radioactive materials, but changes itself in order to lead to a contrived ending.  Moreover, the core plot supposes that one or more individuals can live in a totally duct-tape sealed building for more than a few hours, which was proven wrong in tragic deaths in New York following 9-11, so it gives bad suggestions for surviving a dirty bomb.  There are no elements of a good story either; no lessons learned, no catharctic moments, no character growth or development, and no satisfaction either in the process nor the resolution.  Run away from it like it's a toxin.",1202515200,9,1028,4.976608187134503
3029549,5,B000YIGNCW,"This is a must see! Riveting! It will have you on the edge of your seat, and make you think about your government... and your relationships. Very philosophical. Thoughtful, entertaining and terrifying! A great flick.",1201824000,,216,5.2
3029550,1,B000YIGNCW,"I'll start by saying that I didn't finish the movie, so if you're the type of person who invalidates reviews based on whether someone saw it to the finish line, you'll find nothing of interest here.

Right at Your Door is intellectually dishonest and emotionally cheap.  It presents characters who might work in a pure allegory, but not in a movie that tries to suggest that their reactions are any approximation of what real people might do in a premise involving a biological attack.

Director Chris Gorak, who has received so much praise for his efforts here, doesn't seem to have a coherent moral vision, or even an opinion.  He's more like Eli Roth, a bit of a sloppy misanthrope, a man who believes that our least desirable impulses are important enough to propel a narrative.

During the 45 minutes I could stand of this rubbish, so many visceral reactions emerged.  How can anyone be so stupid and needy that their base instinct is to drive into deep danger to save a girlfriend?  Think about it.  Rational human beings won't just swallow the garbage sensational radio voices spew at them -- unless they are as stupid and cliched as the sheeple Gorak seems to think we are.  This is where the dishonesty and cheapness of the film really rear their head -- only an incredibly stupid person would race toward a bombed zone to save one person -- I don't care how many romantic fairy sprinkles you throw at the situation.

If someone inside your house, during a municipal crisis, told you that you couldn't come into your own home, would you not, as a right-bearing, survival-keen property owner (or even renter) do everything in your power to bust into your own home?  Nobody will ever keep me out of my house without a fight, but Gorak expects us to sit through endless doorway conversations while a weak male character (who can cry on cue) and a weak female character (who should shatter every window in that house to get in) make decisions based on either 1) no information or 2) fuzzy, empty radio information.

The characters lack roundness.  Gorak is not interested in their extended lives other than to offend us with a rude, irrational, and completely implausible moment when the male character hangs up (!) on his missing girlfriend's mother, a woman who only wants the comfort of knowing what's going on.  This male character spends endless airwaves and battery cycles calling and calling his girlfriend, as if she is the only person in the world.  Sorry, filmmakers, but most of us have other important people in our lives, people we'd want to call: moms, dads, siblings, the list goes on.

The real reason I could not finish this movie is that it assumes we have no ingenuity whatsoever and are now completely (d)evolved sycophants in the Bush era.  We wait for what the radio tells us.  We don't know anything about biological warfare.  We duct-tape our windows even though that advice is unsound.  We can't put together a simple plan.

The movie and its makers think we just fell off a Christmas tree.",1201651200,5,3020,4.7034220532319395
3029551,5,B000YIGNCW,"We lived in Florida during the Cuban missle crisis and instead of ducking and covering under our desks we went out in the hallway and huddled against the wall during our nuclear attack drills.  When I was growing up it was pretty much taken for granted that one day the Cold War was going to go nuclear.  There were movies from ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/On-the-Beach/dp/B00004SGB5/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">On the Beach</a>"" to ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fail-safe/dp/B00004XPPE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fail-safe</a>"" that played out possible scenarios for the end of the world as we knew it, and even ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Star-Trek/dp/B0002JJBZY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Star Trek</a>"" assumed that World War III was going to be a nuclear war.  When ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Day-After/dp/B0001WTVUW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Day After</a>"" came out Carl Sagan was on the special edition of ""Nightline"" that followed saying that a real nuclear winter would be much worse than what we say in that made for television movie.  But now we live in a world where a full out nuclear exchange between two super powers seems extremely remote if not impossible and we would like to believe that a terrorist attack involving nuclear weapons is not inevitable.  We have seen such a scenario played out with super Agent Jack Bauer on ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/24/dp/B00008YGRU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">24</a>,"" but that never really involves ordinary people.  That is not the case with ""Right at Your Door,"" which plays out against our worst fears at a very basic level.

Brad (Rory Cochrane) and Lexi (Mary McCormack) are living together in Los Angeles and on this fateful morning she goes off to work.  The next thing Brad nows there are reports on the radio of a series of blasts in the city.  It turns out that not only is this a terrorist attack, but that the bombs were dirty bombs that are filling the air with toxic clouds of deadly ash.  Of course Brad tries to contact Lexi, but the phone lines are jammed and when he jumps in his car to try and go and find her, his efforts are thwarted by the police.  Chances are she is already dead, but Brad simply does not know one way or the other.  So he returns home and seals up his doors and windows against the toxic cloud that is coming, and waits for Lexi to call or get back home.

This turns out to be only the grim opening act of first-time writer-director Chris Gorak's film, which was screened at Sundance in 2006 and only grossed $64K when it was released for a few weeks last year.  Now that it is out on DVD, word of mouth should help ""Right at Your Door"" get a much larger audience, because this is an engrossing little film.  One aspect of the film's low budget is that instead of television coverage of what is going on, all we and the characters get are radio broadcasts.  However, this ends up working in the film's favor as our imagination fills in the grim details, as do the simply sights of black clouds of smoke and the rain of ash particles.  More money would not have improved the finished product and most of the story plays out in and around the home that Brad and Lexi share.  There is also an echo of 9/11 in how family and friends reach out by cell phone.

The film that ""Right at Your Door"" reminds me most of in terms of these apocalyptic films ends up being ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Testament/dp/B00062IDJW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Testament</a>,"" the harrowing story of a family trying to survive in the aftermath of a nuclear war far enough away from the destruction, but not far enough away from the fallout.  ""Testament"" has a much longer time-frame than ""Right at Your Door,"" but it shares the same intimate focus.  Overall I liked the way things played out in the end (I certainly was not expecting that particular resolution), although the set up for the end game did strike me as a bit strange when it was happening.  That was the one bit that immediately struck me as unbelievable that under those circumstances the cell phone (this reference will make sense when you see the film) would be an issue worth pursuing.  I was going to round down on the film because of that flaw, but you know me.  I think irony is the master trope of the universe and when you surprise me with an ironic twist at the end of the story I end up rounding up.

The DVD extras include the scripts for a pair of alternative endings for the film, and it is heartening to think that at least Gorak did not film either one of them, because I am getting tired of filmmakers getting to the ending of their flms and picking options (just take any of the classic films of your choice, imagine alternative endings, and shudder accordingly).  This is an effective little film, and while I would not call it great, it certainly deserves to be seen by more people than have caught it to date.  That is why I have talked in general terms about the opening act and left the other two-thirds of the movie for you to discover for yourself.",1201651200,34,5275,5.089327146171693
3029552,5,B000YIGNCW,"Although produced on an independent budget, the filmmakers here have created a fantastic thriller.  Set in Los Angeles, the film starts out as every day in our lives does, until that is, an unknown terrorist organization sets off a series of dirty bombs in the downtown area.  Recalling the panic that set in on 9/11, our main characters don't know what to do, who to trust, or where to find credible information.  What ensues is a truly scary proposition of what might happen, police declare marshall law, hospitals become traps for unwilling victims, and general chaos follows.  The performance of Rory Cochrane is really what drives this tale, as he might finally get the recognition he deserves as a dramatic actor, after appearing in such films as Dazed & Confused, and A Scanner Darkly for the past 10 years, as well as CSI: Miami.  The supporting cast is excellent as well, although it only takes a few poeple to drive this story, an element of its genius.  I won't give away the ending, but it is definitely a twist you don't see coming.  Some might not want to see a movie about what might possibly happen in the future, but I think that would be missing the point.  We need to ask ourselves what we would do as a society, so we don't end up like the characters in the movie, if it ever does happen.",1201651200,18,1308,4.512711864406779
3029553,5,B000YIGNCW,"Why this incredibly crafted and relavent movie was never in wide release eludes me. I attend the Sundance Film Festival every year and see many films that ultimately have become quite famous. This film deserves just as much, if not more, fame as ""Little Miss Sunshine"", ""Hustle and Flow"" among others. It still ranks as one of the most unforgettable and original movies I have ever seen. Buy it/rent it and prepare to rock your world for a few days!",1201132800,15,449,4.625
3029554,5,B000YIGNCW,"This is one of those movies that I should've completely looked over.  This is a film that I was given that I'd never intended to watch, but man am I glad I did.  Why this didn't get a theatrical release I don't know, definately one of the best movies I've seen in the past few years.  I actually watched this movie thinking it was a zombie movie, I had no idea what it was actually about.  It plays off your fears of current events with the bUSH administration & our war on terror.  This really is one of the most terrofying movies I've ever seen!!  The movie starts out with a couple just waking up in the morning & the woman hurrying off to work in downtown LA.  The man stays home when multiple explosions take place all over the downtown LA area.  I really feel like I should say more about the plot, but don't want to spoil anything for anyone.  The acting is absolutely superb, & the movie is filmed the way ""28 Days/Weeks"" is filmed for that more realistic kinda feel.  It's perfectly made to eat away at every American's fears made so prominent by bUSH's republican reich, you'll all be terrified by the end of the movie.  Seriously though, I think this movies gonna go down as one of the most underrated films ever, this movie deserves to be seen by lots & lots of people.  This movie should be up for awards & deserves a spot on your own personal DVD shelf.  BUY THIS MOVIE!!!

P.S. Hey Lionsgate, where's the Blu-Ray for both this & Fido?!?",1199577600,15,1451,4.306273062730627
3029565,5,B000YIGNCW,"Good movie, scary thing is you could imagine this scenario playing out in real life.",1488931200,,84,4.666666666666667
3029566,3,B000YIGNCW,A fair movie. Holds the attention.,1481241600,,34,4.833333333333333
3029567,5,B000YIGNCW,Great,1475884800,,5,5.0
