,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5058881,5,B0077176AM,"As someone who had been eagerly awaiting the availability of this film, my mind is boggled at how it came out with so little fanfare.  Those interested in truth owe debts of thanks to the makers of this film, as well as others like Dmitri Cavalli,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rabbi-David-Dalin/dp/0895260344/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rabbi David Dalin</a>, and Gary Krupp....

About two and a half years ago, the following appeared in an Israeli news publication:
* ""Some things never go away....the wartime pope, who is now a step closer to beatification, has been accused of keeping silent during the Holocaust, of doing little or nothing to help the Jews, and even of collaborating with the Nazis. To what extent, if any, does the evidence back up these allegations, which have been repeated since the early 1960s?....
* ""On behalf of Pope Pius XI, Cardinal Pacelli [the future Pope Pius XII] drafted an encyclical, entitled 'Mit brennender Sorge' ('With Burning Anxiety'), that condemned Nazi doctrines and persecution of the Catholic Church. The encyclical was smuggled into Germany and read from Catholic pulpits on March 21, 1937. Although many Vatican critics today dismiss the encyclical as a light slap on the wrist, the Germans saw it as a security threat....Both Great Britain and France should have interpreted the document as a warning that they should not trust Adolf Hitler or try to appease him....
* ""Unlike many of the pope's latter-day detractors, the Nazis understood him very well. After studying Pius XII's 1942 Christmas message, the Reich Central Security Office concluded: 'In a manner never known before the pope has repudiated the National Socialist New European Order ... Here he is virtually accusing the German people of injustice toward the Jews and makes himself the mouthpiece of the Jewish war criminals.' (Pick up any book that criticizes Pius XII, and you won't find any mention of this important report.)
* ""In early 1940, the pope acted as an intermediary between a group of German generals who wanted to overthrow Hitler and the British government. Although the conspiracy never went forward, Pius XII kept in close contact with the German resistance and heard about two other plots against Hitler....
* ""Throughout the war, the pope's deputies frequently ordered the Vatican's diplomatic representatives in many Nazi-occupied and Axis countries to intervene on behalf of endangered Jews. Up until Pius XII's death in 1958, many Jewish organizations, newspapers and leaders lauded his efforts....
* ""The campaign against Pope Pius XII is doomed to failure because his detractors cannot sustain their main charges against him - that he was silent, pro-Nazi, and did little or nothing to help the Jews - with evidence. Perhaps only in a backward world such as ours would the one man who did more than any other wartime leader to help Jews and other Nazi victims, receive the greatest condemnation"" (Dmitri Cavalli, Haaretz.com, 1/22/10).

I found observations from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rabbi-Dalin/dp/0895260344/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rabbi Dalin</a>&nbsp;to be particularly telling: ""The anti-papal polemics of ex-seminarians like Garry Wills and John Corwell (author of Hitler's Pope), of ex-priests like James Carroll, and of other lapsed or angry liberal Catholics exploit the tragedy of the Jewish people during the Holocaust to foster their own political agenda of forcing change on the Catholic Church today"" (pp. 2,3).

""At home here on Long Island, he is Gary L. Krupp, medical equipment dealer, now retired....With no previous training or special interest in history, he has emerged as the Vatican's most outspoken Jewish ally in a heated debate at the crux of tensions between Roman Catholic and Jewish leaders and historians: whether Pope Pius XII, the pontiff during World War II, did as much as he could have to save Jews from the Holocaust. Mr. Krupp, 62, has raised enough money through the Pave the Way Foundation, a nonprofit organization he founded in 2002, to travel the globe, hire researchers to scour historic documents, sponsor a three-day symposium in Rome and publish four editions of a glossy, illustrated volume of evidence supporting his view that Pius XII spared no effort to save the lives of persecuted Jews....'I wrote 10 books about Pius XII, but in all these years I never knew how to shake things up for the cause like this wonderful man, Mr. Krupp,' said Sister Margherita Marchione, a professor emerita at Fairleigh Dickinson University who is considered the foremost defender of Pius outside the Vatican"" (Paul Vitello, NY Times, 3/7/10)

One reviewer&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/of-this-film/dp/B0077176AM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">of this film</a>&nbsp;commented that ""This revisionist nonsense is an insult to Minister Bonhoeffer.""  I assume that reviewer is unfamiliar with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bonhoeffer-Pastor-Martyr-Prophet-Spy/dp/1595552464/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bonhoeffer: Pastor, Martyr, Prophet, Spy</a>, which spent so much time on the NY Times' bestseller list.  Dietrch Bonhoeffer was executed for his role in efforts to overthrow Hitler, in which Pope Pius XII had acted as an intermediary:
* ""Bonhoeffer was in the heart of the conspiracy, lending emotional support and encouragement to those more directly involved, such as his brother Klaus and his brother-in-law Dohnanyi....Dohnanyi got in touch with Dr. Joseph Mueller, a Munich lawyer with strong ties to the Vatican....Muller's assignment in October 1939 was to travel to Rome....to make contact with the British ambassador to the Holy See and gain some assurance of peace from the British if those in the conspiracy could oust Hitler....He convinced the pope to agree to act as an intermediary between Britain and the fledgling German government that formed following Hitler's demise"" (pp. 358, 359).",1341360000,16,6066,5.710963455149502
5058882,5,B0077176AM,"Pope Pius XII was a very holy man whose reputation has been smeared by the ""black legend"" perpetrated by Hochhuth and his communist sympathizers. This movie does much to dispel that myth. I would also recommend the documentary ""A Hand of Peace: Pope Pius XII and the holocaust,"" and the book by Rabbi David G. Dalin&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Myth-of-Hitler-s-Pope-Pope-Pius-XII-And-His-Secret-War-Against-Nazi-Germany/dp/0895260344/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Myth of Hitler's Pope: Pope Pius XII And His Secret War Against Nazi Germany</a>if you want a clearer picture of how this Pope saved over 850,000 Jewish lives during WWII.  Loved this movie!",1338854400,11,706,6.673913043478261
5058883,5,B0077176AM,I enjoyed this movie very much and James Cromwell was great!  I am certain that those who want a pure historical account might question the historical facts but I loved the movie.,1338508800,5,179,4.59375
5058884,1,B0077176AM,"This revisionist nonsense is an insult to Minister Bonhoeffer, and innumerable priests and nuns that risked their lives to save Jews, many of whom were caught, tortured, and murdered with Jews.  True martyrs should not be confused with self-serving murderers as ""Silence is Compliance.""  Jesus would have been ashamed that this pope idly watched the mass deportations and murder of men, women, and children for the ""crime"" of being Jewish as was our Lord Jesus.

The Holocaust is a black mark against humanity that can never be extinguished as well as a black mark against Pope P. XII.

Rewriting history via this film and similar distasteful books does not alter the fact that many Christians endangered themselves from even within Germany itself, but PP XXII was too cowardly even from within Rome to risk his power and wealth of the church to even speak up and defend the vulnerable and innocent.

Had PP XII not been so incredibly selfish then he would have spokenly clearly and loudly to our brother Christians throughout Europe to fight the nazis, potentially saving millions of lives.

To embrace this horrendous lie of a film is to tarnish the memory of those TRUE leaders of Christianity, ""the flock not the pope"" who died trying to save only a small number of lives let alone the millions PP XII discarded in his evil complicity with the nazis.  Remember PP XII truthfully as an example of yet another ""leader"" gone astray and that blind obediance to Hitler or to PP XII leads to doom and moral impoverishment if favor of worthless material wealth and corruption of the church.

Jesus would be disappointed by this film, director, and actors!!!!",1338163200,3,1655,4.864768683274021
5058885,5,B0077176AM,"At last, a picture of this Pope, declared as a righteous man by the Jews post WW 2.  A tortured humanitarian and spiriitual leader. Largely he has been defamed since by smug Ones who give little thought to the situation and beliefs of those that were there with the beliefs they held.  Gives a fine picture of the dilemmas in Rome during the war against Fascism.  Pleased that there is some parity in presentation of these difficult, horrific times. Good stuff.
Why is there no review in English as that is the language of most of ths film.",1335225600,10,540,4.489795918367347
5058886,5,B0077176AM,"Great Delivery
Very Good, if you follow the Pope movies in sequence you then look up history and
you learn a lot!
Glad to have it in my Faith collection.",1461369600,,153,4.133333333333334
5058887,3,B0077176AM,"This 200-minute made-for-TV movie (in two parts) depicts Pope Pius XII during World War II. He lives in Vatican City surrounded by Axis-controlled Rome. As the movie starts, the Germans are moving in since Mussolini is faltering and the Allies have landed on Italy. Part of the German's program is to deport Italian Jews to the German concentration camps. So both the war and the Holocaust loom over the city. The story isn't just about Pius XII. At least half the story follows three Jews who live in the Jewish Ghetto--two guys and a gal. At the beginning they have a love triangle--intellectual and supporter of the resistance Marco is the ""nice guy"" while black market profiteer Davide is the ""bad guy."" He's not so bad, though. He helps out people when he can. The girl is Miriam, whose father owns a bookshop with a secret printing press in the basement. In addition to producing propaganda, they can forge travel documents. As the Nazis clamp down, they are forced to flee, though our trio can't make it out of the city and have to hide in local monasteries and convents (which has been allowed by a direct order from Pius XII). The story goes on until the liberation of Rome by American troops in 1944.

James Cromwell (from Babe and L. A. Confidential) plays Pius XII and does a fine job showing both his inner conflict and his integrity. The three actors in the love triangle (which is fairly chaste and the romantic part resolves about half way through, leaving them to suffer under the German threats) are okay but their storyline is cliche and less interesting than the actual historical events. The Nazis characters run the gamut from fairly interesting to one-dimensional and wooden.

The history is accurate but occasional bits (like the flashback describing how a papal encyclical denouncing the Nazi government was distributed and received in 1930s Germany) feel more like an infomercial than good storytelling. At one point in the movie the Nazis plot to kidnap Pius XII but nothing interesting ever comes of it. The movie looks like it is trying to balance historical accuracy with an interesting story but overall doesn't hit the mark.

Surely this accurate depiction of Pius XII's actions to protect Jews during World War II is important but the movie isn't as satisfying as it could be.",1460937600,,2309,4.811083123425693
5058888,5,B0077176AM,Wonderful,1459123200,,9,9.0
5058889,5,B0077176AM,one of the best moves Ihave ever seen,1458604800,,37,3.75
5058890,5,B0077176AM,"James Cromwell provides a believable and outstanding performance, possibly a career apogee.  This movie was recommended to me while on a Holy Land Pilgrimage last month.  Although I had a negative view of Pius XII during this time period, this film provided me with the factors and realities that pressed on him, the Roman Jews, and Rome during the occupation by the Nazis in the year prior to the Allied liberation in 1944.

The movie appears as a story of historical fact encased in several love stories.  The story appears to stem from knew materials the Vatican has released recently that paint Pius XII as a champion of the protection of the Jews.  It is a similar theme shot on location as another film I recently acquired from Amazon, Captain Corelli's Mandolin.  However, the latter has the back drop of the fabulous scenery of Cephalonia, Greece.

Under the Roman Sky was produced by Ignatius Press which seems to have a Roman Catholic slant but produces glowing films of this type regarding their religious icons.  Whatever the true story was, this film, through the credible performance of Cromwell, creates an image of Pius II which aligns him with sainthood.  Purchase this film for a good cry for humanity.",1452384000,,1220,4.855072463768116
5058891,5,B0077176AM,WONDERFUL HISTORY OF  A MAN OF GOD  !!,1447891200,,38,3.625
5058892,5,B0077176AM,"I have seen it before on EWTN Saturday night movie. But having it in my possession, I am able to see it again.",1442707200,,110,3.8260869565217392
5058893,5,B0077176AM,A courage man who did so much,1436745600,,29,3.2857142857142856
5058894,5,B0077176AM,Cromwell is great as always,1433894400,,27,4.6
5058895,5,B0077176AM,A great movie that thankfully depicts real history.,1425600000,,51,5.5
5058896,4,B0077176AM,Excellent viewing,1425427200,,17,8.0
5058897,5,B0077176AM,I liked very much because gave a vision of what happened in the war,1424822400,,67,3.857142857142857
5058898,5,B0077176AM,My father served in the military in WWII.  He was stationed in Italy.  It was a great Christmas present.,1421712000,,104,4.421052631578948
5058899,4,B0077176AM,Very good movie but DVD picture quality could be better in my opinion.,1420588800,,70,4.461538461538462
5058900,5,B0077176AM,"This has become one of my favorite movies this year. Can this even happen again? History never repeats itself, but it sure does rhyme. Thrilling to watch.",1418256000,,154,4.7407407407407405
5058901,4,B0077176AM,"Interesting historical event with Nazi's in Rome on the doorstep of the Vatican!  The ""gates of hell"" did not prevail against Christ's church.  Inspiring moments and scenes.  James Cromwell is believable as Pius XII.",1417824000,,216,5.294117647058823
5058902,5,B0077176AM,"Pius XII: Under the Roman Sky is a TV movie based on Vatican documents and testimonies about the secret actions taken by Pope Pius XII during World War II.

After the German soldiers occupied Rome in 1943,The Fuhrer,Adolph Hitler is ready to implement The Final Solution on the Jewish people. The screenplay features on how Pope Pius managed to save over 10,000 Jews as churches and convents in Rome were used to hide them from the Nazi soldiers. Aside from that,he also convinced high-ranking Nazi officials to cooperate with him by talking to them and touching their conscience about the evil deeds that the ordered to do. Added to that,the Pope did pray a lot and made sure that many bishops and priests fully cooperate with him. But despite all his efforts, thousands were deported to concentration camps such as Auschwitz. Added to that,it also told the story of the Jewish people before and during the German occupation of Rome. Also,we are introduced to many Jewish characters particularly Miriam and Davide,who are in love with each other and how the war affected them in way especially the former after she was captured by the Germans.

James Cromwell did a wonderful job in his performance as the Venerable Pope Pius XII.He portrayed the role very as a man with courage and conviction on doing good. He practically saved the movie from average acting from his co-stars particularly the gorgeous Alessandra Mastronardi,who was definitely wooden and uninteresting in her role as Miriam. As for the TV movie,it would have been better if it was central to telling the story of Pope Pius XII and his actions especially to quiet the doubters and critics who have considered this film more of a propaganda and a history revision by the Vatican to cover-up their inaction towards the Jews. I felt that the addition of the love story between Miriam and Davide provided some sort of a distraction to the main story instead of being focused on the Pope himself and his struggles against the Germans especially with regards to the Jews. But nevertheless,I still think that the movie did a wonderful job in providing the viewer information on the great deeds and defense of the late Pope Pius XII inspite of its flaws.",1417824000,,2215,4.841688654353562
5058903,5,B0077176AM,My family and friends liked it. The best price is available on this product on AMAZON.,1416441600,,86,4.4375
5058904,4,B0077176AM,Thank you for showing the world all the good that Pius XII did for so many people.  Well done!,1414454400,,94,3.9473684210526314
5058905,5,B0077176AM,Excellent story of brave Catholcs,1413849600,,33,5.8
5058906,5,B0077176AM,"Good storyline, well directed and photographed.  Well worth viewing to see what history records.",1411171200,,96,5.857142857142857
5058907,5,B0077176AM,What a wonderful film! Pope Pius XII has been wrongly accused by this generation of doing nothing for the Jewish people during Hitler's regime. This movie gives insight into his public silence and his private action for their protection.,1410480000,,237,5.102564102564102
5058908,5,B0077176AM,very good movie and good quality.,1407888000,,33,4.666666666666667
5058909,5,B0077176AM,love it,1405641600,,7,3.0
5058910,4,B0077176AM,Film about relation of Pope with Jewish community in WWII.  I think The Scarlet and the Black was just as good if not slightly better,1405209600,,133,4.32
5058911,5,B0077176AM,This film is epic!,1404777600,,18,3.75
5058912,5,B0077176AM,"Great seller, great product.",1404259200,,28,6.25
5058913,5,B0077176AM,Very Satisfied,1401753600,,14,6.5
5058914,5,B0077176AM,This movie is very well done and helps you to realize how much Pope Pius XII really did and that he was truly a saint during very difficult times in the world. It came in a good time and in good condition.,1401062400,,205,3.9047619047619047
5058915,5,B0077176AM,This was a very good movie showing Pope Pius the XII's role in helping the Jews during the Nazi invasion.,1400198400,,105,4.3
5058916,5,B0077176AM,The movie told the story as it should have been told regarding Pope Pius XII and his protection of the Jewish people in Rome as well as other sections of Italy where Hitler was invading. The acting was superb.  Would recommend the movie to anyone especially interested in history regarding the Catholic Church.,1396656000,,310,4.849056603773585
5058917,5,B0077176AM,Cromwell portrays a wonderful Pius however the real story (that surprized me because of the title)was the plight of the Jewish families.  Could have been given a different title. Though I do await sainthood for Pius X11,1393545600,,219,4.918918918918919
5058918,5,B0077176AM,"I had recorded the film on PBS but missed the ending.  So when I found it online, I felt I had to buy it.  It's interesting history too.  It shows the interaction between Catholics, Jews, and the military and has a storyline to boot.  I won't say any more.",1393372800,,256,4.163265306122449
5058919,1,B0077176AM,"A disgusting and lamentable piece of claptrap that tries to re-write history and say what a swell guy Pius was for possibly saving 10,000 Jews in Rome while he sat by while they sent 6 million to death camps.  Too bad they omitted the part about Pius sending birthday greetings every year during the war up till Hitler's death.  Pius never once uttered any public statement against Hitler nor did he make any public statement admonishing Catholics everywhere from participating in the Holocaust.  Yet after the war, he publicly threatened Italian Catholics with excommunication if they even VOTED for a communist.  It is clear where his sympathies lay.  Read Hilter's Pope and get the carefully researched study by a staunch Catholic writer.  This film is simple propaganda; Lili Riefenstahl would have been proud of it.",1391385600,3,820,5.037037037037037
5058920,4,B0077176AM,Very well written and put together. I would have liked to see more of his life incorporated into the  movie.,1390176000,2,108,4.4
5058921,5,B0077176AM,Very interesting movie along with its historical content. Anyone interested in history/religion/WWII should watch this movie. I give it an A++++++++++++++++,1389744000,2,156,6.476190476190476
5058922,3,B0077176AM,"There is so much controversy about this pope. I am not sure if the movie corresponds to what the reality was.  The movie is entertaining enough, I think it shows the private side of this pope.",1388707200,,192,4.333333333333333
5058923,4,B0077176AM,"I thought this was a pretty entertaining series. But anyone watching it should be clear that there's no clear evidence regarding Pius XII's official stance. Was he passive to save himself and the church or to help save the Jewish people? You can find convincing arguments to support either and we'll never know. So it would've honestly been nice if both sides of the story were reflected to some level instead of pure glorification of the church. But overall Pius XII was never as bad as his predecessor either way (the one who made land deals with the Nazis). If you're looking for a war drama and don't mind the historical inaccuracies (or, to be fair, questionable facts) then it's an entertaining movie.",1388188800,,707,4.7560975609756095
5058924,4,B0077176AM,"James Cromwell showed us a Pius XII of conviction and trust.  It was excellent in presentation.  The love story of the young people was involving and gentle.  It does a good job of undoing the dis-information that has been dreamed up and fed to people who don't know what Pius XII did to protect the Jewish people in Rome.  There was much more he did, but this captures some of it well.",1385596800,7,386,4.319444444444445
5058925,5,B0077176AM,"Impressed with the product Godbless you all Simon slater from the U.K hope to do more bussiness with you in the future if it is God,s will",1385337600,,138,4.148148148148148
5058926,5,B0077176AM,It is a fantastic film and I wold recommend it to anyone! I has great charters and a fantastic over all plot development.,1384992000,2,121,4.304347826086956
5058927,5,B0077176AM,"Great movie....James cromwell....was outstanding. A powerful dramatic account of the leadership of "" PIO XII . The film demonstrated and dispelled all the Myth's about this great man who was instrumental in saving thousands of Jew's and Christian's from being executed by Hitler during WW II . However, I'm somewhat disappointed that after being aired by "" Netflix. I was not able to secure an "" English version. I hope that someone will sell me an english DVD copy of the film as it was presented in English by "" Netflix....but not in Spanish with English subtitles.",1384992000,,567,4.855670103092783
5058928,5,B0077176AM,"After the tense existence during the Natzi occupation , I remember the request he asked of the Allied Commanders entering the Vatican City .",1384473600,,140,4.875
5058929,5,B0077176AM,"history speaks for itself, absolute great movie with the extraordinary story of being true. Heavenly.
GReat leader of the Church and great love for people.",1383782400,2,155,5.24
5058930,5,B0077176AM,"My wife and I loved it! Great movie!!
It's worth to watch it. Very good history lesson for people about the Pope during the war",1382832000,,127,4.12
5058931,4,B0077176AM,"This movie presents Pius XII in a very favorable light, with great acting by James Cromwell.  We learned a lot about what happened behind the scenes.  The accompanying storyline is touching, but a bit melodramatic.  I'm still not sure how much of the movie was historically accurate, but it was enjoyable and inspiring nonetheless to see that some people in high places practice true courage, by the grace of God.",1382227200,2,413,4.871428571428571
5058932,4,B0077176AM,"Everyone who has been affected by the lies and calumnies told about Pius Xii should see this movie. James Cromwell does a wonderful job bring to life the saintly pope who lived during the reign of terror called World War II. The stories of the characters bring to the screen a serious tone of the times in Rome in 1943.
The scenery is beautiful and the acting is well done. Be prepared for a long movie but one wroth watching.",1381104000,4,426,4.3375
5058933,5,B0077176AM,I lived the film but it could've been better had the emphasis been more on Pope Pius XII then on the 2 sweethearts.,1380672000,,115,4.043478260869565
5058934,5,B0077176AM,I love showing this film in my youth ministry classes. The kids really enjoy the storyline and get to learn of the history of the catholic church at the same time. Great for discusisons.,1380499200,,186,4.5
