,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3774584,5,B001RBY9D0,"The Monks story is certainly one worthy of being told.
The tale of a group of American GIs based in Germany in the early 60's, who stay on after completing their term, and form a band. Together with their German managers, they work up and image and a set of tunes that are rockin, tribal and even industrial. And what a set of tunes - as evidenced by the Black Monk Time album, this was a a band with a compelling case for overdue recognition. And here it is. A wonderful story, told via all of the original band members, and with the added bonus of compelling live performance footage from German TV, and additional biographies and interviews. The only downer about the whole thing, is that Dave Day, the banjo player, who is featured at length in his own segment, died last year post production of the movie and DVD. After warming to him so easily throughout the movie, it's a bittersweet ending to a fantastic documentary.",1249689600,3,925,4.511904761904762
3774585,5,B001RBY9D0,"Great-GREAT Doc.!! If you want to know and understand more about the roots of any alternative music since the early 60's.
The Monks are a virtually unknown name (but a VERY important band) in the pantheon of alt. rock pioneers, and SHOULD BE next to influential bands like; The Velvet Underground,The Wailers,The Sonics,The Beatles,The Stones,Pink Floyd,Can,Faust,MC5,The Stooges,Pretty Things,Throbbing Gristle,Exit,Frank Zappa,Capt. Beefheart,etc.,etc...
A MUST SEE!!!",1244592000,6,470,6.359375
3774586,5,B001RBY9D0,"Like many, I am a relative newcomer to The Monks, first hearing ""Complication"" on the Nuggets box set a few years back and wondering ""Huh??!!"" - The Monks story goes to prove that hindsight is indeed 20/20, and what is ahead of its time deserves to have its due, and preferably while the instigators are around to catch the accolades. They were indeed architects of something new and uncharted in music, it just took time for the rest of us to catch up to it!

The film is lovingly and rather reverently made, the inclusion of quite a lot of interviews in German with English subtitles points up the unusual setting and circumstances in which the Monks story unfolded. For anyone wanting to know just what could be behind this unusual, discordant, two-headed cousin of rock, the extensive interviews with all 5 monks go a long way in setting the stage and carrying the viewer along. It's especially poignant since drummer Roger Johnston and rock's only electric banjoist Dave Day both passed away since the interviews were conducted. Their post-monk lives seem, by all accounts, to have contained the most tragedy and unevenness, and it is quite bittersweet to see them in later years living their lives comfortably, especially Dave.

The film delves into the mindset of the monk members and their visionary managers (neither of whom are in the film), the machinations of what could arguably be rock music's first attempt at total corporate [and lifestyle] branding, the basic differences between Americans and Germans of the 1960s, and putting together something different in an atmosphere of sameness. Forget American Idol and Diddy's ""Making The Band"" (yeah, right), this is the real deal, real creativity and execution.

The DVD is so jam-packed with content I thought it would leak from the player! In addition to a beautiful booklet in the DVD slimcase, the disc has a wealth of bonus material including the full clips of the monks from German TV that have been seen on YouTube, but in much higher quality. There is also a full electric banjo ""master class"" as Dave Day goes thru each song on Black Monk Time and reflects on how he approached playing each tune and how the sound of his banjo fit in alongside the demented organ of Larry Clark and the guitar feedback pioneering of Gary Burger.

Whether a die-hard monks fan, a fan or scholar of rock music in general, or someone who wants to get into something different, this DVD is a must-have. Watch it with good speakers for the full effect. This is important stuff, even if it was not successful in its own time. I am just happy that the monks did enjoy a resurgence, got to actually perform in the US (finally, in 1999), and know that their music did in fact make an impact. They are worthy of a good documentary, and this one is the one. Also make haste and buy bassist Eddie Shaw's book, also called ""black monk time"", and get more first-hand insight into the singular story of the monks.

Dietmar and Lucia, fantastic job! Highly recommended and highly enjoyable.",1242950400,9,3028,4.749049429657795
3774587,5,B001RBY9D0,"I'm glad this has been made available through Amazon. I was going to the Play Loud! website regularly to find out when it was coming out.

It's the documentary we've all been waiting for, and a real revelation. So little is known about the Monks, especially in the US -- just that they had a seminal sound and dark, weird presentation. And they were slightly funny, too. Most of all,they influenced all kinds of other bands and have been called the precursor to punk.

My only regret is that the producers were unable to interview the managers of the Monks who set them into motion and were such an influence on their sound and presentation. However, on the plus side, I'm glad they were able to interview all the Monks as two of them have passed away since this documentary was in production.

It's about time that someone made this film.",1241740800,8,839,4.543046357615894
3774588,5,B001RBY9D0,"There was a time when Monks had sadly, for the most part, slipped into musical obscurity. Were it not for the genius that is Mark E. Smith.

Mr. Smith used some Monks songs as a stepping stone, not quite 100% faithful covers, to create some of the great tracks on The Fall's splendid 1990 'Extricate' album. Without 'Extricate,' attention to this band and the subsequent trickle down of new found interest may never had happened with a worldwide audience. Primarily because of The Fall's large cult following, it in turn raised awareness, spawned a reissue of their sole long player 'Black Monk Time' and motivated bass player / vocalist Eddie Shaw to author his recollections about the band in his book also entitled 'Black Monk Time.'

In 1996 I spoke to Eddie Shaw in S.F. when he was signing and selling his book at a music fest. The Fall had been playing over the loudspeakers and I asked him about some of the newer music he liked. Eddie's eyes sparkled and he readily informed me how The Fall was his #1 favorite band. While there are many reasons while anyone would pick The Fall as a favorite, it was also clear how much he appreciated Mark E. Smith's use of Monks material and namedropping to help bring the Monks story to a new audience.

This film is the next wonderful step in bringing even more attention to a well deserving band. Not only well crafted and a visual delight that years of hard work went towards creating, it places Monks into a setting of great contextual/historical interest: The 60's Cold War, Vietnam, and pop art explosion.

The dvd not only contains a large amount of some well thought of extras, but all of the artwork and package make this a must purchase for fans of documentaries, history, art and culture. Not too mention fans of a wide variety of music from '60s to experimental and beyond.

I also have an extended piece written on the Monks and this dvd release, along with trailers and photographs here at this webzine: Enjoy!
[...]",1241740800,5,1976,4.618233618233618
3774589,5,B001RBY9D0,"I was working at a hip, cool record store in Evanston, IL in the late 80s. (You know the type of store: the kind that has MONKS records.) The BLACK MONK TIME LP had just been reissued for what I think was the first time. The owner of the store knew about the band, naturally, and played the record for me. Of course, I instantly bought the record and have been a fan ever since.

Just when you think ""Well, I love that band, but I guess I'm alone here,"" along comes someone else who loves the MONKS. And next thing you know, you're part of a cult. Not the kind who thinks aliens are coming to Earth to save the human race and we must buy track suits and await their arrival, but the kind of cult that Robert Altman once described thusly: ""Saying a movie [or band] has a cult following just means there's not enough people for a minority.""  I agree, but who cares? Enough MONKS fans exist that they even reunited on more than one occasion to sell-out crowds.

And after you hear about that, you think the cult's dying down. Then, along comes a documentary about the band.

And what a documentary it is. It's just like the MINUTEMEN documentary a few years back; it tells you everything you want to know about a band, then continues to tell you even more. Then even more. But, like a terrific meal that fills you completely, you find there's room for dessert.
The MONKS documentary, THE TRANSATLANTIC FEEDBACK, is just such a documentary.
And the real tasty part of the film is the live concert footage of the MONKS back in the 60s in Germany. Unbelievable quality. Unbelievable sound. And saying it's a ""clip"" is misleading. This is not merely a 30 second, bad quality clip. It's the entire show, as originally broadcast back in the 60s. There are 4 entire MONKS songs, shown live from the tiny club in Hamburg.(Oh, those lucky, cool, smart, hip people.) This is what the DVD format was made for. Clips from their first reunion show in New York are present,too, complete with Genesis P-Orridge, the founder of Throbbing Gristle and Psychic TV, espousing the importance of ""knowing your roots"" as he enters the club to watch the concert as well.  Right on, sir. Or ma'am. Back then? Sir. (If you don't understand that, it's for the Industrial Music fans)

The packaging is fantastic, too. This was unquestionably a labor of love for Play Loud, and it's apparent in the quality of the product itself. A slim, DVD-size digi-pak holds the DVD and a great little booklet, as well as a welcome advert for other Play Loud MONKS merch.

This is a film for all types of people: those who love a good documentary; those who love music, all types; but mainly it's for those of us who love THE MONKS. It's such a lovely treat. And now it's there, for all the ""cult"" to put on a shelf, worship, and watch again and again.

Thank you Play Loud, and thank you Amazon for making it so easily available.",1241740800,9,2885,4.450757575757576
3774590,5,B001RBY9D0,"I like to drive people batty with my Monk CD at work. Folks, you either ""get it"", or you just don't. Music can be an expression or for financial gain. The Monks were definitely an expression. This documentary may help you ""get"" what it was all about.",1241222400,3,250,4.340425531914893
8337657,5,B001RBY9D0,"If you are a fan of this band, then this doc is a must have! If you have no idea WHO The Monks are, or what they are about then maybe you should find out by getting their first album (from 1966) called ""Black Monk Time"". Those who KNOW about these guys KNOW what I am talking about (and those who don't, well you should learn about them ASAP). If you need more info about the history of the band (and the circumstances surrounding their formation) then READ (bassist) Eddie Shaw's book about the band (also called) ""Black Monk Time"". It is epic and fills in a lot of holes that should be covered for the un-initiated. There is not much more to say other than GET IT (or don't). Now!",1525824000,,682,4.213740458015267
8337658,5,B001RBY9D0,"If your interested in music, music history, and yes, even history of the military in Germany, you'll over this documentary.",1524009600,,123,5.2
8337659,5,B001RBY9D0,Incredible.,1487376000,,11,11.0
8337660,5,B001RBY9D0,Love this band!!!!,1461110400,,18,5.333333333333333
8337661,5,B001RBY9D0,Awesome!,1437523200,,8,8.0
8337662,5,B001RBY9D0,"The Monks really don't seem to have anything to do with the decade of the 1960s.  They were not even Punk, more of an industrial noise.  This documentary does a wonderful job of putting together all the pieces of a fascinating story of five G.I.s in Germany who accidentally discovered the future.  The music is great, the information is clear and correct, and the bonus material is very very good.  The Monks rock like no one else ever has, and more the pity.",1437177600,2,460,4.506024096385542
8337663,5,B001RBY9D0,a MUST HAVE for any Monks fan. both entertaining and insightful. they changed the course of the art and artistic value of music. brilliant!,1418428800,,139,4.833333333333333
8337664,5,B001RBY9D0,"If you have any interest at all in the band, or in the origins of Krautrock, or just love great rock n roll stories - you need to see this.",1416700800,,139,3.6666666666666665
8337665,5,B001RBY9D0,"I've been a fan of the Monks for awhile and this doc was great! Interviews with the band members, footage and much more than I could've ever wished for.  If you know nothing of the Monks, watch this for sure and be prepared to have a new favorite band!",1390262400,,252,4.142857142857143
