,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4342848,1,B004EPZ02A,"""Paranormal Activity 3' is the funniest movie you will see in theaters all year. From start to finish it is loaded with gut busting laughs that you will be eager to tell you friends about. The problem? It's not a comedy...at all. In fact it is deadly seriously from beginning to end which only added to the fun. Once in a full moon horror audiences get to experience this sort of bad filmmaking. A film that plummets below mediocre into so-bad-it's-good territory. This is just that film.

""Paranormal Activity 3' begins in 2005, Katie delivers a box of old videotapes to her pregnant sister, Kristi, and Kristi's husband, Daniel. A year later, Kristi and Daniel's house is seemingly burgled and the tapes are missing. Flashback to 1988, a young Katie and Kristi live with their mother, Julie, and her boyfriend, Dennis; Kristi begins interacting with an invisible friend named Toby. Dennis notices that since Kristi's friend appeared, strange things have been happening in the house. Dennis and Julie try to make a sex tape, but are interrupted by an earthquake. While they look for the girls, the camera shows dust fall from the ceiling and land onto an invisible figure in the room. The figure then moves and the dust falls to the floor.
While reviewing the footage later, Dennis notices the strange incident. He invites his friend Randy over to view the footage, who suggests that Dennis place cameras throughout the house to capture any other incidents.

That night in the girls' bedroom, Kristi wakes up and begins talking to someone off-camera before going back to bed. When Dennis questions her about this the following day, Kristi tells him that it is Toby. After more disturbed nights and strange occurrences, Dennis discovers a strange symbol in the girls' closet. He finds the same symbol on a picture of women in a book about demonology. Dennis explains to Julie that the symbol belonged to a witches' coven that brainwashed girls of child-bearing age into having sons and then forgetting about it, but Julie dismisses his claim. Because, of course, he HAS to be making this all up. Right?

Hmmm...where to start with the problems of this film:

* Sometimes there is a time stamp on the camera, sometimes there isn't.
* Who is editing the jump cuts when there is no ""flash forward"" in time?
* Who was changing the tapes in the middle of the night?
* Why is the camera looking over at the parents bed when it is staring straight at the mirror?
* Why didn't the babysitter say what had happened to her to the parents?
* Why didn't the Randy show them his cut after he was attacked by ""Toby""?
* Why was Toby never mentioned in the first two installments?
* Why didn't Dennis show Julie the tapes before going into the stupid speech about the witches?
* Was the final scene (witches in black robes?) really meant to be taken seriously?
* Didn't the video quality appear to be awfully good (and in HD even!!) for something that had been 25 years old and sitting in storage?
* Also did the witches edit the tapes together themselves?

The list goes on and on and on. This is quite the movie experience that really must be seen to be believed. Go in with a few beers and zero thoughts in your head and maybe you'll have a good time. Who knows? Just don't spend money on it...",1320451200,5,3281,4.620926243567753
4342849,3,B004EPZ02A,"Much like before, the family in question sets up a video recording system to monitor house activities.  This time it's 6-hour cycles of VHS.  Old school baby, tracking problems and all.  Speaking of problems, the third installment of this franchise - one I have enjoyed somewhat - goes significantly off-track in this prequel revisal.  In previous (read: future) films the spirit (Toby) is unmistakably evil, but in this version the paranormal has a range of emotions...as odd as it sounds.  Friend to foe, playful at times, the consistency is severely lacking.  Compounding this problem is the bizarre twist at the end in which the family history alluded to in the previous two films is sloppily exposed in an abbreviated final act.

What this film does deliver is historical perspective and solid acting.  The viewer finds out why the family's lineage has been haunted, as well as the source of the haunting.  But, as mentioned, it just isn't cohesive enough to truly enjoy.  A seasoned viewer is likely to watch this third installment and crack jokes through most of the scenes because we know just about when attention is required.  While fresh the first time I saw this style of horror, the novelty has worn off.  Additionally, how am I supposed to resolve the conundrum of a truly scary demon from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Paranormal-Activity/dp/B002VKE1K2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Paranormal Activity</a>&nbsp;is named Toby?!

Decent, but not as good as the previous versions, wait for DVD.",1320364800,4,1549,5.457983193277311
4342850,3,B004EPZ02A,"This is a prequel to the Paranormal Activity film, and this one shows how the haunting of Katie and her sister began. Once again, this one is full of tension, and the filmmakers have been able to maintain a level of quality through three films in the trilogy. The first was quite groundbreaking and hasn't been matched, but the second one was also quite good, the third to a lesser extent. There are some cheap scares in this one, but they provide a bit of levity at times. This should be the last of the trilogy, and is worth seeing.",1319932800,3,534,4.35
4342851,5,B004EPZ02A,"I saw this one on the release date at the theaters. I really loved Paranormal Activity 3. The story line pieced the other two movies lines all together. You can actually start watching this movie first before watching the other 2 movies and it does make sense. The 3rd movie is where it all started. Then, the 2nd movie is the middle story. But, the very end of the 2nd movie, shows you what happens after the 1st movie. Then, the 1st movie is actually follows the 2nd movie. Confused? Well, I wasn't because I pieced it all together in my mind. And, if you like to do that too, then you would love these movies.

The 3rd movie does give you a small preview of what has happened in the other movies and starts working its way backwards in time. Then, it starts showing you how it all started. I thought they didn't really need this part and they should have just started the movie from how it all started. But, it doesn't take anything away, so I let it slide.

Usually, when I watch prequel movies, they are done pretty badly and the story line usually doesn't fit in so well. But, in this movie, I loved how it all make sense. Now, what did I see.

Spoiler Alert!!!!!!!

I like finding out why and how it all started with Katie and Kristi. In this movie, you find out that Kristi, the younger sister has a friend name Toby. Toby turns out to be the demon that is hunting the house. Later on we find out more about Toby origins and why he is there.

It looks to me like there are a bunch of women that are in this cult. This cult practices summoning demons. (I'm just not sure why they do that. But, once the demons are summoned they will seek to marry girls in their family. The demons will try to do everything to convince the girls to marry them. Meaning they will scary and terrify them until they finally agree. Then, she will have to give up the first born male child to the demon. (This was a connection to PA2.)

At the very end of the movie, the grand mother is who started it all, and she is the one that summoned Toby. Toby is now following the grand daughter, Kristi and trying to marry her. (Now, you have the whole back story. and can start watching PA 2. Then, when you finish watching PA 2, you will understand PA 1 better.)

I really like how in this movie, they stop doing the whole human procession bit. Toby can really show off his real power and great performance. My favorite part of the movie was when Katie is chasing Kristi and she then runs into what seems like a wall. The wall of course is Toby. Then, Toby is invisible and you can't see what he is doing, but you know that he is there. You feel like something is going to happen and it does! I won't spoil it for you and won't tell you what happens. I was pretty surprised to that.

This movie made a change to what I saw in the commercial. In the commercial, you see the two little girls play bloody marry and at the end of the scene, you see a dark female figure. Well, in the movie, they took that part out and replaced it with something way better! They still play bloody marry, but it has been changed for the better. I won't spoil that part for you and you should just watch it.

I find myself laughing sometimes in this movie, and it's not because the movie is a comedy. I started to laugh because I have a good assumption to what's going to see. But, during that time before it actually happens, I started to laugh. For example, at the end of the movie, you see little Katie turn around by the staircase. The guy calls Katie and she doesn't respond. He slowly starts moving towards Katie and still calling her. She still doesn't make any reaction or movement. I start laughing. I know something bad/scary about to happen. I'm thinking, don't do it. Don't do it! Don't go to her!!! But, I'm seeing it and its happening. Then, the bad does happen. This of course, isn't really meant to be joke. I'm laughing out knowing something bad is going to happen to the character, because, I, myself, don't want to see him/her do the action.

I say watch this movie, if you liked the first 2. It gives you some insight to why and how it all started. If you haven't watched any of these movies. You in luck. You can see this one first. This movie, is better because it slightly different from the first 2 and has a bit of a faster peace to it.",1319846400,5,4318,4.216707021791768
4342852,3,B004EPZ02A,"I recently saw PA3 and was not as creeped out as the first one. I know a lot of people loved this movie, I unfortunatly was not one of them. I liked the originality of the original and now I know what to expect. The scares are just not there. It was a decent attempt and it wasn't that the director was lacking anything. Its just that I already seen it before. I get tired of a original idea for a film doing really well then there's numerous more made. I seen it before now try doing something else original to scare us. If you trully loved the original you will like this third instillation. This is supposed to be the origins movie, to explain how Paranormal Activity began. I don't want to ruin it for anyone but this movie reminded me and my family as another Blair Witch project. Watch the movie and wait till the end to understand what I mean. I would trully wait for this movie to come out on DVD and wouldn't waste your money at the theaters. If your like me and are tired of all the SAWS and Final Destinations that just keep being made. This will probably be no different from those franchises. How much originality can you come up with when you hit part 9. In a few years you'll see Paranormal Activity In Space or something like that. It's done now give us something else to enjoy. The only thing that seems to be dead in Hollywood is originality. Hey there's an idea Paranormal Activity 6 The Ghost of Original Movies.",1319500800,2,1432,4.287822878228782
4342853,5,B004EPZ02A,"""Paranormal Activity 3"" is great! This is how the story goes: The PARANORMAL ACTIVITY franchise continues with this third outing from Paramount Pictures. Oren Peli and Jason Blum return to produce the highly secretive feature.

The cast led by Lauren Bitter (as Julie) & Christopher Smith (as Dennis) is great. The directing by Henry Joost & Ariel Schulman is great. The story & screenplay (based on Oren Peli's characters) by Christopher B. Landon is great. The cinematography by Magdalena Gorka Bonacorso is great. The film editing by Gregory Plotkin is great. The casting by Terri Taylor is great. The production design by Jennifer Spence is great. The art direction by David Batchelor Wilson is great. The set decoration by Kelly Berry is great. The costume design by Leah Butler is great.

This is a great follow-up to the first two ""Paranormal Activity"" movies, which are great and entertaining. This will keep you on the edge of your seat with your mind thinking and your heart racing at the same time. This is a little bit better than the second ""Paranormal Activity"". This is one of the best horror movies of the year. This is another great movie from the makers who also brought you ""Insidious"" and the first two ""Paranormal Activity"" movies.",1319241600,,1252,4.900943396226415
4342854,4,B004EPZ02A,"First off, I should say that I LOVED parts one and two.  The first two relied more heavily on very slow-building tension.  These predecessors basically ""taught"" viewers how to watch these movies in the first 20-30 minutes by offering numerous subtle, relatively unimportant objects moving as if a spectral breeze had shifted them.  This way when such production devices became important, the viewer had a trained eye--not unlike what was done with White Noise.  These movies convey a style that is very unusual.  So it came as no surprise to me that there was little middle ground in people's opinions of them; they loved'em or hated'em.  I love'em.  Why?  Because my senses are all on full power; I'm all in; I'm practically concentrating on the screen and listening to every creak trying to sleuth out the next clue that something fishy is going on in that house.  Some people may call this ""work"".  I call it cool.  [But people chatting during the movie are a much greater distraction than normal under the circumstances.]

 This third installment was my least favorite, but I can totally understand why it may be others' favorite.  While it still employed subtle moving objects, it did it less, instead relying on more mainstream devices to provoke scared jumps from the audience.  It also borrowed more heavily from the Poltergeist movies than the first two--not that I minded.  The characters' investigation into the strange goings-on was more methodical and plot-driven.  The first two were more event-driven and investigated more out of fear and curiosity.  The differences between 3 and 1 & 2 were subtle, but numerous, chief amongst them being that ""the paranormal"" functions as a character in this movie, rather than a mysterious ""force"" in the first two.  As such, the actions of ""the paranormal"" were more blatant and felt more like ""it"" was doing something ""to someone"" whereas in 1 & 2 it was more like ""something was happening"" to someone in a haunted house.

 The plot is simple.  A family lives in a house.  Weird things start happening.  Step-dad starts putting cameras around the house.  Things get weirder.  And from there anything more would give too much away.  But while the first two movies' endings left us largely to wild speculation, I will say that this one ends with something of an explanation of the paranormal activity.

 It doesn't really matter in which order you watch these movies.  However, each sequel (or in this case prequel) was designed to mold over the events of the previous installment.  So watch them in order if it's convenient.  I also demand you watch these with the lights off.  It makes it easier to avoid distractions while you're concentrating on the screen.",1319241600,53,2712,4.903083700440528
4343005,5,B004EPZ02A,GOOD,1482278400,,4,4.0
4343006,1,B004EPZ02A,"in a word, awful",1481760000,,16,3.25
4343007,5,B004EPZ02A,Awesome !!!,1479859200,,11,5.0
4343008,5,B004EPZ02A,A,1478217600,,1,1.0
4343009,4,B004EPZ02A,"Now this is what you call HORROR!!! 
I usually don't like watching movies that are filmed by the actors but this one - it was worth it!
This was a good one because the story is explained and you understand why *that* was done by Katie.
It keeps you at the edge of your seat, nail-biting scenes, causes goosebumps - overall, it is worth your money!",1475107200,,347,4.257575757575758
4343010,5,B004EPZ02A,Like the whole series. Creepy!,1475020800,,30,5.2
4343011,5,B004EPZ02A,Great movie,1475020800,,11,5.0
4343012,4,B004EPZ02A,spooked my girlfriend when we watched it together ;),1473552000,,52,4.888888888888889
4343013,5,B004EPZ02A,It was awesome till the ending. Very disappointed. Evil grandma ,1472342400,,64,5.4
4343014,5,B004EPZ02A,I loved this movie. The smallest girl in this movie was phenomenal. You honestly forgot she was an actor! These movies make you wait for the scare and it build tension. Loved it!,1471564800,,178,4.424242424242424
4343075,4,B004EPZ02A,Scared the living s*** out of me. Very very scary. Will shake you up.,1470009600,,69,4.0
4343076,3,B004EPZ02A,Didn't even watch it all. It was not very scary to me.,1469491200,,54,3.5833333333333335
4343077,5,B004EPZ02A,Real evil intent on all Paranormal Activity,1467849600,,43,5.285714285714286
4343078,5,B004EPZ02A,Good,1466121600,,4,4.0
4343079,5,B004EPZ02A,I really enjoyed the movie. Plus GREAT quality and product. Thank you for such great services.,1465948800,,94,4.9375
4343080,3,B004EPZ02A,It was okay.,1464912000,,12,3.3333333333333335
4343081,5,B004EPZ02A,"By far, the scariest one of them all. It also makes everything make more sense! :)",1464134400,,82,4.1875
4343082,5,B004EPZ02A,great product loved them,1464134400,,24,5.25
4343083,5,B004EPZ02A,Loved this movie.,1463529600,,17,5.0
4343084,4,B004EPZ02A,Great Movie rental,1460505600,,18,5.333333333333333
4343225,4,B004EPZ02A,Thanks for having this!  I am proud to add it to my DVD collection!,1459468800,,67,3.7857142857142856
4343226,4,B004EPZ02A,"4 stars for those who have the time to wait in front of the screen to be scared by a shadow or anything you can spot.  I thought it was dumb to stare at the TV to be scared by some sudden scary image but my kids love to be scared this way, they find it thrilled.  I am too old for this.",1458345600,,286,3.5238095238095237
4343227,5,B004EPZ02A,Spooky,1455840000,,6,6.0
4343228,3,B004EPZ02A,"I would say this is probably my least favorite of the series. I feel like they are just grasping for straws when they create more. I didn't jump at all, nothing really seemed scary or surprising, would love to see more surprising elements if they plan on making more movies in the Paranormal Activity world.",1454716800,,307,4.6
4343229,4,B004EPZ02A,So scary!,1454371200,,9,4.0
4343230,2,B004EPZ02A,Stupid movie. Ordered it as a gift.,1453507200,,35,4.142857142857143
4343231,4,B004EPZ02A,Very good movie for the edge of your seat.,1453161600,,42,3.7777777777777777
4343232,5,B004EPZ02A,I love these stupid movies. I hate myself for how much I love these stupid movies. I watch them over and over. Then I have to watch a cartoon movie so I can sleep at night. I can't wait for the next one to come out. I really hate how much I love these movies.,1452038400,5,259,3.727272727272727
4343233,4,B004EPZ02A,Good,1447545600,,4,4.0
4343234,3,B004EPZ02A,good one,1446508800,,8,3.5
4343373,4,B004EPZ02A,Awesome.,1446163200,,8,8.0
4343374,5,B004EPZ02A,dig the paranormal activity movies.....,1444780800,,39,7.0
4343375,5,B004EPZ02A,Good movie..,1444262400,,12,5.5
4343376,5,B004EPZ02A,"I really have appreciated these movies, all of them, save number 4 which I have not yet seen. They are well done, and its just rare to find good solid scary/paranormal type movies, nowadays especially.  Strangely... I loved the first two... This third one, while not my favorite one, was scarier to me than the other two.  Strange.  I love the costumes and the 80's feel... I think they did a great job with that.  The acting was very good, all around... But something about the way they filmed it this time (the camera hitched to a fan, moving slowly between two rooms... insanity inducing suspense, there) was too much for this 40 year old to bear ... er... even during a day time viewing!  I found myself unable to withstand the slow build-up of those scenes... when you just KNOW some scary sh*t will be in the next rotation to the other room.  I had my hand up over my face, I was so scared. I can't quite put my finger on why I actually enjoyed the other two more than I ""enjoyed"" this one.  But anyway its really just picking hairs, because its a fine suspense filled thriller, and as I said before... for me... this one was scarier than the other two.",1443571200,2,1159,4.362790697674418
4343377,4,B004EPZ02A,Good movie,1443139200,,10,4.5
4343378,5,B004EPZ02A,"Going into the past to develop the story really works for this series.  I very much liked the male role in this one, and the family is cute and believable.  Some of the events don't really sync up to what the characters have said so far, but that can be explained away or simply understood as the fact they never planned on making more than one movie.",1443139200,,351,4.223880597014926
4343379,5,B004EPZ02A,This one still scares me!,1442275200,,25,4.2
4343380,3,B004EPZ02A,"OK, a little tedious at times.",1442016000,,30,4.166666666666667
4343381,4,B004EPZ02A,Least favorite of the 5 movies but still good.,1440892800,,46,4.222222222222222
4343382,5,B004EPZ02A,insane,1439942400,,6,6.0
4343473,3,B004EPZ02A,"Pretty intriguing story with good ending, but not the best in the series.  Number one is by far the best but this one had some interesting plot twists and spookiness.",1438819200,,166,4.533333333333333
4343474,3,B004EPZ02A,"Entertaining, somewhat scarey.",1438560000,,30,9.333333333333334
4343475,3,B004EPZ02A,The movie was okay.,1438473600,,19,4.0
4343476,3,B004EPZ02A,Scarier than  number 1 and 2! I loved it!,1437523200,,41,3.5555555555555554
