,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2763489,4,B000NA6W5Y,"The quality of the DVD isn't very good; however, the DVD isn't a movie it is an exercise video.  The contents of the DVD is about strength fitness exercises with light weights for beginners.  I don't know if it actually promotes weight loss but it is a good starter DVD for people who like me lacked knowledge on how to exercise with weights.  The exercises are fairly easy and if they are not challenging enough you can use heavier weights.  The most difficult exercises are the sit-ups other than that the routine is fairly easy... easy enough for just about anyone to be able to follow regardless of their fitness level.  I am glad that I made the purchase and maybe some day I will graduate to an intermediate level.",1189641600,43,720,4.507692307692308
2763570,4,B000NA6W5Y,Exercises are easy to do and you can increase to heavier weights gradually. The plastered smile throughout the program annoying.,1399420800,,128,5.45
2763571,1,B000NA6W5Y,Really boring awful music. Some of the exercises are really hard for a person my age which is why I bought this. Wasted my money,1397088000,2,128,4.16
2763572,5,B000NA6W5Y,"This DVD has a warm up, 25 minutes weights exercises, cool down and relaxation with nature.

The Exercises are very well done.  She explains and shows the exercise first then she does 2 sets of the exercise.

She has good voice that's easy to understand and hear. She takes you easy step by step. She encourages you to enjoy what your doing, this is not for someone all ready in great shape.

I use 5 lb Weights and can see the difference it made in just a few weeks since I started exercising.  I enjoy the beautiful sunny beach background. I now know the routine so I mute the volume on the Tv and play my own music while I exercise. I truly enjoy the easy simple routine. Recommended.",1389744000,,687,4.294573643410852
2763573,2,B000NA6W5Y,It was to heavy workout for seniors over 55 years old. Had to stop tape to recover from strenuous workout session..,1386374400,,115,4.523809523809524
2763574,1,B000NA6W5Y,"the exercises were fine BUT the music was horrendous, don't u know that babyboomers were NOT into HEAVY METAL music? that music was so distractiingly nauseous but if i turned it down I couldn't hear the instructions to the exercises, not worth the  $ at all...too bad the music ruined the dvd exercises which were good...",1386028800,2,321,4.732142857142857
2763575,1,B000NA6W5Y,This turned out to be an exact copy of her Fun Beginners DVD with the same exercises switched around. Total waste of money. I don't think I will buy from this person again as they are probably all the same and one can't return them.,1372377600,2,232,4.177777777777778
2763576,3,B000NA6W5Y,"Sunshine does a good job of showing the correct way to do each exercise, but I was a bit confused on part of it when it would skip from the warm ups to suddenly using weights.  There are also places where the amount of reps is not counted correctly.
But all in all, it's a good DVD for just starting out for someone not used to lifting but who needs to get some strength back gradually increasing the amount of weights.",1366329600,3,419,4.172839506172839
2763577,4,B000NA6W5Y,"i really like the dvd.  I can do it, even with my arthritis.  i would recommend to other peopl as well..",1366243200,3,104,3.9047619047619047
2763578,1,B000NA6W5Y,"tyrpical cheesy excersise vidoe. did not motivate me to get out of my chair, in fact irritated me so that I won't ever watch it!",1363737600,3,128,4.16
